Calc. Date= 08-17-2021, Time= 23:06:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000429 2.7819E-01  9.6097E+04  2.7775E+04 -1.5302E+04  2.4428E-03  1.9326E+03
0000429 0.0000E+00  9.8654E+04  2.6342E+04 -1.2792E+04  0.0000E+00  1.8937E+00
0000430 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000430 8.8920E+00  1.3022E+04  4.6982E+02  2.7597E+02  1.3811E-02  5.2608E+03
0000430 7.9766E+00  3.1295E+04  1.6911E+04 -4.0094E+03  1.3081E-02  4.0902E+02
0000430 6.8384E+00  4.3336E+04  2.4515E+04 -8.4082E+03  1.2112E-02  3.9196E+02
0000430 4.2575E+00  4.8084E+04  2.9076E+04 -1.4058E+04  9.5566E-03  2.4118E+03
0000430 2.8594E-01  5.1009E+04  2.9718E+04 -2.3803E+04  2.4766E-03  3.9021E+03
0000430 0.0000E+00  4.3698E+04  3.3583E+04 -2.8812E+04  0.0000E+00  9.4103E+00
0000431 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000431 1.2862E+01  2.9407E+04 -3.3157E+03  1.6321E+03  1.6610E-02  6.2631E+02
0000431 9.9030E+00  3.8901E+04 -7.1032E+03  3.3016E+03  1.4575E-02  2.0948E+03
0000431 6.5943E+00  5.0825E+04 -9.9896E+03 -2.9546E+02  1.1893E-02  2.4166E+03
0000431 5.8648E+00  6.7733E+04 -1.1024E+04  1.0441E+03  1.1216E-02  3.0703E+02
0000431 4.8535E+00  8.0831E+04 -1.2442E+04 -3.1747E+03  1.0204E-02  4.6252E+02
0000431 3.0936E+00  9.3555E+04 -1.0961E+04 -5.9388E+03  8.1463E-03  1.4550E+03
0000431 2.5338E+00  9.6711E+04 -1.2166E+04 -9.1799E+03  7.3725E-03  4.9765E+02
0000431 1.8443E+00  9.9520E+04 -1.4437E+04 -1.6937E+04  6.2899E-03  3.7870E+02
0000431 1.9554E-01  9.9312E+04 -1.6086E+04 -2.2235E+04  2.0481E-03  8.3866E+02
0000431 0.0000E+00  1.1033E+05 -1.9072E+04 -2.9514E+04  0.0000E+00  1.0027E+00
0000432 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000432 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000432 1.2848E+01  2.7267E+04  2.8110E+03 -1.8580E+03  1.6601E-02  2.4776E+02
0000432 1.1406E+01  4.4350E+04  2.7250E+03 -4.9576E+03  1.5642E-02  9.0197E+02
0000432 1.0890E+01  5.4048E+04  5.4168E+03 -4.8659E+03  1.5284E-02  1.2246E+01
0000432 9.9550E+00  6.6770E+04  9.0094E+03 -6.0849E+03  1.4613E-02  7.2560E+02
0000432 8.4935E+00  7.8491E+04  1.2689E+04 -1.0129E+04  1.3498E-02  1.1959E+03
0000432 4.4918E+00  9.3827E+04  1.2005E+04 -1.1297E+04  9.8160E-03  3.7167E+03
0000432 3.7393E+00  1.0648E+05  7.2479E+03  3.5301E+02  8.9562E-03  2.1686E+02
0000432 2.4778E+00  1.0750E+05  5.6241E+03  1.9099E+03  7.2904E-03  1.2173E+03
0000432 8.5828E-01  1.1060E+05  2.4961E+03  2.2783E+03  4.2908E-03  1.5783E+03
0000432 0.0000E+00  1.1758E+05 -9.7463E+03 -1.7633E+04  0.0000E+00  3.0801E+00
0000433 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000433 7.8866E+00  9.8234E+03  7.4724E+01  7.4007E+01  1.3007E-02  6.6713E+03
0000433 2.6843E+00  2.8330E+04 -1.5201E+04  2.1846E+03  7.5882E-03  4.7693E+03
0000433 4.7122E-01  2.9973E+04 -1.5052E+04  3.7348E+03  3.1793E-03  2.2131E+03
0000433 0.0000E+00  3.3403E+04 -7.6827E+03  1.3845E+04  0.0000E+00  2.9381E-01
0000434 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000434 1.2810E+01  4.1649E+04 -4.8240E+03 -1.7960E+03  1.6577E-02  1.8848E+02
0000434 1.1951E+01  7.9612E+04 -5.5599E+03 -3.3837E+03  1.6012E-02  2.6502E+01
0000434 1.0216E+01  8.6435E+04 -5.8323E+03 -3.0407E+03  1.4804E-02  1.5071E+03
0000434 9.9140E+00  9.5824E+04 -4.8994E+03 -5.6411E+03  1.4583E-02  1.4670E+02
0000434 7.4635E+00  1.0190E+05 -3.5575E+03 -7.4285E+03  1.2653E-02  2.2529E+03
0000434 6.5075E+00  1.0916E+05 -5.0334E+03 -1.2397E+04  1.1815E-02  8.4683E+02
0000434 5.8888E+00  1.1727E+05 -4.1841E+03 -1.5081E+04  1.1239E-02  4.7864E+02
0000434 2.9753E+00  1.2743E+05 -6.3245E+03 -1.8512E+04  7.9889E-03  2.2421E+03
0000434 1.9489E+00  1.3628E+05 -2.2085E+04 -2.7186E+04  6.4657E-03  1.9968E+02
0000434 3.7859E-01  1.3773E+05 -2.3151E+04 -2.8244E+04  2.8498E-03  1.5703E+03
0000434 0.0000E+00  1.3831E+05 -1.9690E+04 -3.1783E+04  0.0000E+00  7.4334E-01
0000435 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000435 1.2927E+01  3.2297E+04 -2.1309E+02  5.2324E+03  1.6652E-02  2.8021E+01
0000435 1.1165E+01  4.2496E+04 -7.3030E+02  7.1464E+03  1.5476E-02  9.6829E+02
0000435 1.0340E+01  4.8822E+04  2.0320E+02  9.1818E+03  1.4893E-02  7.1447E+02
0000435 4.7778E+00  5.5120E+04 -3.0521E+02  1.0874E+04  1.0124E-02  5.3395E+03
0000435 3.0740E+00  5.7250E+04 -6.1667E+02  1.5678E+04  8.1204E-03  1.5747E+03
0000435 2.8933E+00  6.1068E+04 -1.8352E+03  1.8111E+04  7.8782E-03  1.7502E+02
0000435 1.8559E+00  6.4312E+04 -5.8088E+03  2.4833E+04  6.3096E-03  2.6172E+02
0000435 4.5016E-01  6.2844E+04 -9.0294E+03  3.1695E+04  3.1075E-03  8.5107E+02
0000435 0.0000E+00  6.4130E+04 -9.3510E+03  3.8104E+04  0.0000E+00  1.8460E+00
0000436 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000436 9.6692E+00  3.6141E+04 -1.6063E+03  1.7657E+02  1.4402E-02  4.6930E+03
0000436 8.9695E+00  4.9652E+04 -8.1129E+03  5.1113E+03  1.3871E-02  3.1184E+01
0000436 7.9789E+00  7.2222E+04 -1.8159E+04  7.7985E+03  1.3083E-02  2.1524E+01
0000436 6.5386E+00  9.9546E+04 -2.9835E+04  6.4404E+03  1.1843E-02  5.9288E+02
0000436 5.9491E+00  1.0703E+05 -3.3908E+04  7.0945E+03  1.1297E-02  1.7398E+02
0000436 2.7460E-01  1.1150E+05 -3.6980E+04  8.3821E+03  2.4270E-03  5.4799E+03
0000436 0.0000E+00  1.2105E+05 -2.9595E+04  4.6584E+03  0.0000E+00  4.5922E-01
0000437 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000437 1.2963E+01  5.3423E+03  6.6194E+00  2.5540E+01  1.6676E-02  1.4887E+03
0000437 1.1268E+01  3.8351E+04  8.7112E+03 -6.1968E+03  1.5547E-02  9.6480E+02
0000437 1.0551E+01  4.1715E+04  8.6628E+03 -6.1751E+03  1.5044E-02  7.1682E+02
0000437 9.0165E+00  4.8102E+04  1.0270E+04 -6.4330E+03  1.3907E-02  1.3261E+03
0000437 7.8709E+00  5.4037E+04  1.1094E+04 -4.4669E+03  1.2994E-02  1.1403E+03
0000437 6.5207E+00  6.7483E+04  1.7095E+04 -2.9247E+03  1.1827E-02  6.1563E+02
0000437 5.9477E+00  7.0119E+04  1.8018E+04 -2.2381E+03  1.1295E-02  5.0493E+02
0000437 1.5136E+00  7.8073E+04  2.4337E+04  1.2238E+03  5.6981E-03  3.4576E+03
0000437 9.0261E-01  6.8616E+04  4.6711E+04 -5.3768E+03  4.4002E-03  1.0234E+02
0000437 0.0000E+00  6.4655E+04  5.3109E+04 -7.4479E+03  0.0000E+00  4.1568E-01
0000438 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000438 1.0011E+01  6.3007E+03  1.0698E+01 -6.8771E+01  1.4654E-02  4.3213E+03
0000438 9.8963E+00  9.0167E+03  1.7851E+03  1.3508E+02  1.4570E-02  1.9385E+01
0000438 8.4769E+00  1.9674E+04  8.7098E+03  1.2186E+03  1.3485E-02  5.2744E+02
0000438 7.8787E+00  2.2130E+04  1.0370E+04  2.1192E+03  1.3000E-02  5.9814E+02
0000438 6.9254E+00  4.2733E+04  2.1719E+04  4.2857E+03  1.2188E-02  1.4989E+02
0000438 5.7741E+00  4.5072E+04  2.3431E+04  4.6799E+03  1.1129E-02  1.1513E+03
0000438 4.9439E+00  5.8388E+04  3.8768E+04  1.2996E+04  1.0298E-02  3.4917E+02
0000438 3.1354E+00  6.2222E+04  4.1557E+04  1.5404E+04  8.2011E-03  1.6918E+03
0000438 2.3782E+00  6.3479E+04  4.5875E+04  1.6812E+04  7.1425E-03  7.5098E+02
0000438 1.8212E+00  6.3251E+04  5.0046E+04  1.6053E+04  6.2504E-03  2.3375E+02
0000438 9.4241E-01  6.0124E+04  5.9105E+04  1.3057E+04  4.4962E-03  6.8707E+02
0000438 0.0000E+00  3.9202E+04  5.9900E+04  1.3176E+04  0.0000E+00  1.4757E+00
0000439 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000439 1.2974E+01  1.1130E+04  1.5038E+03  8.3647E+02  1.6683E-02  2.0001E+02
0000439 1.0534E+01  2.4945E+04  3.1068E+03  1.6479E+03  1.5032E-02  2.1526E+03
0000439 9.9801E+00  3.1079E+04  1.6758E+03  3.3780E+03  1.4632E-02  2.7750E+01
0000439 7.8927E+00  4.0353E+04  2.3385E+02  5.7594E+03  1.3012E-02  1.7676E+03
0000439 4.4633E-01  4.2907E+04  1.3215E+03  6.9879E+03  3.0942E-03  7.3674E+03
0000439 0.0000E+00  4.7070E+04 -8.7475E+03  8.7267E+03  0.0000E+00  8.3196E-01
0000440 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000440 1.1747E+01  3.4479E+04 -3.8541E+03  2.2218E+03  1.5874E-02  1.6655E+03
0000440 2.6568E+00  4.8948E+04 -1.2400E+04  4.0404E+03  7.5493E-03  8.6175E+03
0000440 1.8571E+00  5.8593E+04 -1.0823E+04  1.2874E+04  6.3117E-03  4.7660E+02
0000440 8.3162E-01  6.1915E+04 -1.3981E+04  1.8731E+04  4.2236E-03  2.6097E+02
0000440 0.0000E+00  6.8389E+04 -1.2602E+04  2.5516E+04  0.0000E+00  8.1553E+00
0000441 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000441 1.0133E+01  1.4867E+04  1.7836E+02  1.1785E+03  1.4743E-02  3.9584E+03
0000441 9.9307E+00  2.0126E+04 -2.6665E+03  3.7637E+03  1.4595E-02  4.6650E+00
0000441 8.9437E+00  4.1602E+04 -1.2359E+04  1.3709E+04  1.3851E-02  2.8315E+01
0000441 7.9690E+00  6.5295E+04 -1.4731E+04  2.0358E+04  1.3075E-02  1.2593E+02
0000441 5.1519E+00  9.5948E+04 -1.4099E+04  3.2487E+04  1.0513E-02  2.2344E+03
0000441 3.2643E+00  1.0067E+05 -1.4744E+04  3.8995E+04  8.3680E-03  1.8324E+03
0000441 2.6414E+00  1.0558E+05 -1.1324E+04  4.2851E+04  7.5274E-03  5.2510E+02
0000441 1.6812E+00  1.0846E+05 -4.5805E+03  4.7726E+04  6.0053E-03  5.6675E+02
0000441 5.5437E-01  1.1375E+05  2.2397E+03  5.7540E+04  3.4485E-03  4.6899E+02
0000441 0.0000E+00  1.1501E+05  1.1035E+04  6.4719E+04  0.0000E+00  1.1189E+00
0000442 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000442 1.2409E+01  1.3016E+04  1.4099E+03 -2.4569E+03  1.6315E-02  6.2139E+02
0000442 1.1215E+01  1.6449E+04  1.3624E+03 -2.9022E+03  1.5510E-02  1.1938E+03
0000442 1.0967E+01  2.2977E+04  2.3650E+03 -1.7337E+03  1.5338E-02  5.6708E+01
0000442 3.9035E+00  2.6201E+04  3.0124E+03 -1.1596E+03  9.1507E-03  6.9610E+03
0000442 2.4098E+00  3.0606E+04  1.4546E+04 -7.5431E+02  7.1898E-03  1.2545E+03
0000442 1.8992E+00  2.7111E+04  2.2373E+04 -2.2658E+03  6.3828E-03  3.8395E+02
0000442 7.3249E-01  2.3766E+04  2.7484E+04 -1.6704E+03  3.9639E-03  1.0601E+03
0000442 0.0000E+00  2.8350E+04  4.2110E+04 -4.0005E+03  0.0000E+00  1.1619E+00
0000443 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000443 4.1435E+00  1.1280E+04  4.5137E+01 -4.4091E+02  9.4277E-03  1.0110E+04
0000443 2.8364E+00  1.2427E+04  1.7300E+03 -1.9552E+03  7.8003E-03  1.2592E+03
0000443 1.9256E+00  2.6420E+04  1.0764E+04 -7.5574E+03  6.4271E-03  3.2692E+02
0000443 7.4398E-01  2.9685E+04  1.3573E+04 -1.8659E+04  3.9949E-03  8.2702E+02
0000443 0.0000E+00  2.6726E+04  1.9882E+03 -2.7596E+04  0.0000E+00  1.2354E+00
0000444 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000444 1.0736E+01  4.6975E+04 -1.7781E+03 -4.4279E+03  1.5175E-02  2.2556E+03
0000444 4.0232E+00  5.5414E+04 -2.9418E+03 -9.2886E+03  9.2900E-03  6.0412E+03
0000444 3.6457E+00  5.6085E+04 -4.0938E+03 -1.1426E+04  8.8433E-03  3.7759E+02
0000444 2.7671E+00  5.7620E+04 -4.9307E+03 -1.6009E+04  7.7044E-03  8.2839E+02
0000444 1.9984E+00  6.1671E+04 -2.0172E+03 -2.3541E+04  6.5473E-03  5.8704E+02
0000444 5.9188E-01  7.1868E+04 -4.3592E+03 -2.8758E+04  3.5632E-03  7.7097E+02
0000444 0.0000E+00  8.8862E+04 -9.0842E+02 -2.4810E+04  0.0000E+00  1.4675E+00
0000445 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000445 5.7316E+00  3.6870E+04 -9.3760E+02 -4.3158E+03  1.1088E-02  7.8996E+03
0000445 1.6025E+00  4.8272E+04 -2.5904E+04 -1.5509E+04  5.8630E-03  3.4448E+03
0000445 7.3991E-01  4.7551E+04 -2.7524E+04 -1.4615E+04  3.9839E-03  8.3930E+02
0000445 0.0000E+00  3.9417E+04 -1.7403E+04 -4.2484E+03  0.0000E+00  6.5542E-01
0000446 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000446 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000446 8.4576E+00  1.0899E+03  0.0000E+00  0.0000E+00  1.3469E-02  6.0681E+03
0000446 5.2030E+00  1.7718E+04  1.3264E+04 -7.5905E+03  1.0565E-02  2.8045E+03
0000446 4.9821E+00  2.4342E+04  1.6867E+04 -4.7095E+03  1.0338E-02  8.3974E+01
0000446 1.0149E+00  3.2944E+04  2.2462E+04  3.5263E+03  4.6658E-03  3.5144E+03
0000446 2.1781E-02  3.4544E+04  2.3084E+04  3.0677E+03  6.8355E-04  9.9307E+02
0000446 0.0000E+00  3.3596E+04  2.6515E+04  2.5860E+03  0.0000E+00  1.1663E+00
0000447 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000447 1.1037E-01  1.8967E+04 -6.1818E+02 -1.4519E+03  1.5387E-03  1.3744E+04
0000447 0.0000E+00  1.8151E+04  7.4451E+03  3.9687E+03  0.0000E+00  1.0453E+00
0000448 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000448 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000448 1.2821E+01  5.8212E+04 -1.3703E+03  1.9831E+03  1.6584E-02  2.1975E+02
0000448 1.1775E+01  6.5160E+04 -1.2861E+03  2.6999E+03  1.5893E-02  8.8742E+02
0000448 1.0248E+01  9.1706E+04 -4.9455E+03 -8.3077E+02  1.4827E-02  8.6068E+02
0000448 9.9970E+00  1.0109E+05 -3.0122E+03 -2.8330E+03  1.4644E-02  2.0394E+01
0000448 8.4573E+00  1.2151E+05  5.7538E+03 -4.7739E+03  1.3469E-02  5.6220E+02
0000448 7.9727E+00  1.3938E+05  9.8466E+03 -2.7866E+03  1.3078E-02  1.3049E+01
0000448 6.9494E+00  1.5113E+05  1.1049E+04 -1.4755E+03  1.2210E-02  3.9574E+01
0000448 3.4985E+00  1.6550E+05  1.1695E+04 -3.1174E+03  8.6630E-03  3.0508E+03
0000448 2.4453E+00  1.7448E+05  1.5292E+04 -1.0024E+04  7.2425E-03  6.6800E+02
0000448 5.4099E-01  1.8001E+05  2.1425E+04 -8.3287E+03  3.4066E-03  1.5102E+03
0000448 0.0000E+00  1.8355E+05  1.9549E+04 -2.3029E+03  0.0000E+00  1.5184E+00
0000449 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000449 1.1494E+01  1.6828E+04  6.9811E+02 -1.5192E+03  1.5702E-02  2.3462E+03
0000449 1.0666E+01  1.9578E+04  4.8873E+02 -3.4822E+03  1.5126E-02  8.2770E+02
0000449 9.3990E+00  2.2681E+04  5.0579E+02 -4.6384E+03  1.4199E-02  1.2673E+03
0000449 8.3563E+00  3.8590E+04  6.7109E+03 -1.3011E+04  1.3388E-02  6.8526E+02
0000449 7.8450E+00  4.4049E+04  7.2033E+03 -1.5817E+04  1.2972E-02  4.0417E+02
0000449 5.6042E+00  5.2423E+04  6.1701E+03 -1.9141E+04  1.0964E-02  2.0988E+03
0000449 3.2504E+00  5.6341E+04  8.1945E+03 -2.2451E+04  8.3502E-03  2.3503E+03
0000449 2.7989E+00  5.7889E+04  1.4216E+04 -2.5935E+04  7.7486E-03  4.0040E+02
0000449 1.9761E+00  5.6368E+04  2.9571E+04 -2.7929E+04  6.5107E-03  2.9290E+02
0000449 9.1306E-01  5.0379E+04  3.9026E+04 -2.9821E+04  4.4256E-03  1.9607E+02
0000449 0.0000E+00  4.3317E+04  5.3647E+04 -3.4734E+04  0.0000E+00  1.5401E+00
0000450 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000450 1.2454E+01  8.8659E+03 -5.5206E+01  2.8164E+02  1.6345E-02  1.7698E+03
0000450 1.1577E+01  2.4480E+04  5.2719E+03  5.2482E+03  1.5759E-02  3.1305E+02
0000450 1.0668E+01  2.7474E+04  5.6447E+03  6.7979E+03  1.5127E-02  8.0259E+02
0000450 3.2722E+00  3.0361E+04  5.1261E+03  8.3356E+03  8.3780E-03  7.2952E+03
0000450 2.9670E+00  3.4434E+04 -1.9185E+02  6.2023E+03  7.9778E-03  4.7060E+00
0000450 1.8370E+00  3.5656E+04 -1.8606E+03  5.1435E+03  6.2775E-03  1.0929E+03
0000450 1.5711E-01  3.4630E+04 -8.2408E+03 -2.4541E+03  1.8358E-03  1.3001E+03
0000450 0.0000E+00  4.0562E+04 -1.0458E+04 -7.4208E+03  0.0000E+00  2.2764E+00
0000451 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000451 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000451 1.2741E+01  2.8484E+04 -1.1253E+03  3.0146E+03  1.6532E-02  3.7837E+02
0000451 1.0654E+01  4.5743E+04  5.8732E+02  4.5976E+03  1.5117E-02  1.8188E+03
0000451 7.0385E+00  5.2176E+04  6.0015E+02  3.3805E+03  1.2288E-02  3.1397E+03
0000451 6.9612E+00  5.4495E+04 -2.4840E+02  1.7887E+03  1.2220E-02  5.0808E+00
0000451 1.3076E-01  6.6134E+04 -3.6056E+03 -6.3388E+03  1.6748E-03  6.5821E+03
0000451 0.0000E+00  6.9282E+04 -1.5753E+03 -2.0971E+03  0.0000E+00  6.7734E-01
0000452 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000452 1.2887E+01  3.7804E+04  3.3222E+03 -1.6508E+03  1.6626E-02  5.1152E+02
0000452 1.1943E+01  6.0175E+04  1.2596E+04 -1.0000E+03  1.6006E-02  8.4561E+01
0000452 1.0136E+01  6.3195E+04  1.4208E+04 -1.0164E+03  1.4745E-02  1.6974E+03
0000452 9.6919E+00  6.6060E+04  1.5241E+04 -2.1858E+03  1.4419E-02  3.4757E+02
0000452 8.0840E+00  8.5197E+04  2.5554E+04 -7.5188E+03  1.3169E-02  1.1154E+03
0000452 7.9929E+00  8.7794E+04  2.6189E+04 -8.9997E+03  1.3094E-02  1.0585E+01
0000452 6.7845E+00  9.5242E+04  2.8393E+04 -1.3796E+04  1.2064E-02  1.0877E+03
0000452 4.8990E+00  1.0789E+05  2.8371E+04 -3.2781E+04  1.0251E-02  1.0702E+03
0000452 3.0988E+00  1.1112E+05  2.4210E+04 -3.8666E+04  8.1531E-03  1.5555E+03
0000452 2.9911E+00  1.1077E+05  2.2213E+04 -4.2897E+04  8.0102E-03  2.7477E+01
0000452 1.9944E+00  1.0984E+05  1.6378E+04 -4.9019E+04  6.5408E-03  1.2085E+01
0000452 3.0953E-01  1.0883E+05 -2.1170E+04 -4.6007E+04  2.5768E-03  8.6029E+02
0000452 0.0000E+00  1.1838E+05 -2.4163E+04 -4.3708E+04  0.0000E+00  7.5094E-01
0000453 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000453 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000453 1.2179E+01  3.7212E+04 -5.2204E+03  5.2785E+02  1.6163E-02  1.2470E+03
0000453 1.1297E+01  4.0616E+04 -4.9910E+03  6.6564E+01  1.5567E-02  7.7068E+02
0000453 1.0629E+01  5.7153E+04 -7.8083E+03  5.5313E+02  1.5100E-02  4.7994E+02
0000453 9.9901E+00  6.6450E+04 -1.1155E+04 -1.8979E+02  1.4639E-02  4.5221E+02
0000453 8.9210E+00  7.5668E+04 -1.3743E+04 -8.9810E+01  1.3834E-02  4.0939E+02
0000453 6.2094E+00  9.8650E+04 -2.2373E+04 -4.1858E+03  1.1541E-02  2.0942E+03
0000453 5.3636E+00  1.0045E+05 -2.4254E+04 -5.3182E+03  1.0726E-02  7.8035E+02
0000453 4.9526E+00  1.0390E+05 -3.1467E+04 -6.8565E+03  1.0307E-02  2.2686E+02
0000453 2.2444E+00  1.1490E+05 -5.3074E+04  1.2313E+03  6.9387E-03  1.8432E+03
0000453 1.9953E+00  1.1449E+05 -5.7166E+04  2.1313E+03  6.5423E-03  7.8884E+00
0000453 6.0136E-01  1.1648E+05 -6.6185E+04  4.6312E+03  3.5916E-03  5.6742E+02
0000453 0.0000E+00  1.0999E+05 -7.4576E+04  1.6132E+04  0.0000E+00  9.6139E-01
0000454 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000454 9.4117E+00  1.3875E+04  2.0413E+02  1.8373E+02  1.4209E-02  4.6274E+03
0000454 8.5671E+00  1.6421E+04  2.0996E+03  5.2945E+02  1.3556E-02  7.5394E+02
0000454 6.6436E+00  2.0130E+04  7.0675E+03  7.9091E+02  1.1938E-02  1.7485E+03
0000454 2.3238E+00  3.8609E+04  1.9883E+04  2.6406E+03  7.0603E-03  3.6140E+03
0000454 1.9638E+00  4.2921E+04  2.6854E+04 -7.3058E+03  6.4904E-03  7.0644E+01
0000454 9.1098E-01  4.5904E+04  3.0055E+04 -1.1665E+04  4.4206E-03  9.0524E+02
0000454 0.0000E+00  3.4064E+04  2.3444E+04 -3.3659E+04  0.0000E+00  7.4238E-01
0000455 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000455 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000455 1.2856E+01  1.8094E+04 -7.8906E+02 -1.6473E+03  1.6607E-02  5.1567E+02
0000455 1.1960E+01  5.3632E+04  1.7117E+03 -1.4984E+04  1.6017E-02  5.6288E+01
0000455 1.0724E+01  7.6212E+04  3.4565E+03 -2.1666E+04  1.5167E-02  2.9089E+02
0000455 8.4523E+00  8.9018E+04  2.9022E+03 -2.4784E+04  1.3465E-02  1.8761E+03
0000455 7.8043E+00  9.4693E+04  8.2384E+02 -2.3719E+04  1.2939E-02  2.5277E+02
0000455 6.2496E+00  1.0578E+05 -2.1903E+03 -2.0039E+04  1.1578E-02  1.3534E+03
0000455 4.6730E+00  1.0774E+05 -3.2769E+03 -1.8293E+04  1.0012E-02  1.5766E+03
0000455 3.8834E+00  1.1282E+05 -3.9988E+03 -1.7710E+04  9.1271E-03  4.4265E+02
0000455 2.9604E+00  1.2961E+05  1.5709E+03 -1.1954E+04  7.9689E-03  3.9396E+00
0000455 1.4099E+00  1.3518E+05  4.0657E+03 -8.8648E+03  5.4994E-03  1.3050E+03
0000455 5.6431E-01  1.4563E+05 -1.4208E+03 -2.8773E+03  3.4792E-03  6.7708E+02
0000455 0.0000E+00  1.5284E+05  3.4735E+02 -9.2405E+03  0.0000E+00  7.5688E-01
0000456 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000456 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000456 1.2033E+01  3.9052E+04  3.7364E+03  4.9680E+01  1.6066E-02  9.6675E+02
0000456 1.1120E+01  4.2235E+04  4.7065E+03  8.8627E+02  1.5445E-02  8.0273E+02
0000456 1.0993E+01  4.5186E+04  6.2803E+03  1.1100E+03  1.5356E-02  2.3158E+01
0000456 6.6742E+00  4.8082E+04  7.9418E+03  1.2199E+03  1.1965E-02  4.2165E+03
0000456 5.6253E+00  4.9561E+04  9.8130E+03  2.8609E+03  1.0985E-02  9.7958E+02
0000456 4.7972E+00  5.8107E+04  1.3639E+04  8.6131E+03  1.0144E-02  6.3986E+02
0000456 2.8141E+00  7.5798E+04  1.8487E+04  2.6675E+04  7.7696E-03  1.2142E+03
0000456 1.9394E+00  8.2268E+04  1.8525E+04  4.9308E+04  6.4499E-03  1.9281E+02
0000456 8.8501E-01  8.5124E+04  1.1485E+04  6.2409E+04  4.3571E-03  1.1500E+02
0000456 0.0000E+00  7.9090E+04  2.7041E+03  7.3502E+04  0.0000E+00  1.2569E+00
0000457 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000457 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000457 1.2303E+01  3.5129E+04  1.1238E+03  6.7890E+02  1.6245E-02  7.7623E+02
0000457 1.1622E+01  4.2006E+04  1.4974E+03  5.1154E+02  1.5789E-02  5.6702E+02
0000457 1.1844E+00  5.4955E+04 -1.1746E+03 -2.0941E+03  5.0404E-03  9.8311E+03
