Calc. Date= 08-17-2021, Time= 23:07:11
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000151 0.0000E+00  8.4659E+04 -3.1068E+04  2.9895E+04  0.0000E+00  4.8482E+00
0000152 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000152 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000152 1.1663E+01  3.0990E+04 -5.9021E+02  1.1809E+02  1.5817E-02  6.0455E+02
0000152 1.0803E+01  4.0910E+04  1.3854E+02  2.2426E+03  1.5223E-02  7.1623E+02
0000152 9.8365E+00  4.4120E+04  9.9668E+02  2.2929E+03  1.4526E-02  9.6662E+02
0000152 8.0872E+00  7.5283E+04  3.0455E+03  1.8113E+04  1.3171E-02  1.0801E+03
0000152 7.9667E+00  8.0459E+04  5.3580E+03  2.0384E+04  1.3073E-02  7.3406E+00
0000152 6.0120E+00  9.2734E+04  1.2160E+04  2.6014E+04  1.1356E-02  1.6353E+03
0000152 5.8721E+00  9.4871E+04  1.3987E+04  2.5973E+04  1.1223E-02  7.5947E+01
0000152 4.9451E+00  1.0643E+05  2.5149E+04  2.7035E+04  1.0299E-02  9.6513E+01
0000152 1.5857E+00  1.1555E+05  3.4848E+04  3.5580E+04  5.8323E-03  3.1016E+03
0000152 2.3612E-01  1.1570E+05  3.6818E+04  3.5709E+04  2.2506E-03  1.3496E+03
0000152 0.0000E+00  1.1841E+05  4.1205E+04  3.4982E+04  0.0000E+00  2.9442E-01
0000153 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000153 1.1890E+01  4.0261E+04  4.3965E+02 -6.9127E+03  1.5970E-02  2.1919E+02
0000153 6.8075E+00  6.6968E+04  1.8766E+03 -9.7909E+03  1.2084E-02  4.3675E+03
0000153 5.6686E+00  9.4173E+04 -1.3206E+04 -1.3509E+04  1.1027E-02  3.4367E+02
0000153 4.4609E+00  1.1811E+05 -1.7553E+04 -1.6821E+04  9.7822E-03  6.9579E+02
0000153 2.1633E+00  1.3222E+05 -2.8205E+04 -1.7764E+04  6.8122E-03  1.8473E+03
0000153 1.9763E+00  1.3430E+05 -2.8348E+04 -1.8260E+04  6.5111E-03  1.8701E+02
0000153 8.2751E-01  1.5403E+05 -2.5634E+04 -2.4669E+04  4.2132E-03  2.4189E+02
0000153 0.0000E+00  1.6851E+05 -2.6591E+03 -3.0068E+04  0.0000E+00  3.4660E-01
0000154 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000154 1.1814E+01  3.8025E+04 -6.6239E+03  2.0161E+03  1.5919E-02  1.0162E+02
0000154 9.2482E+00  6.0801E+04 -1.2506E+04  4.5997E+03  1.4085E-02  1.8151E+03
0000154 8.9479E+00  6.6541E+04 -1.3094E+04  7.2344E+03  1.3854E-02  2.0581E+02
0000154 7.9517E+00  7.2184E+04 -1.3341E+04  9.6102E+03  1.3060E-02  6.1038E+01
0000154 6.9585E+00  9.7280E+04 -5.5659E+03  2.3753E+04  1.2217E-02  1.6811E+02
0000154 4.1961E+00  1.0376E+05 -2.3056E+03  2.8653E+04  9.4874E-03  2.5728E+03
0000154 3.7076E+00  1.1133E+05 -2.3828E+03  2.8548E+04  8.9181E-03  3.3337E+02
0000154 2.1290E+00  1.2786E+05 -2.6855E+03  2.8753E+04  6.7579E-03  1.0260E+03
0000154 1.0649E+00  1.3498E+05 -1.6657E+02  2.4904E+04  4.7794E-03  9.8744E+02
0000154 2.5819E-01  1.3547E+05  2.4587E+02  2.3223E+04  2.3534E-03  7.8949E+02
0000154 0.0000E+00  1.2739E+05  9.6198E+02  1.8041E+04  0.0000E+00  1.4912E+01
0000155 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000155 1.1601E+01  4.8810E+03 -1.9999E+01  8.6598E+00  1.5775E-02  1.6534E+03
0000155 7.8249E+00  2.0742E+04  2.8077E+03 -5.1829E+03  1.2956E-02  3.6013E+03
0000155 5.8230E+00  3.6240E+04  1.4553E+04 -2.3705E+04  1.1176E-02  1.2842E+03
0000155 4.8515E+00  4.7526E+04  1.2576E+04 -3.8956E+04  1.0201E-02  3.2661E+02
0000155 3.9818E+00  4.9136E+04  1.2558E+04 -4.8922E+04  9.2420E-03  3.4855E+00
0000155 2.9661E+00  5.0046E+04  1.2150E+04 -5.3837E+04  7.9766E-03  9.8592E+02
0000155 1.3626E+00  5.1794E+04  9.9271E+03 -5.7490E+04  5.4065E-03  1.5355E+03
0000155 3.0691E-01  5.9744E+04  5.0425E+03 -5.9008E+04  2.5658E-03  9.5650E+02
0000155 0.0000E+00  6.7338E+04  8.6782E+03 -6.6997E+04  0.0000E+00  5.1605E-01
0000156 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000156 9.8263E+00  1.5437E+04  4.6183E+01  6.2352E+02  1.4518E-02  3.1403E+03
0000156 8.9060E+00  3.3433E+04 -1.1925E+04  6.3368E+03  1.3822E-02  2.9286E+02
0000156 7.5484E+00  5.3588E+04 -2.5865E+04  9.3606E+03  1.2725E-02  4.2750E+02
0000156 6.3794E+00  7.5834E+04 -4.0555E+04  8.1439E+03  1.1698E-02  7.2854E+02
0000156 4.4455E+00  8.6098E+04 -4.9501E+04  4.2000E+03  9.7653E-03  1.5310E+03
0000156 3.3387E+00  1.0083E+05 -5.2948E+04  5.4396E+03  8.4628E-03  7.1394E+02
0000156 2.9278E+00  1.0953E+05 -5.5815E+04  7.3181E+03  7.9249E-03  1.1553E+02
0000156 1.9566E-01  1.1164E+05 -5.6641E+04  7.8146E+03  2.0487E-03  2.6954E+03
0000156 0.0000E+00  1.1802E+05 -5.2716E+04  1.2780E+04  0.0000E+00  7.7421E-01
0000157 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000157 6.1021E+00  4.1294E+04 -2.3486E+03  4.9155E+02  1.1441E-02  6.0222E+03
0000157 5.5038E+00  4.3205E+04 -3.7576E+03  2.0196E+03  1.0866E-02  5.9825E+02
0000157 7.6799E-02  4.9343E+04 -8.7019E+03  1.3046E+04  1.2835E-03  5.0303E+03
0000157 0.0000E+00  4.8420E+04 -1.0150E+04  1.6177E+04  0.0000E+00  2.8261E+00
0000158 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000158 7.2419E+00  6.9497E+03 -1.3162E+00  4.9165E+01  1.2464E-02  5.9494E+03
0000158 6.8988E+00  9.1377E+03  1.8942E+03  6.7809E+02  1.2165E-02  3.4303E+02
0000158 5.8873E+00  2.5385E+04  1.7891E+04  1.1119E+03  1.1238E-02  2.1536E+02
0000158 4.9081E+00  3.5687E+04  2.6487E+04  4.7328E+03  1.0261E-02  7.7750E+02
0000158 7.6176E-01  4.7308E+04  3.6768E+04  2.4686E+03  4.0423E-03  3.5047E+03
0000158 0.0000E+00  6.1052E+04  1.6066E+04  3.1815E+03  0.0000E+00  3.7094E-01
0000159 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000159 9.1194E+00  8.9511E+02 -1.5341E-02  4.4819E-03  1.3986E-02  4.1370E+03
0000159 8.2931E+00  6.4996E+03 -2.2290E+03 -3.0520E+03  1.3338E-02  7.1659E+02
0000159 6.3493E+00  1.3731E+04 -7.5885E+03 -4.9033E+03  1.1670E-02  1.6310E+03
0000159 5.1385E+00  1.5419E+04 -9.2960E+03 -6.4477E+03  1.0499E-02  1.1442E+03
0000159 3.9788E+00  1.9893E+04 -1.0672E+04 -9.0877E+03  9.2385E-03  1.0957E+03
0000159 2.3402E+00  2.6833E+04 -1.8048E+04 -1.5470E+04  7.0852E-03  7.4786E+02
0000159 1.7997E+00  3.2620E+04 -2.6512E+04 -1.8824E+04  6.2134E-03  3.0782E+02
0000159 6.4624E-01  3.5347E+04 -4.0570E+04 -2.3909E+04  3.7232E-03  5.1640E+02
0000159 0.0000E+00  4.7409E+04 -4.6873E+04 -1.7762E+04  0.0000E+00  1.9276E+00
0000160 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000160 1.1996E+01  5.9573E+03 -1.8404E+01  3.1727E+01  1.6042E-02  1.0962E+03
0000160 9.2288E+00  1.2516E+04 -8.9640E+02 -1.7582E+03  1.4070E-02  2.6526E+03
0000160 8.6920E+00  1.5400E+04 -2.1342E+03 -1.2827E+03  1.3655E-02  5.3678E+02
0000160 7.9505E+00  2.3868E+04 -4.5603E+03 -3.7043E+03  1.3059E-02  8.0512E+00
0000160 6.0125E+00  4.0159E+04 -6.9140E+03 -1.1225E+04  1.1357E-02  1.5236E+03
0000160 5.9430E+00  4.2328E+04 -8.4715E+03 -1.2106E+04  1.1291E-02  5.6466E+00
0000160 4.6393E+00  5.4137E+04 -1.4557E+04 -1.5065E+04  9.9759E-03  6.3385E+02
0000160 2.5963E+00  5.6391E+04 -1.5777E+04 -1.4531E+04  7.4627E-03  2.0431E+03
0000160 1.8540E+00  8.1886E+04 -2.1895E+04 -2.4093E+04  6.3064E-03  1.5277E+02
0000160 7.9573E-01  9.7603E+04 -1.8234E+04 -3.0287E+04  4.1315E-03  4.0964E+02
0000160 0.0000E+00  1.1452E+05 -2.0593E+04 -4.2144E+04  0.0000E+00  7.4978E-01
0000161 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000161 1.0768E+01  8.0767E+03 -7.6914E+00 -1.9805E+02  1.5198E-02  2.2821E+03
0000161 8.9491E+00  2.0369E+04  4.8976E+03 -1.0341E+03  1.3855E-02  1.6653E+03
0000161 7.8496E+00  3.9656E+04  9.0447E+03  7.7410E+03  1.2976E-02  1.9106E+02
0000161 6.6958E+00  4.2167E+04  9.7754E+03  9.2731E+03  1.1985E-02  1.0752E+03
0000161 4.5857E+00  4.6325E+04  1.3001E+04  1.1685E+04  9.9180E-03  2.0098E+03
0000161 3.9756E+00  5.5416E+04  1.2406E+04  1.6564E+04  9.2348E-03  3.0092E+02
0000161 2.9888E+00  8.0760E+04  9.7916E+03  3.2748E+04  8.0070E-03  8.0548E+00
0000161 1.8843E+00  8.6700E+04  1.2034E+04  3.5337E+04  6.3576E-03  8.7913E+02
0000161 8.9226E-01  8.8269E+04  1.5463E+04  3.4509E+04  4.3749E-03  5.0417E+02
0000161 0.0000E+00  9.1305E+04  2.2588E+04  3.4442E+04  0.0000E+00  9.9721E-01
0000162 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000162 1.0683E+01  9.2675E+03  9.5173E+01  3.0120E+02  1.5138E-02  2.2871E+03
0000162 8.3125E+00  2.4084E+04 -4.0423E+03  6.1042E+03  1.3353E-02  1.9904E+03
0000162 7.9939E+00  3.9248E+04 -5.1680E+03  4.1108E+03  1.3095E-02  1.1027E+01
0000162 6.9544E+00  6.8848E+04 -8.5047E+03  4.5943E+01  1.2214E-02  3.1056E+02
0000162 5.9737E+00  7.6756E+04 -1.2176E+04  1.0295E+03  1.1320E-02  8.9707E+02
0000162 4.9975E+00  8.4456E+04 -1.4183E+04 -2.4943E+02  1.0354E-02  3.5241E+00
0000162 3.6768E+00  9.6253E+04 -1.7507E+04 -4.7870E+03  8.8810E-03  8.9247E+02
0000162 2.5048E+00  1.0178E+05 -1.5045E+04 -8.6572E+03  7.3302E-03  6.6983E+02
0000162 1.6966E+00  1.0839E+05 -1.5063E+04 -1.4247E+04  6.0327E-03  4.2652E+02
0000162 9.9277E-01  1.1780E+05 -2.0374E+04 -1.3326E+04  4.6148E-03  2.1949E+01
0000162 0.0000E+00  1.3967E+05 -2.2180E+04 -1.7531E+04  0.0000E+00  5.2378E-01
0000163 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000163 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000163 1.1978E+01  2.6372E+04  9.5936E+02 -4.3570E+02  1.6029E-02  5.1613E+02
0000163 1.0900E+01  5.8794E+04  5.8060E+03  7.4328E+03  1.5291E-02  5.3097E+00
0000163 8.8214E+00  6.7946E+04  7.3967E+03  1.0987E+04  1.3756E-02  1.6913E+03
0000163 7.9798E+00  7.8794E+04  1.0215E+04  2.1491E+04  1.3083E-02  6.8644E+01
0000163 6.7892E+00  9.6412E+04  1.8383E+04  3.5310E+04  1.2068E-02  2.2266E+02
0000163 5.7772E+00  1.0824E+05  2.4483E+04  5.0272E+04  1.1132E-02  4.0001E+02
0000163 4.8230E+00  1.1458E+05  3.6634E+04  6.7000E+04  1.0171E-02  1.9892E+02
0000163 7.5373E-01  1.1510E+05  3.8098E+04  6.9141E+04  4.0210E-03  4.0693E+03
0000163 0.0000E+00  1.2629E+05  5.4163E+04  5.7385E+04  0.0000E+00  3.9541E-01
0000164 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000164 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000164 8.4209E+00  2.4542E+04 -2.4391E+03 -3.1774E+02  1.3440E-02  3.6420E+03
0000164 7.9769E+00  3.9014E+04  2.2704E+03 -2.1180E+03  1.3081E-02  1.0602E+02
0000164 3.2002E+00  4.7437E+04  5.2925E+03 -3.3702E+03  8.2853E-03  4.4527E+03
0000164 2.9526E+00  4.8896E+04  5.1275E+03 -5.2313E+03  7.9584E-03  2.0827E+02
0000164 1.0605E+00  5.4204E+04  6.8735E+03 -1.2383E+04  4.7695E-03  1.5742E+03
0000164 9.2130E-01  5.5956E+04  6.5971E+03 -1.2660E+04  4.4456E-03  1.2203E+02
0000164 0.0000E+00  6.6810E+04  1.5793E+03 -1.4527E+04  0.0000E+00  8.2025E-01
0000165 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000165 1.0845E+01  1.7670E+04 -9.0148E+02 -5.3214E+02  1.5252E-02  1.4022E+03
0000165 9.7890E+00  3.4155E+04 -2.9877E+03 -1.1276E+04  1.4491E-02  4.1584E+02
0000165 8.7925E+00  5.3449E+04  8.9527E+02 -3.1927E+04  1.3733E-02  2.5374E+02
0000165 7.9835E+00  7.8403E+04  4.1368E+03 -5.4710E+04  1.3086E-02  1.8468E+01
0000165 6.6917E+00  1.0007E+05  1.3826E+04 -7.1905E+04  1.1981E-02  3.2437E+02
0000165 4.6750E+00  1.0745E+05  2.3920E+04 -7.9073E+04  1.0014E-02  1.7999E+03
0000165 3.9959E+00  1.0509E+05  3.5118E+04 -8.9270E+04  9.2583E-03  3.8381E+01
0000165 1.3498E+00  1.0532E+05  4.7613E+04 -1.0096E+05  5.3810E-03  2.1896E+03
0000165 4.2963E-01  1.0516E+05  4.7534E+04 -1.0286E+05  3.0358E-03  9.2019E+02
0000165 0.0000E+00  1.0487E+05  4.6205E+04 -1.0920E+05  0.0000E+00  7.8475E+00
0000166 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000166 9.9292E+00  7.2856E+03  1.1761E+02  9.7013E+01  1.4594E-02  3.0697E+03
0000166 8.7136E+00  1.2872E+04  2.3145E+03  2.5512E+03  1.3672E-02  1.1147E+03
0000166 7.0588E+00  3.0654E+04  7.4630E+03  3.1775E+03  1.2305E-02  9.8486E+02
0000166 6.9779E+00  3.3454E+04  7.9020E+03  2.3929E+03  1.2235E-02  8.4419E+00
0000166 5.9589E+00  3.6226E+04  8.2915E+03  1.5232E+03  1.1306E-02  1.0190E+03
0000166 4.8540E+00  6.3729E+04  2.5878E+04 -2.2881E+03  1.0204E-02  3.6566E+02
0000166 3.9841E+00  7.3192E+04  2.9997E+04 -2.3168E+03  9.2447E-03  8.5284E+01
0000166 1.6833E+00  8.7133E+04  3.3818E+04 -8.9316E+02  6.0091E-03  1.5527E+03
0000166 5.2675E-01  1.0089E+05  2.4869E+04 -5.5123E+03  3.3614E-03  4.7714E+02
0000166 0.0000E+00  9.6584E+04  2.6210E+04 -1.3872E+04  0.0000E+00  1.0014E+00
0000167 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000167 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000167 1.1694E+01  4.1043E+04  1.5306E+03 -6.8650E+02  1.5838E-02  2.1035E+02
0000167 1.0819E+01  5.3926E+04  1.1350E+03 -4.7506E+03  1.5234E-02  2.4803E+02
0000167 9.2090E+00  7.0860E+04 -3.8018E+03 -1.3215E+04  1.4055E-02  6.9851E+02
0000167 8.9935E+00  7.6945E+04 -9.9808E+03 -1.7104E+04  1.3890E-02  5.8451E+00
0000167 7.9269E+00  9.5729E+04 -3.1069E+04 -2.9813E+04  1.3040E-02  1.1831E+02
0000167 6.9562E+00  1.0518E+05 -3.7989E+04 -3.1308E+04  1.2215E-02  2.7057E+02
0000167 5.9219E+00  1.1596E+05 -4.7249E+04 -3.1247E+04  1.1271E-02  1.6432E+02
0000167 4.1885E+00  1.2108E+05 -4.9263E+04 -3.0579E+04  9.4788E-03  1.4986E+03
0000167 3.8825E+00  1.2357E+05 -4.8780E+04 -3.0794E+04  9.1260E-03  2.5766E+02
0000167 2.9099E+00  1.2852E+05 -4.8523E+04 -3.0238E+04  7.9007E-03  9.2093E+02
0000167 1.5200E+00  1.5759E+05 -4.3504E+04 -2.7642E+04  5.7102E-03  6.1686E+02
0000167 8.9451E-01  1.6098E+05 -4.2671E+04 -2.9225E+04  4.3804E-03  4.8778E+02
0000167 0.0000E+00  1.7209E+05 -4.5253E+04 -4.1168E+04  0.0000E+00  8.1398E-01
0000168 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000168 1.1247E+01  9.6491E+03 -4.0732E+01  6.0995E+02  1.5533E-02  1.9144E+03
0000168 1.0769E+01  1.8730E+04 -8.4646E+02  4.8667E+03  1.5199E-02  2.3677E+02
0000168 8.2489E+00  2.1931E+04 -1.0908E+03  5.7143E+03  1.3302E-02  2.4193E+03
0000168 6.2804E+00  2.9323E+04  1.5395E+03  1.0527E+04  1.1607E-02  1.8502E+03
0000168 4.8379E+00  3.2717E+04  5.5829E+03  1.2641E+04  1.0187E-02  1.3540E+03
0000168 3.9654E+00  3.3537E+04  1.6948E+04  1.8359E+04  9.2229E-03  5.2556E+01
0000168 7.6446E-01  3.2515E+04  2.1441E+04  2.0325E+04  4.0495E-03  3.1507E+03
0000168 0.0000E+00  3.3474E+04  2.7141E+04  2.7814E+04  0.0000E+00  2.6502E+00
0000169 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000169 1.0713E+01  1.3959E+04 -1.2827E+03 -9.2934E+02  1.5159E-02  1.3697E+03
0000169 9.4895E+00  2.6673E+04  1.4317E+03 -2.4740E+03  1.4267E-02  5.2658E+02
0000169 7.7188E+00  3.2386E+04  2.4574E+03 -5.0512E+03  1.2868E-02  1.4068E+03
0000169 6.9801E+00  5.0441E+04  1.2010E+04 -9.5164E+03  1.2236E-02  4.4505E+00
0000169 5.9930E+00  5.8455E+04  1.8822E+04 -1.3822E+04  1.1338E-02  4.0598E+01
0000169 3.0890E+00  6.7776E+04  3.2145E+04 -2.4542E+04  8.1402E-03  2.6428E+03
0000169 1.2437E+00  6.8800E+04  3.4244E+04 -2.4296E+04  5.1651E-03  1.8071E+03
0000169 7.8902E-01  6.4769E+04  4.1950E+04 -2.5450E+04  4.1141E-03  2.1113E+02
0000169 0.0000E+00  4.5799E+04  4.8289E+04 -3.1123E+04  0.0000E+00  1.2098E+00
0000170 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000170 1.1362E+01  3.1477E+03  0.0000E+00  0.0000E+00  1.5611E-02  1.8948E+03
0000170 1.0921E+01  6.8855E+03 -1.5003E+03  3.0634E+02  1.5306E-02  4.4049E+02
0000170 9.2750E+00  1.2698E+04 -3.8294E+03  2.4076E+03  1.4105E-02  1.2198E+03
0000170 8.4453E+00  2.1766E+04 -6.6658E+03  2.7959E+03  1.3460E-02  5.4970E+02
0000170 2.0498E+00  3.0483E+04 -9.1827E+03  1.0594E+03  6.6311E-03  6.1330E+03
0000170 1.9857E+00  3.3399E+04 -6.1735E+03  6.5718E+02  6.5265E-03  6.6590E+00
0000170 8.0071E-01  3.4848E+04 -4.6600E+03  6.7214E+02  4.1444E-03  1.1850E+03
0000170 0.0000E+00  3.8219E+04  1.3652E+04  1.1508E+04  0.0000E+00  3.2275E-01
0000171 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000171 1.0743E+01  6.0187E+03 -1.3373E+02 -2.2619E+01  1.5181E-02  2.4674E+03
0000171 9.9896E+00  2.8515E+04 -1.3208E+04  3.1786E+03  1.4639E-02  1.4864E+01
0000171 8.8817E+00  3.0964E+04 -1.5272E+04  3.7236E+03  1.3803E-02  1.1079E+03
0000171 3.6141E+00  3.9623E+04 -2.3837E+04  1.1481E+03  8.8049E-03  4.8564E+03
0000171 2.9816E+00  5.3653E+04 -2.3841E+04 -1.1677E+04  7.9975E-03  5.2450E+01
0000171 1.4799E+00  5.5539E+04 -2.4203E+04 -1.2990E+04  5.6343E-03  1.4645E+03
0000171 5.5775E-01  6.0976E+04 -2.3102E+04 -1.1691E+04  3.4590E-03  7.3411E+02
0000171 0.0000E+00  6.5648E+04 -3.6826E+03 -1.9078E+04  0.0000E+00  2.5013E+00
0000172 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000172 9.4172E+00  1.6934E+04 -5.3277E+02 -8.4283E+02  1.4213E-02  3.5705E+03
0000172 7.2854E+00  2.4741E+04 -6.0389E+03 -1.3083E+03  1.2501E-02  1.9152E+03
0000172 6.5694E+00  3.2292E+04 -1.6119E+04 -8.9627E+03  1.1871E-02  4.9086E+02
0000172 5.8796E+00  3.3388E+04 -3.1600E+04 -2.5429E+04  1.1231E-02  1.5294E+02
0000172 4.8787E+00  2.5004E+04 -4.6109E+04 -3.9430E+04  1.0230E-02  3.7816E+02
0000172 3.9910E+00  1.6240E+04 -5.9972E+04 -4.6574E+04  9.2526E-03  1.0619E+02
0000172 2.9994E+00  1.4289E+04 -7.3428E+04 -4.9897E+04  8.0212E-03  1.4176E+02
0000172 7.8430E-01  1.3354E+04 -9.9170E+04 -5.1769E+04  4.1017E-03  1.3426E+03
0000172 0.0000E+00  1.6671E+04 -1.1000E+05 -5.4847E+04  0.0000E+00  7.8348E-01
0000173 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000173 1.1745E+01  2.1702E+04 -1.0870E+03  2.4070E+03  1.5873E-02  7.2983E+02
0000173 8.6252E+00  4.9425E+04 -1.1520E+04  9.3563E+03  1.3602E-02  2.4304E+03
0000173 7.8279E+00  5.1534E+04 -1.3810E+04  9.3159E+03  1.2958E-02  7.1263E+02
0000173 6.4517E+00  7.0063E+04 -2.7495E+04  3.7216E+03  1.1764E-02  5.8778E+02
0000173 5.9845E+00  7.7488E+04 -3.4751E+04 -7.7877E+02  1.1330E-02  2.4461E+01
0000173 4.5514E+00  8.7410E+04 -4.3632E+04 -4.9370E+03  9.8809E-03  1.1988E+03
0000173 3.7876E+00  9.3199E+04 -5.5001E+04 -1.3130E+04  9.0138E-03  3.1806E+02
0000173 2.2704E+00  9.6087E+04 -5.8218E+04 -1.9087E+04  6.9787E-03  1.2427E+03
0000173 2.7043E-01  9.8593E+04 -5.7796E+04 -2.2567E+04  2.4085E-03  1.9294E+03
0000173 0.0000E+00  1.0031E+05 -5.3635E+04 -2.1220E+04  0.0000E+00  2.8491E+00
0000174 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000174 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000174 1.1612E+01  1.9282E+04  3.1865E+02  8.9741E+02  1.5783E-02  1.2908E+03
0000174 1.0852E+01  3.5189E+04  2.9296E+03 -3.7338E+03  1.5258E-02  1.8471E+02
0000174 6.4672E+00  4.7251E+04  6.9490E+03 -7.5171E+03  1.1778E-02  4.2188E+03
0000174 5.9437E+00  6.6226E+04  1.2061E+03 -8.1795E+03  1.1291E-02  6.2064E+01
0000174 4.8891E+00  9.2744E+04 -3.2295E+03 -1.1951E+04  1.0241E-02  1.9862E+02
0000174 3.7936E+00  9.5084E+04 -3.5376E+03 -1.3169E+04  9.0209E-03  1.0955E+03
0000174 2.8334E+00  1.0748E+05 -1.0060E+04 -2.9826E+04  7.7961E-03  3.9888E+02
0000174 1.9856E+00  1.0831E+05 -1.1238E+04 -3.1611E+04  6.5264E-03  8.1196E+02
0000174 3.7403E-02  1.0662E+05 -1.5331E+04 -3.5545E+04  8.9574E-04  1.3927E+03
0000174 0.0000E+00  1.0608E+05 -1.7192E+04 -3.3180E+04  0.0000E+00  5.5441E-01
0000175 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000175 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000175 1.0484E+01  1.0130E+04 -5.0379E+02 -1.9295E+02  1.4996E-02  2.0527E+03
0000175 8.4878E+00  1.2983E+04 -2.0142E+03  4.6564E+02  1.3493E-02  1.9961E+03
0000175 7.9776E+00  2.6989E+04 -2.2168E+04  1.6153E+03  1.3082E-02  1.0201E+01
0000175 1.7522E+00  5.1304E+04 -4.8513E+04  5.1636E+03  6.1308E-03  5.5367E+03
0000175 1.2069E-01  5.4613E+04 -5.0794E+04  8.3620E+02  1.6090E-03  1.3243E+03
0000175 0.0000E+00  5.8249E+04 -5.0099E+04 -1.1840E+03  0.0000E+00  3.3782E+00
0000176 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000176 8.7792E+00  6.1388E+03 -8.5950E+01  6.1644E+01  1.3723E-02  4.3122E+03
0000176 7.2785E+00  1.7988E+04 -7.3341E+03 -6.8078E+03  1.2495E-02  1.0389E+03
0000176 6.8908E+00  2.0188E+04 -9.2472E+03 -7.3599E+03  1.2158E-02  3.1358E+02
0000176 5.8118E+00  4.0477E+04 -2.4909E+04 -6.2723E+03  1.1166E-02  2.2058E+02
0000176 4.7168E+00  4.4653E+04 -2.8560E+04 -6.3498E+03  1.0059E-02  9.4158E+02
0000176 3.8566E+00  5.5816E+04 -3.3302E+04 -2.6384E+03  9.0955E-03  2.9740E+02
0000176 2.7377E+00  6.5423E+04 -3.7361E+04  3.8267E+03  7.6633E-03  7.9767E+02
0000176 1.4764E+00  6.7091E+04 -3.6968E+04  9.9579E+03  5.6277E-03  6.2538E+02
0000176 7.7204E-01  7.0253E+04 -4.0495E+04  1.7990E+04  4.0695E-03  3.5069E+02
0000176 0.0000E+00  6.1259E+04 -5.4042E+04  4.3373E+04  0.0000E+00  3.5102E-01
0000177 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000177 1.0300E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4864E-02  2.9571E+03
0000177 9.7553E+00  5.6368E+03  7.7148E+02 -3.2612E+03  1.4466E-02  3.8244E+02
0000177 8.8750E+00  2.3891E+04 -2.2002E+02 -8.6889E+03  1.3798E-02  2.1674E+02
