Calc. Date= 08-17-2021, Time= 23:09:55
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000091 1.4544E+00  8.9892E+04  2.0345E+04  2.4300E+04  5.5855E-03  1.3672E+03
0000091 5.1737E-01  1.0280E+05  3.2877E+04  2.2385E+04  3.3314E-03  4.8414E+02
0000091 0.0000E+00  1.0728E+05  4.0948E+04  2.2123E+04  0.0000E+00  5.4205E-01
0000092 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000092 8.8582E+00  3.1739E+04  2.7505E+02  2.4170E+03  1.3785E-02  1.3212E+03
0000092 7.6788E+00  3.4805E+04 -8.0856E+01  1.8531E+03  1.2834E-02  1.0929E+03
0000092 6.9869E+00  5.2259E+04  4.6807E+03 -8.2804E+03  1.2242E-02  4.9677E+00
0000092 3.4040E+00  8.2877E+04  4.7187E+03 -2.3895E+04  8.5452E-03  2.8840E+03
0000092 2.2545E+00  8.6819E+04  8.3987E+03 -2.8592E+04  6.9542E-03  9.6322E+02
0000092 1.7194E+00  8.7018E+04  1.1554E+04 -3.1516E+04  6.0732E-03  4.4437E+02
0000092 9.5707E-01  8.5270E+04  1.4296E+04 -3.3910E+04  4.5310E-03  7.3143E+02
0000092 0.0000E+00  8.1523E+04  1.3168E+04 -3.6151E+04  0.0000E+00  9.3897E+00
0000093 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000093 6.6013E+00  3.1062E+04  2.2946E+03  9.6266E+02  1.1900E-02  3.3842E+03
0000093 4.3139E+00  4.3138E+04  1.3920E+04 -2.4941E+03  9.6197E-03  1.7766E+03
0000093 3.6497E+00  5.3655E+04  1.5216E+04 -9.6296E+03  8.8481E-03  4.8163E+02
0000093 2.7559E+00  7.2540E+04  2.2225E+04 -1.6481E+04  7.6887E-03  2.5900E+02
0000093 1.9536E+00  8.6684E+04  3.5981E+04 -3.3818E+04  6.4736E-03  6.9961E+01
0000093 8.7067E-01  8.7875E+04  3.6824E+04 -3.5310E+04  4.3217E-03  1.0830E+03
0000093 0.0000E+00  7.7055E+04  4.2550E+04 -6.1632E+04  0.0000E+00  2.2231E+00
0000094 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000094 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000094 8.7499E+00  4.3264E+03  1.4222E+01  5.7908E+00  1.3700E-02  2.1329E+03
0000094 7.9189E+00  9.7559E+03  1.1930E+03  2.5576E+03  1.3033E-02  4.4132E+00
0000094 6.9592E+00  2.0007E+04  4.9146E+03  7.5975E+03  1.2218E-02  5.6942E+02
0000094 4.9859E+00  3.9070E+04  9.0048E+03  1.2540E+04  1.0342E-02  1.0663E+03
0000094 3.8472E+00  5.4115E+04  1.2383E+04  2.1133E+04  9.0844E-03  2.1841E+02
0000094 2.8587E+00  7.9950E+04  2.5489E+04  2.3310E+04  7.8309E-03  4.8205E+02
0000094 1.7382E+00  9.7350E+04  3.3284E+04  1.9071E+04  6.1062E-03  2.4641E+02
0000094 8.7208E-01  1.0300E+05  3.3949E+04  1.7695E+04  4.3252E-03  5.2595E+02
0000094 0.0000E+00  1.0418E+05  4.1326E+04  1.7996E+04  0.0000E+00  3.5481E-01
0000095 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000095 7.0961E+00  1.7202E+04 -1.6739E+03 -2.8038E+02  1.2338E-02  2.2484E+03
0000095 6.9899E+00  1.9888E+04 -1.0785E+03 -1.3340E+03  1.2245E-02  3.3569E+01
0000095 5.8089E+00  2.7920E+04  1.1470E+03 -4.0481E+03  1.1163E-02  9.4872E+02
0000095 2.3542E+00  4.0400E+04  6.4896E+03 -3.3372E+03  7.1064E-03  2.7866E+03
0000095 3.3040E-01  4.4850E+04  1.7524E+04  1.6047E+03  2.6622E-03  1.8135E+03
0000095 0.0000E+00  4.1618E+04  1.9797E+04  5.4088E+03  0.0000E+00  6.3385E-01
0000096 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000096 8.9171E+00  3.0084E+04 -6.5587E+03 -6.8584E+03  1.3830E-02  1.7107E+02
0000096 7.9570E+00  6.0511E+04 -1.7614E+04 -1.5968E+04  1.3065E-02  4.5739E+01
0000096 6.6504E+00  8.1974E+04 -2.6673E+04 -2.1038E+04  1.1944E-02  3.5432E+02
0000096 4.2247E+00  8.4760E+04 -2.7426E+04 -2.1223E+04  9.5197E-03  2.4257E+03
0000096 3.9727E+00  9.1554E+04 -3.4453E+04 -1.8461E+04  9.2314E-03  7.5336E+01
0000096 2.7893E+00  9.3294E+04 -3.6213E+04 -1.8039E+04  7.7352E-03  1.1834E+03
0000096 9.8458E-01  9.5793E+04 -4.4156E+04 -1.0747E+04  4.5957E-03  1.2806E+03
0000096 0.0000E+00  9.4577E+04 -4.1944E+04 -9.6022E+03  0.0000E+00  1.8257E+00
0000097 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000097 6.1898E+00  1.5022E+04 -2.4990E+02  1.1366E+03  1.1523E-02  4.1032E+03
0000097 5.7774E+00  2.0687E+04 -5.4518E+03  4.6904E+03  1.1132E-02  2.1230E+02
0000097 4.8429E+00  2.7610E+04 -1.1623E+04  1.0622E+04  1.0192E-02  7.0424E+02
0000097 2.4916E+00  3.4830E+04 -1.3643E+04  1.3160E+04  7.3107E-03  2.2094E+03
0000097 8.8470E-01  4.1108E+04 -9.2702E+03  2.0832E+04  4.3563E-03  1.3146E+03
0000097 0.0000E+00  5.5713E+04 -6.8861E+03  1.6875E+04  0.0000E+00  5.6746E-01
0000098 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000098 6.6804E+00  1.3759E+04 -3.7297E+02  2.1259E+02  1.1971E-02  3.9046E+03
0000098 5.9431E+00  1.6120E+04  8.5170E+02  1.3580E+03  1.1291E-02  7.3733E+02
0000098 3.9893E+00  1.8606E+04  2.1320E+03  1.5487E+03  9.2507E-03  1.9538E+03
0000098 2.2076E+00  2.8393E+04  9.4875E+03  1.6862E+04  6.8815E-03  1.4281E+03
0000098 1.9210E+00  2.9501E+04  1.3012E+04  1.8879E+04  6.4193E-03  9.6057E+01
0000098 4.8310E-01  3.5557E+04  2.6726E+04  3.6512E+04  3.2192E-03  7.8345E+02
0000098 0.0000E+00  3.5955E+04  2.8835E+04  4.2409E+04  0.0000E+00  9.9185E-01
0000099 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000099 7.6777E+00  4.2402E+04 -8.4058E+02  8.4993E+03  1.2833E-02  1.3683E+03
0000099 1.7616E+00  6.3171E+04  1.5310E+03  7.7336E+03  6.1472E-03  5.3936E+03
0000099 7.9537E-01  6.4735E+04  4.7282E+03  5.8211E+03  4.1306E-03  9.0960E+02
0000099 0.0000E+00  7.2411E+04  8.9650E+03  7.9780E+03  0.0000E+00  2.0772E+00
0000100 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000100 2.3946E+00  1.5978E+04 -3.3768E+02  9.4674E+02  7.1671E-03  8.3297E+03
0000100 1.9691E+00  2.3574E+04  8.2680E+02  1.3715E+04  6.4992E-03  3.0269E+01
0000100 4.1791E-01  4.8053E+04  1.7310E+04  3.2636E+04  2.9941E-03  8.2034E+02
0000100 0.0000E+00  5.5761E+04  1.9967E+04  3.5261E+04  0.0000E+00  3.4127E+01
0000101 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000101 3.8040E+00  2.4864E+04 -2.6285E+03 -4.7045E+02  9.0333E-03  6.5471E+03
0000101 2.5112E+00  3.2728E+04 -1.5720E+04  1.1087E+04  7.3394E-03  6.8511E+02
0000101 1.6802E+00  3.4278E+04 -1.7883E+04  1.4403E+04  6.0035E-03  3.6852E+02
0000101 8.4602E-01  4.0268E+04 -2.2007E+04  1.7621E+04  4.2601E-03  7.2041E+02
0000101 0.0000E+00  4.9073E+04 -2.2778E+04  8.9887E+03  0.0000E+00  4.4816E-01
0000102 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000102 7.1509E+00  3.0942E+04  1.9609E+02  1.7974E+03  1.2385E-02  3.2166E+03
0000102 5.9834E+00  3.5791E+04 -5.5278E+02  5.0423E+03  1.1329E-02  9.9895E+02
0000102 4.7740E+00  4.7129E+04  3.1331E+03  1.2215E+04  1.0120E-02  8.0824E+02
0000102 2.1218E-01  6.1824E+04 -1.3988E+03  2.9332E+04  2.1334E-03  3.8476E+03
0000102 0.0000E+00  6.6204E+04 -1.3028E+04  2.8615E+04  0.0000E+00  1.3089E+00
0000103 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000103 7.5015E+00  3.3902E+04 -1.3500E+03  1.4725E+03  1.2685E-02  2.1747E+03
0000103 6.8961E+00  4.6928E+04 -4.3318E+03 -4.8790E+03  1.2163E-02  9.9550E+01
0000103 5.6492E+00  5.8716E+04 -3.7316E+03 -1.2861E+04  1.1008E-02  5.4952E+02
0000103 4.9436E+00  7.1138E+04 -2.3338E+03 -3.0491E+04  1.0298E-02  1.6136E+02
0000103 3.9795E+00  8.9395E+04 -3.1772E+03 -5.8322E+04  9.2393E-03  2.3293E+01
0000103 2.7501E+00  9.0807E+04 -2.6378E+03 -6.2899E+04  7.6806E-03  6.3222E+02
0000103 1.7080E+00  9.0390E+04  3.8114E+02 -7.7569E+04  6.0530E-03  3.5438E+02
0000103 9.4142E-01  8.8560E+04 -2.1134E+03 -8.6008E+04  4.4938E-03  1.0111E+02
0000103 0.0000E+00  8.6145E+04 -6.8811E+03 -9.7781E+04  0.0000E+00  5.3778E+00
0000104 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000104 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000104 8.6277E+00  1.3497E+04  9.5602E+02  5.4464E+02  1.3604E-02  1.2731E+03
0000104 7.5571E+00  2.5981E+04  9.9146E+03  2.4374E+03  1.2732E-02  7.3536E+02
0000104 4.7401E+00  3.6665E+04  1.4280E+04  5.3257E+03  1.0084E-02  2.4251E+03
0000104 3.7357E+00  4.3025E+04  1.7564E+04  2.0131E+03  8.9519E-03  9.4036E+02
0000104 1.2483E+00  4.5872E+04  2.1363E+04  6.9716E+02  5.1746E-03  2.4485E+03
0000104 3.4151E-01  4.4907E+04  3.2312E+04  1.5197E+02  2.7066E-03  8.0461E+02
0000104 0.0000E+00  4.6271E+04  3.2855E+04 -6.7021E+03  0.0000E+00  5.1484E-01
0000105 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000105 8.6876E+00  1.0727E+04 -6.7337E+02  1.3985E+03  1.3651E-02  1.3572E+03
0000105 6.1086E+00  2.2752E+04  1.4704E+03 -7.0979E+02  1.1447E-02  2.2294E+03
0000105 5.9962E+00  2.6803E+04  5.2218E+03 -1.8138E+03  1.1341E-02  8.6608E+00
0000105 4.9971E+00  4.6183E+04  2.7274E+04 -7.1127E+03  1.0353E-02  5.6693E+01
0000105 2.9701E+00  5.7726E+04  4.1635E+04 -6.4105E+03  7.9820E-03  1.6433E+03
0000105 1.1300E+00  5.9885E+04  4.2231E+04 -7.0328E+03  4.9234E-03  1.8030E+03
0000105 9.5784E-01  6.0758E+04  4.1859E+04 -8.5900E+03  4.5329E-03  1.7218E+02
0000105 0.0000E+00  8.2803E+04  4.3979E+04 -1.0677E+04  0.0000E+00  1.3205E+00
0000106 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000106 8.8623E+00  2.2831E+04 -5.4932E+03  2.3395E+03  1.3788E-02  8.2156E+02
0000106 7.9344E+00  4.0665E+04 -1.1473E+04  1.2953E+04  1.3046E-02  1.9158E+02
0000106 6.2331E+00  7.1671E+04 -2.7137E+04  3.0296E+04  1.1563E-02  8.9039E+02
0000106 5.7808E+00  7.5689E+04 -2.8194E+04  3.4158E+04  1.1136E-02  3.5602E+02
0000106 4.0270E+00  8.4973E+04 -3.0601E+04  3.9573E+04  9.2943E-03  1.3593E+03
0000106 3.6779E+00  8.6955E+04 -3.0054E+04  4.1030E+04  8.8823E-03  3.0226E+02
0000106 2.4328E+00  9.4293E+04 -1.9195E+04  5.4342E+04  7.2240E-03  5.9385E+02
0000106 1.8683E+00  9.3267E+04 -1.6226E+04  6.2336E+04  6.3306E-03  2.1059E+02
0000106 7.1552E-01  8.9811E+04 -9.5088E+03  7.3129E+04  3.9177E-03  3.6094E+02
0000106 0.0000E+00  7.5456E+04  2.7904E+03  7.4959E+04  0.0000E+00  1.0210E+00
0000107 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000107 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000107 8.9942E+00  2.8137E+04 -2.4253E+03 -4.5802E+03  1.3890E-02  7.0814E+00
0000107 7.7292E+00  4.5612E+04 -6.2589E+03 -9.2660E+03  1.2876E-02  3.5702E+02
0000107 6.8876E+00  5.7466E+04 -9.9035E+03 -1.7449E+04  1.2155E-02  1.9385E+02
0000107 5.9458E+00  6.7889E+04 -1.7872E+04 -3.5829E+04  1.1294E-02  9.4434E+00
0000107 4.6507E+00  7.4371E+04 -2.6376E+04 -5.8175E+04  9.9881E-03  8.6185E+02
0000107 3.4729E+00  8.1157E+04 -2.7103E+04 -7.1991E+04  8.6312E-03  6.4898E+02
0000107 9.8512E-01  8.5040E+04 -2.6758E+04 -7.4793E+04  4.5970E-03  2.3670E+03
0000107 0.0000E+00  9.8429E+04 -4.5738E+04 -8.8874E+04  0.0000E+00  1.0389E+00
0000108 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000108 8.9104E+00  1.0194E+04  4.4410E+02  2.4577E+01  1.3825E-02  1.7146E+03
0000108 7.8212E+00  2.7314E+04 -6.8473E+03  1.4095E+03  1.2953E-02  5.4668E+02
0000108 7.4125E-01  5.4810E+04 -1.6130E+04  8.7203E+03  3.9875E-03  6.6062E+03
0000108 0.0000E+00  5.3695E+04 -1.6991E+04  1.2942E+04  0.0000E+00  8.7821E-01
0000109 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000109 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000109 8.9115E+00  6.1174E+04  3.5500E+03 -1.0470E+04  1.3826E-02  4.2060E+00
0000109 7.8522E+00  9.9966E+04  1.2792E+04 -2.7029E+04  1.2978E-02  7.0473E+01
0000109 4.5743E+00  1.1589E+05  1.6998E+04 -4.0036E+04  9.9058E-03  2.7566E+03
0000109 3.6988E+00  1.2199E+05  2.5489E+04 -4.7558E+04  8.9075E-03  6.7317E+02
0000109 2.9688E+00  1.2499E+05  2.6685E+04 -5.1266E+04  7.9802E-03  6.7835E+02
0000109 1.5557E+00  1.3036E+05  2.6326E+04 -5.5533E+04  5.7769E-03  1.1798E+03
0000109 9.9336E-01  1.3492E+05  3.4855E+04 -6.1157E+04  4.6161E-03  1.6697E+01
0000109 0.0000E+00  1.2546E+05  5.2734E+04 -5.9209E+04  0.0000E+00  9.9060E-01
0000110 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000110 8.9211E+00  4.1856E+04 -3.9704E+03 -5.3993E+03  1.3834E-02  1.4014E+02
0000110 7.3509E+00  5.6498E+04 -1.3102E+04 -1.2302E+04  1.2557E-02  6.8995E+02
0000110 4.0666E+00  5.8513E+04 -1.5287E+04 -1.2442E+04  9.3399E-03  3.2843E+03
0000110 3.2001E+00  6.0747E+04 -1.5853E+04 -1.1408E+04  8.2853E-03  8.1928E+02
0000110 1.8947E+00  6.6514E+04 -1.4262E+04 -7.7126E+03  6.3753E-03  1.1120E+03
0000110 2.2586E-01  7.4767E+04 -1.1875E+04  8.3026E+03  2.2011E-03  7.9227E+02
0000110 0.0000E+00  8.7413E+04 -2.9453E+03  9.0176E+03  0.0000E+00  1.1192E+00
0000111 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000111 8.9013E+00  1.3602E+04  3.3205E+02  3.4701E+03  1.3818E-02  8.5987E+01
0000111 7.0993E+00  2.6685E+04  5.4557E+02  1.1867E+04  1.2341E-02  1.1380E+03
0000111 6.9459E+00  2.8648E+04  7.7707E+01  1.4013E+04  1.2206E-02  8.0718E+01
0000111 4.7691E+00  3.5770E+04 -3.1448E+03  2.2628E+04  1.0114E-02  1.8903E+03
0000111 2.2939E+00  4.0940E+04 -1.1213E+04  2.6927E+04  7.0148E-03  2.3002E+03
0000111 1.1019E+00  4.0287E+04 -1.5066E+04  3.2059E+04  4.8618E-03  1.0979E+03
0000111 7.7228E-01  3.9646E+04 -2.0205E+04  3.3367E+04  4.0702E-03  2.4092E+02
0000111 0.0000E+00  3.2756E+04 -2.6881E+04  4.5260E+04  0.0000E+00  9.8211E-01
0000112 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000112 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000112 8.9560E+00  4.7132E+04 -1.3186E+04 -4.4595E+03  1.3861E-02  2.8209E+01
0000112 7.6225E+00  6.7205E+04 -1.9531E+04 -1.0456E+04  1.2787E-02  8.8519E+02
0000112 6.6363E+00  7.6560E+04 -2.6875E+04 -1.1572E+04  1.1931E-02  6.8309E+02
0000112 4.0812E+00  8.6134E+04 -3.5311E+04 -1.8187E+04  9.3567E-03  2.4031E+03
0000112 3.8356E+00  9.2413E+04 -3.9264E+04 -1.6690E+04  9.0707E-03  1.3471E+02
0000112 2.0800E+00  9.8160E+04 -4.2921E+04 -1.3713E+04  6.6797E-03  1.6104E+03
0000112 1.9877E+00  1.0008E+05 -4.8899E+04 -1.2890E+04  6.5297E-03  5.0907E+01
0000112 1.8686E-01  1.0150E+05 -5.2639E+04 -1.1721E+04  2.0021E-03  1.7122E+03
0000112 0.0000E+00  9.6645E+04 -5.8227E+04 -7.5124E+03  0.0000E+00  3.1188E+01
0000113 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000113 6.6391E+00  2.3152E+04 -8.6961E+02  7.8449E+02  1.1934E-02  3.8544E+03
0000113 5.9997E+00  3.3973E+04 -2.6645E+03  9.9752E+03  1.1345E-02  1.4939E+02
0000113 3.9065E+00  3.7729E+04 -4.8896E+03  1.3415E+04  9.1542E-03  1.8176E+03
0000113 2.8133E+00  4.6974E+04 -1.8792E+04  1.4371E+04  7.7684E-03  4.1631E+02
0000113 1.9612E+00  4.8017E+04 -3.3690E+04  9.4075E+03  6.4861E-03  5.8387E+02
0000113 7.8227E-01  4.5860E+04 -3.6422E+04  7.1083E+03  4.0964E-03  1.1413E+03
0000113 0.0000E+00  3.7923E+04 -5.4787E+04  1.0872E+04  0.0000E+00  7.4870E-01
0000114 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000114 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000114 7.3122E+00  2.6559E+04 -2.8508E+03 -2.5865E+03  1.2524E-02  2.4973E+03
0000114 6.3069E+00  3.2081E+04 -1.3657E+03 -3.9378E+03  1.1631E-02  6.3644E+02
0000114 5.8725E+00  4.3354E+04 -1.6919E+03 -4.9032E+03  1.1224E-02  1.3320E+02
0000114 4.7093E+00  6.1793E+04  9.3658E+02 -1.7975E+03  1.0051E-02  4.3338E+02
0000114 3.3814E+00  7.1332E+04  5.1711E+03 -8.0248E+02  8.5167E-03  1.2362E+03
0000114 2.1039E+00  7.3713E+04  4.8343E+03 -8.4245E+02  6.7180E-03  1.2364E+03
0000114 6.5650E-01  7.5548E+04  5.8059E+03 -1.3033E+03  3.7527E-03  1.4474E+03
0000114 0.0000E+00  8.4087E+04 -1.1146E+03 -1.2659E+04  0.0000E+00  5.3701E-01
0000115 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000115 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000115 3.0088E+00  1.3451E+04 -1.4591E+03 -3.8019E+02  8.0338E-03  6.7715E+03
0000115 2.4198E+00  1.4610E+04 -2.2898E+03  1.4656E+03  7.2047E-03  5.8894E+02
0000115 1.4421E+00  1.3522E+04 -9.4559E+03  1.7227E+04  5.5620E-03  7.6374E+02
0000115 8.9071E-01  1.1330E+04 -1.4153E+04  1.9693E+04  4.3711E-03  4.5845E+02
0000115 0.0000E+00  1.6041E+04 -1.2749E+04  3.0467E+04  0.0000E+00  1.1926E+01
0000116 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000116 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000116 6.0197E+00  4.1139E+04  4.3756E+03  2.4975E+03  1.1363E-02  3.8203E+03
0000116 5.4706E+00  4.5936E+04  1.5957E+03  3.4467E+03  1.0833E-02  5.4512E+02
0000116 3.6906E+00  4.8574E+04  8.5922E+02  3.4568E+03  8.8976E-03  1.7206E+03
0000116 1.0666E+00  5.3974E+04 -2.4074E+03  7.2521E+03  4.7833E-03  2.5556E+03
0000116 5.9302E-01  5.4465E+04 -1.9571E+03  8.9223E+03  3.5666E-03  4.7360E+02
0000116 0.0000E+00  6.0569E+04  2.3372E+02  2.1277E+04  0.0000E+00  8.9097E-01
0000117 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000117 4.1431E+00  1.4878E+04 -9.3147E+02  6.2214E+02  9.4273E-03  5.8602E+03
0000117 2.8738E+00  1.8986E+04 -1.8703E+03  6.9227E+03  7.8515E-03  1.1001E+03
0000117 1.1053E+00  1.8614E+04 -4.8663E+03  2.0099E+04  4.8693E-03  1.4297E+03
0000117 8.1550E-01  1.9293E+04 -4.0764E+03  2.1583E+04  4.1825E-03  2.8980E+02
0000117 0.0000E+00  1.2007E+04 -2.5474E+02  4.4304E+04  0.0000E+00  7.7226E-01
0000118 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000118 7.8101E+00  1.1244E+04 -2.2543E+02 -4.2611E+02  1.2944E-02  2.8670E+03
0000118 6.9208E+00  1.9095E+04 -4.4264E+03  4.0990E+02  1.2184E-02  2.7916E+02
0000118 5.9396E+00  3.5813E+04 -2.3362E+04  4.5385E+03  1.1288E-02  1.0208E+01
0000118 3.8977E+00  4.0708E+04 -2.9895E+04  6.5240E+03  9.1438E-03  2.0223E+03
0000118 2.2447E+00  4.3585E+04 -5.6962E+04  2.6544E+04  6.9391E-03  7.6360E+02
0000118 1.9436E+00  4.5997E+04 -6.2614E+04  2.8487E+04  6.4570E-03  2.5499E+02
0000118 3.3113E-01  5.5359E+04 -7.4384E+04  2.2946E+04  2.6652E-03  1.2737E+03
0000118 0.0000E+00  4.5608E+04 -7.1839E+04  1.3011E+04  0.0000E+00  1.2781E+00
0000119 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000119 8.4065E+00  1.6617E+04 -5.1291E+02 -1.4576E+03  1.3429E-02  2.1589E+03
0000119 6.5732E+00  2.4336E+04  1.8942E+03 -5.9233E+03  1.1874E-02  1.6380E+03
0000119 5.9787E+00  3.9705E+04  1.4342E+04 -7.7244E+03  1.1325E-02  1.1411E+02
0000119 1.6204E+00  5.6383E+04  2.8112E+04 -1.2783E+04  5.8957E-03  4.0128E+03
0000119 9.8605E-01  5.5257E+04  3.0782E+04 -2.5881E+04  4.5991E-03  2.6397E+02
0000119 0.0000E+00  4.9400E+04  4.0517E+04 -4.2842E+04  0.0000E+00  6.9938E-01
0000120 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000120 7.8655E+00  2.2618E+04 -2.8620E+03  8.7455E+02  1.2989E-02  2.3539E+03
0000120 6.6125E+00  2.7664E+04 -3.9923E+03  4.0080E+03  1.1910E-02  1.1625E+03
0000120 5.9704E+00  4.5909E+04  1.5938E+02  1.1099E+04  1.1317E-02  2.3548E+02
0000120 4.2833E+00  5.7130E+04  7.1556E+03  1.5571E+04  9.5855E-03  1.5069E+03
0000120 3.1377E+00  6.0418E+04  1.2006E+04  2.0389E+04  8.2041E-03  8.1575E+02
0000120 2.9071E+00  6.2551E+04  1.4314E+04  2.6696E+04  7.8969E-03  1.0553E+02
0000120 7.7302E-01  6.4214E+04  1.6031E+04  3.0361E+04  4.0721E-03  1.5437E+03
0000120 0.0000E+00  6.9540E+04  2.6431E+04  2.4586E+04  0.0000E+00  3.9783E+00
0000121 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000121 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000121 7.8413E+00  3.8341E+04  4.0742E+03  2.1645E+03  1.2969E-02  1.1264E+03
0000121 6.9770E+00  6.0268E+04 -3.5233E+03  7.4408E+03  1.2234E-02  2.7197E+01
0000121 5.2653E+00  6.2924E+04 -4.2126E+03  8.4723E+03  1.0628E-02  1.6399E+03
0000121 4.5342E+00  7.3380E+04 -1.3926E+04  1.6038E+04  9.8623E-03  5.9317E+02
0000121 1.2600E+00  8.3318E+04 -1.8693E+04  2.6867E+04  5.1988E-03  2.9369E+03
0000121 4.3175E-01  8.4430E+04 -1.7522E+04  2.7814E+04  3.0433E-03  8.2822E+02
0000121 0.0000E+00  9.1569E+04 -1.7678E+04  3.4269E+04  0.0000E+00  3.1995E+00
0000122 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000122 8.5115E+00  8.4119E+03 -3.8679E+02 -2.6581E+02  1.3512E-02  2.1621E+03
0000122 7.5735E+00  1.1051E+04 -7.7590E+02 -1.8482E+03  1.2746E-02  8.5419E+02
0000122 3.9351E+00  3.4764E+04 -1.1510E+04 -8.0531E+03  9.1877E-03  3.2556E+03
0000122 2.5178E+00  5.6671E+04 -2.8401E+04  1.5687E+03  7.3491E-03  8.9592E+02
0000122 1.9216E+00  6.4410E+04 -2.8526E+04  1.1967E+04  6.4203E-03  1.7529E+02
0000122 9.6798E-01  6.8609E+04 -3.4138E+04  2.3058E+04  4.5568E-03  6.8851E+01
0000122 0.0000E+00  6.5423E+04 -3.2189E+04  5.0278E+04  0.0000E+00  7.2301E-01
0000123 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000123 8.4580E+00  2.7586E+04 -9.0647E+02 -2.7011E+03  1.3470E-02  1.1647E+03
0000123 6.1584E+00  3.0568E+04 -1.7349E+03 -2.6286E+03  1.1494E-02  2.2161E+03
0000123 8.9354E-01  3.2957E+04 -2.0776E+03 -1.1495E+03  4.3781E-03  5.2649E+03
0000123 0.0000E+00  4.1361E+04  4.4115E+03 -8.7812E+02  0.0000E+00  1.7728E+00
0000124 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
