Calc. Date= 08-17-2021, Time= 23:06:18
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000469 1.2983E+01  4.4060E+04 -2.1094E+03 -5.6265E+03  1.6689E-02  3.3742E+01
0000469 1.1880E+01  6.1275E+04 -2.4033E+03 -8.3348E+03  1.5964E-02  4.7203E+02
0000469 3.8500E+00  6.4674E+04 -2.1298E+03 -8.5613E+03  9.0878E-03  8.0297E+03
0000469 2.7719E+00  7.3864E+04 -2.1101E+03 -2.8410E+04  7.7110E-03  3.8449E+02
0000469 1.4070E+00  7.6813E+04 -3.3745E+03 -3.6895E+04  5.4937E-03  1.2486E+03
0000469 6.3092E-01  7.9630E+04 -5.1167E+03 -3.8635E+04  3.6789E-03  6.1578E+02
0000469 0.0000E+00  8.2791E+04  3.0391E+03 -3.8735E+04  0.0000E+00  9.1575E-01
0000470 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000470 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000470 1.3101E+01  2.0290E+04  9.8504E+02  2.7695E+03  1.6764E-02  1.1237E+03
0000470 1.2867E+01  2.7309E+04  8.0751E+02  2.8923E+03  1.6614E-02  2.0465E+01
0000470 1.1507E+01  3.0806E+04  7.0664E+02  2.9890E+03  1.5711E-02  1.2438E+03
0000470 1.0957E+01  4.6801E+04 -4.2699E+02  7.9824E+03  1.5331E-02  2.7814E+01
0000470 9.9064E+00  8.4568E+04  1.7238E+03  1.8914E+04  1.4577E-02  7.5476E+00
0000470 8.0130E+00  1.0971E+05  1.5147E+03  2.3870E+04  1.3111E-02  1.2163E+03
0000470 7.8931E+00  1.1259E+05  2.3199E+03  2.3298E+04  1.3012E-02  3.9993E+01
0000470 6.5636E+00  1.3643E+05  1.1891E+04  1.5894E+04  1.1866E-02  6.4230E+02
0000470 5.5637E+00  1.4519E+05  1.9253E+04  1.6914E+04  1.0925E-02  8.2923E+02
0000470 4.4942E+00  1.5175E+05  2.6765E+04  2.1452E+04  9.8187E-03  8.4031E+02
0000470 2.4675E+00  1.5365E+05  3.0110E+04  2.4926E+04  7.2753E-03  1.9716E+03
0000470 1.9340E+00  1.5536E+05  4.6730E+04  2.8869E+04  6.4410E-03  1.2721E+02
0000470 8.7730E-01  1.5572E+05  5.0863E+04  2.9015E+04  4.3381E-03  9.9436E+02
0000470 0.0000E+00  1.4165E+05  5.0103E+04  2.2567E+04  0.0000E+00  5.6236E-01
0000471 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000471 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000471 1.2380E+01  1.2724E+04  3.1976E+02  2.2888E+03  1.6296E-02  3.0109E+03
0000471 1.1495E+01  2.3785E+04 -2.9135E+03  9.8633E+03  1.5703E-02  5.1907E+02
0000471 1.0983E+01  3.3356E+04 -6.7030E+03  1.8543E+04  1.5349E-02  4.0197E+01
0000471 6.6400E+00  5.3528E+04 -1.7720E+04  3.7503E+04  1.1935E-02  3.9631E+03
0000471 4.7484E+00  7.5822E+04 -1.6148E+04  4.1127E+04  1.0092E-02  1.3282E+03
0000471 3.7878E+00  8.5930E+04 -8.7248E+03  4.4873E+04  9.0140E-03  7.7854E+02
0000471 2.9608E+00  9.2235E+04 -1.9772E+03  4.4572E+04  7.9694E-03  8.6418E+00
0000471 1.6144E+00  9.5986E+04  5.4699E+02  4.3516E+04  5.8848E-03  1.3419E+03
0000471 7.2857E-01  1.0705E+05 -9.9638E+01  4.1459E+04  3.9533E-03  2.6353E+02
0000471 0.0000E+00  1.1308E+05  1.9538E+03  3.4542E+04  0.0000E+00  2.0370E+00
0000472 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000472 1.3293E+01  3.2427E+04  6.4630E+02 -1.5937E+03  1.6886E-02  2.2117E+03
0000472 1.2943E+01  4.5630E+04 -3.9667E+03  1.1862E+02  1.6663E-02  1.6981E+02
0000472 9.8033E+00  5.2315E+04 -6.0413E+03  1.1186E+02  1.4501E-02  2.8909E+03
0000472 8.8658E+00  6.3053E+04 -6.7966E+03  6.8431E+03  1.3791E-02  1.8021E+02
0000472 7.8919E+00  9.5797E+04 -4.8828E+03  1.4347E+04  1.3011E-02  6.8417E+01
0000472 5.8355E+00  1.0470E+05 -3.5322E+03  1.5632E+04  1.1188E-02  1.8811E+03
0000472 3.6573E+00  1.1836E+05 -1.0013E+04  2.2265E+04  8.8574E-03  1.8038E+03
0000472 2.9486E+00  1.3522E+05 -5.3249E+03  2.9665E+04  7.9530E-03  1.4405E+02
0000472 1.9530E+00  1.7844E+05  2.8973E+03  3.1099E+04  6.4725E-03  1.7634E+02
0000472 5.5673E-01  1.8209E+05  2.7655E+03  3.3082E+04  3.4558E-03  1.3242E+03
0000472 0.0000E+00  1.8678E+05  1.5593E+04  3.8383E+04  0.0000E+00  1.4907E+00
0000473 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000473 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000473 4.2956E+00  3.0587E+04  5.8278E+01  1.6002E+03  9.5992E-03  1.0637E+04
0000473 3.3736E+00  3.1951E+04  2.2203E+03  1.4024E+03  8.5069E-03  9.2198E+02
0000473 2.9142E+00  3.3218E+04  6.4122E+03 -4.2356E+02  7.9065E-03  2.3315E+02
0000473 1.9274E+00  3.3737E+04  2.2624E+04 -8.6204E+03  6.4300E-03  7.1707E+02
0000473 4.4925E-01  3.4190E+04  2.6082E+04 -1.5916E+04  3.1044E-03  1.2414E+03
0000473 0.0000E+00  3.7493E+04  3.5375E+04 -2.6548E+04  0.0000E+00  7.0427E-01
0000474 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000474 1.2112E+01  2.1470E+04 -2.0785E+03 -2.7986E+03  1.6119E-02  1.7929E+03
0000474 1.1664E+01  2.4903E+04 -2.2247E+03 -2.7193E+03  1.5818E-02  3.3802E+02
0000474 6.6297E+00  3.1601E+04 -1.4063E+03 -3.2957E+03  1.1925E-02  4.8679E+03
0000474 5.9555E+00  3.7818E+04  2.8774E+03 -7.2358E+03  1.1303E-02  2.8284E+02
0000474 4.4188E-01  4.8136E+04  6.4109E+03 -8.2672E+03  3.0788E-03  5.0376E+03
0000474 0.0000E+00  4.9904E+04  3.8758E+03 -8.4913E+03  0.0000E+00  5.1234E+00
0000475 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000475 1.3363E+01  3.5996E+04 -5.3358E+03  4.1860E+03  1.6931E-02  5.5830E+02
0000475 1.2988E+01  5.1971E+04 -8.3717E+03  1.0979E+04  1.6692E-02  6.5653E+01
0000475 1.1959E+01  6.0785E+04 -9.8838E+03  1.6140E+04  1.6016E-02  2.5098E+01
0000475 1.0227E+01  9.3828E+04 -1.3374E+04  3.9515E+04  1.4811E-02  8.1867E+02
0000475 9.9233E+00  9.7989E+04 -1.5010E+04  4.4269E+04  1.4590E-02  7.3708E+01
0000475 6.7702E+00  1.2774E+05 -2.3379E+04  6.6562E+04  1.2051E-02  2.3566E+03
0000475 5.9589E+00  1.4686E+05 -3.7074E+04  9.0999E+04  1.1306E-02  5.0144E+00
0000475 4.2157E+00  1.7267E+05 -6.1874E+04  1.1568E+05  9.5095E-03  8.1473E+02
0000475 3.5886E+00  1.7376E+05 -6.2378E+04  1.1793E+05  8.7738E-03  5.7859E+02
0000475 2.6905E+00  1.7752E+05 -6.1488E+04  1.2407E+05  7.5970E-03  7.7530E+02
0000475 1.9541E+00  1.9275E+05 -6.4368E+04  1.3172E+05  6.4744E-03  5.6911E+01
0000475 9.9746E-01  2.0609E+05 -6.9745E+04  1.2592E+05  4.6256E-03  3.3298E+02
0000475 0.0000E+00  2.0797E+05 -6.7890E+04  1.1224E+05  0.0000E+00  3.3495E-01
0000476 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000476 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000476 1.3987E+01  2.2307E+04  2.2370E+03  4.4356E+01  1.7321E-02  6.2241E+00
0000476 1.2583E+01  2.5888E+04  2.4567E+03  5.5849E+01  1.6429E-02  1.4032E+03
0000476 7.1537E+00  2.9145E+04  3.1698E+03  1.0409E+03  1.2388E-02  5.4297E+03
0000476 4.8592E+00  3.1093E+04  5.3795E+03  8.5476E+02  1.0210E-02  2.2945E+03
0000476 1.9771E+00  3.3597E+04  6.1295E+03  1.3041E+03  6.5123E-03  2.8279E+03
0000476 1.1586E-01  3.5985E+04  1.3880E+04  7.7400E+03  1.5765E-03  1.7494E+03
0000476 0.0000E+00  3.9252E+04  8.8624E+03  7.7163E+03  0.0000E+00  5.8397E-01
0000477 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000477 1.3867E+01  5.1707E+04 -6.0036E+03 -1.1794E+04  1.7247E-02  1.1637E+01
0000477 1.2984E+01  6.5219E+04 -7.5197E+03 -1.5720E+04  1.6689E-02  2.3142E+01
0000477 1.1035E+01  8.2112E+04 -8.0631E+03 -1.8991E+04  1.5385E-02  1.1112E+03
0000477 1.5847E+00  8.5131E+04 -8.0166E+03 -2.0429E+04  5.8303E-03  9.4501E+03
0000477 9.7781E-01  9.2863E+04 -2.3746E+04 -3.1646E+04  4.5798E-03  1.4681E+02
0000477 0.0000E+00  7.8090E+04 -2.7480E+04 -4.7548E+04  0.0000E+00  2.6520E+00
0000478 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000478 1.3942E+01  4.0878E+04  8.4051E+03  1.4812E+03  1.7293E-02  1.0543E+01
0000478 1.2869E+01  6.4943E+04  1.2342E+04  4.9276E+03  1.6615E-02  7.0291E+01
0000478 9.8236E+00  6.8388E+04  1.2705E+04  5.4275E+03  1.4516E-02  3.0458E+03
0000478 8.4786E+00  7.4184E+04  1.0661E+04  7.3283E+03  1.3486E-02  1.0245E+03
0000478 7.8602E+00  1.0242E+05 -6.9761E+03  1.3118E+04  1.2985E-02  1.4862E+02
0000478 6.9226E+00  1.2215E+05 -1.2751E+04  1.6803E+04  1.2186E-02  3.4877E+01
0000478 5.9658E+00  1.4491E+05 -1.3364E+04  1.9558E+04  1.1313E-02  1.8378E+02
0000478 4.7778E+00  1.5316E+05 -1.4345E+04  2.0561E+04  1.0124E-02  1.0112E+03
0000478 3.8407E+00  1.7811E+05 -1.3396E+04  1.4746E+04  9.0768E-03  1.5979E+02
0000478 2.9788E+00  1.9172E+05 -1.4016E+04  5.4691E+03  7.9936E-03  4.1946E+00
0000478 1.4499E+00  1.9345E+05 -1.4380E+04  3.9494E+03  5.5770E-03  1.5289E+03
0000478 4.5171E-01  1.9885E+05 -4.8410E+03 -1.1063E+04  3.1128E-03  6.0324E+02
0000478 0.0000E+00  1.9791E+05 -2.0771E+03 -2.7256E+04  0.0000E+00  6.7060E+00
0000479 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000479 8.0183E+00  1.0636E+04  1.0264E+03  4.7353E+02  1.3115E-02  7.2959E+03
0000479 7.2393E+00  1.2611E+04  3.0643E+03 -6.4188E+02  1.2462E-02  6.9899E+02
0000479 6.9556E+00  2.8636E+04  1.6012E+04 -2.4190E+03  1.2215E-02  6.5491E+01
0000479 5.6959E+00  4.0792E+04  2.3707E+04 -3.1252E+03  1.1054E-02  5.3717E+02
0000479 4.9950E+00  4.9381E+04  3.6260E+04  2.3936E+03  1.0351E-02  5.1248E+00
0000479 6.6474E-01  5.7483E+04  4.8400E+04  1.6738E+04  3.7761E-03  3.5384E+03
0000479 0.0000E+00  6.1018E+04  5.1907E+04  2.6116E+04  0.0000E+00  1.7136E+00
0000480 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000480 1.3977E+01  2.0294E+04 -2.6876E+03 -1.1336E+03  1.7315E-02  1.2638E+03
0000480 1.2962E+01  3.4094E+04 -3.3902E+03 -3.9960E+03  1.6675E-02  5.8184E+01
0000480 3.8669E+00  4.4404E+04 -4.8035E+03 -5.2745E+03  9.1076E-03  8.8189E+03
0000480 1.5667E-01  4.8634E+04 -1.0447E+04 -1.2238E+04  1.8332E-03  3.5371E+03
0000480 0.0000E+00  4.9121E+04 -1.5241E+04 -8.3350E+03  0.0000E+00  5.3489E-01
0000481 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000481 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000481 1.3093E+01  3.0903E+03  0.0000E+00  0.0000E+00  1.6759E-02  2.9051E+03
0000481 1.2951E+01  1.0981E+04 -3.0373E+03  2.4709E+03  1.6668E-02  6.3071E+01
0000481 1.1913E+01  5.5784E+04 -1.3721E+04  1.6915E+04  1.5986E-02  8.3063E+00
0000481 1.0951E+01  8.7116E+04 -1.0916E+04  2.8739E+04  1.5327E-02  1.6167E+01
0000481 9.8923E+00  1.0626E+05 -7.8790E+03  3.2306E+04  1.4567E-02  2.5771E+02
0000481 8.9237E+00  1.2473E+05 -3.6914E+03  3.5249E+04  1.3836E-02  1.1323E+01
0000481 7.6489E+00  1.5181E+05  3.4061E+03  3.4508E+04  1.2809E-02  6.7297E+02
0000481 6.7855E+00  1.6744E+05  9.8188E+03  4.0039E+04  1.2065E-02  3.3299E+02
0000481 5.6783E+00  1.8152E+05  1.8044E+04  4.5674E+04  1.1037E-02  3.9651E+02
0000481 4.8419E+00  1.8353E+05  1.9922E+04  4.5935E+04  1.0191E-02  7.7531E+02
0000481 3.8067E+00  1.9459E+05  2.9579E+04  4.9292E+04  9.0365E-03  1.6165E+02
0000481 2.5514E+00  2.1861E+05  4.4155E+04  5.6564E+04  7.3979E-03  6.2008E+02
0000481 8.8422E-01  2.2177E+05  4.8733E+04  6.0207E+04  4.3552E-03  1.5362E+03
0000481 0.0000E+00  2.3142E+05  6.3352E+04  5.5899E+04  0.0000E+00  1.8240E+02
0000482 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000482 4.0385E+00  5.7214E+04  1.0630E+04 -8.5479E+03  9.3076E-03  9.8538E+03
0000482 3.7950E+00  5.8504E+04  1.1801E+04 -6.7250E+03  9.0226E-03  1.9658E+02
0000482 2.4961E+00  5.9861E+04  1.3334E+04 -5.3246E+03  7.3174E-03  1.2988E+03
0000482 9.4098E-01  6.1914E+04  1.4105E+04 -4.9657E+03  4.4928E-03  1.5227E+03
0000482 0.0000E+00  6.3993E+04  1.9660E+04  1.0406E+04  0.0000E+00  2.2226E+00
0000483 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000483 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000483 1.3025E+01  7.4866E+03  8.6511E+01  1.0341E+02  1.6715E-02  2.8258E+03
0000483 1.2086E+01  1.3883E+04  2.3743E+03 -1.6790E+03  1.6102E-02  9.2992E+02
0000483 1.1919E+01  1.7281E+04  2.8132E+03 -1.9233E+03  1.5990E-02  5.6542E+01
0000483 6.0379E+00  4.5848E+04  1.1855E+04 -7.0160E+03  1.1381E-02  5.1010E+03
0000483 5.9653E+00  4.7569E+04  1.3769E+04 -5.8763E+03  1.1312E-02  8.5574E+00
0000483 4.9018E+00  5.3037E+04  2.0938E+04  2.5328E+02  1.0254E-02  4.2062E+02
0000483 3.9913E+00  5.8374E+04  2.4956E+04  1.1221E+04  9.2530E-03  5.5842E+01
0000483 1.2433E+00  6.3347E+04  2.2076E+04  2.7114E+04  5.1642E-03  2.0271E+03
0000483 9.5030E-01  7.0460E+04  2.1295E+04  2.7428E+04  4.5150E-03  8.4467E+01
0000483 0.0000E+00  8.6724E+04  1.4658E+04  4.8699E+03  0.0000E+00  3.0475E-01
0000484 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000484 1.3941E+01  2.7666E+04 -1.7018E+02  1.2029E+02  1.7293E-02  1.3454E+03
0000484 1.2529E+01  4.1215E+04  1.4509E+03  4.1678E+03  1.6394E-02  8.4663E+02
0000484 1.1942E+01  5.8700E+04  9.8107E+03  1.1450E+04  1.6005E-02  6.0437E+01
0000484 1.0780E+01  7.7095E+04  1.7505E+04  1.4536E+04  1.5207E-02  2.5861E+02
0000484 9.1870E+00  8.0125E+04  1.8791E+04  1.4091E+04  1.4038E-02  1.4920E+03
0000484 7.5692E+00  8.6405E+04  1.8966E+04  1.3238E+04  1.2742E-02  1.6116E+03
0000484 6.3640E+00  9.1757E+04  1.6453E+04  1.2908E+04  1.1684E-02  8.4176E+02
0000484 5.9476E+00  9.4575E+04  1.6022E+04  1.2725E+04  1.1295E-02  3.4971E+02
0000484 2.7926E+00  1.0511E+05  1.2943E+04  1.0860E+04  7.7398E-03  2.9773E+03
0000484 7.2355E-01  1.2815E+05  7.6572E+03  2.2002E+04  3.9397E-03  1.3066E+03
0000484 0.0000E+00  1.2668E+05  2.5461E+03  2.3191E+04  0.0000E+00  4.0790E+01
0000485 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000485 1.0610E+01  2.4885E+04 -3.2638E+02  5.5109E+02  1.5086E-02  3.8497E+03
0000485 9.9170E+00  3.6470E+04 -4.3525E+03  5.0648E+03  1.4585E-02  6.4593E+00
0000485 7.0844E+00  5.1749E+04 -1.2768E+04  1.3200E+04  1.2328E-02  2.2552E+03
0000485 6.8791E+00  5.9929E+04 -2.1207E+04  1.3256E+04  1.2148E-02  9.0962E+01
0000485 3.3646E+00  6.8612E+04 -2.8727E+04  1.4623E+04  8.4956E-03  3.1171E+03
0000485 2.7436E+00  7.2073E+04 -3.1102E+04  2.0277E+04  7.6716E-03  3.2838E+02
0000485 1.7302E+00  7.7167E+04 -3.7499E+04  4.2906E+04  6.0922E-03  3.3854E+02
0000485 6.7290E-01  7.1894E+04 -4.1365E+04  6.0380E+04  3.7993E-03  4.3472E+02
0000485 0.0000E+00  6.6770E+04 -4.7652E+04  7.2954E+04  0.0000E+00  2.2414E+00
0000486 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000486 7.2717E+00  3.6748E+04  1.6775E+03 -4.9631E+03  1.2489E-02  7.0577E+03
0000486 6.3260E+00  3.8554E+04  3.9307E+03 -5.6386E+03  1.1649E-02  8.7165E+02
0000486 5.1632E+00  4.0966E+04  5.4138E+03 -5.9816E+03  1.0524E-02  1.0964E+03
0000486 4.9467E+00  4.6225E+04  6.4779E+03 -5.6351E+03  1.0301E-02  7.8674E+01
0000486 3.4013E+00  6.5897E+04  6.3510E+03 -1.0451E+04  8.5418E-03  5.7909E+02
0000486 2.9188E+00  7.9363E+04  7.3053E+03 -1.4608E+04  7.9128E-03  1.1873E+02
0000486 1.7412E+00  9.7800E+04  7.0724E+03 -2.6593E+04  6.1116E-03  4.7868E+02
0000486 1.9331E-01  1.0470E+05  1.0823E+04 -3.8072E+04  2.0364E-03  1.3674E+03
0000486 0.0000E+00  1.0461E+05  6.6943E+03 -4.3057E+04  0.0000E+00  3.1653E-01
0000487 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000487 7.0023E+00  4.8116E+04 -1.4469E+03  2.4428E+03  1.2256E-02  7.3607E+03
0000487 6.9020E+00  5.0163E+04  3.8846E+02  1.4172E+03  1.2168E-02  2.8434E+01
0000487 4.2896E+00  5.8173E+04  7.3694E+03 -3.1757E+03  9.5925E-03  2.1837E+03
0000487 3.9081E+00  7.3190E+04  9.9121E+03 -2.2862E+03  9.1560E-03  2.0119E+02
0000487 2.9620E+00  8.9394E+04  1.1763E+04 -3.6669E+03  7.9711E-03  1.1349E+01
0000487 1.1534E+00  1.0741E+05  1.2596E+04 -3.9870E+03  4.9742E-03  1.3604E+03
0000487 8.7953E-01  1.1111E+05  1.3963E+04 -7.6538E+03  4.3436E-03  1.5552E+02
0000487 0.0000E+00  1.1650E+05  2.0059E+04 -2.1452E+04  0.0000E+00  2.8587E+00
0000488 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000488 3.9737E+00  1.2592E+04 -9.9057E+00 -2.3174E+02  9.2325E-03  1.1709E+04
0000488 2.1416E+00  1.8562E+04 -8.1115E+03 -7.2374E+03  6.7778E-03  1.2175E+03
0000488 1.9878E+00  1.9933E+04 -1.7961E+04 -1.0863E+04  6.5300E-03  2.2108E+01
0000488 9.3564E-01  1.6217E+04 -2.7928E+04 -1.0408E+04  4.4800E-03  5.2726E+01
0000488 0.0000E+00  1.1684E+04 -2.8848E+04 -1.2622E+04  0.0000E+00  1.2978E+00
0000489 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000489 8.8823E+00  2.6725E+03  2.6860E-04 -4.0278E-02  1.3803E-02  7.0172E+03
0000489 7.8680E+00  2.0585E+04 -2.8936E+03 -1.5945E+04  1.2991E-02  4.4612E+02
0000489 6.6447E+00  2.8796E+04 -4.2043E+03 -1.9085E+04  1.1939E-02  3.7377E+02
0000489 4.5131E+00  3.7393E+04 -4.4873E+03 -1.9970E+04  9.8393E-03  2.0318E+03
0000489 3.8595E+00  4.7541E+04  9.9203E+02 -1.4411E+04  9.0990E-03  2.9966E+02
0000489 2.9704E+00  6.5516E+04  1.0783E+04 -1.6590E+03  7.9824E-03  3.1835E+02
0000489 1.3896E+00  8.1282E+04  9.0444E+03  5.6102E+03  5.4597E-03  8.1282E+02
0000489 9.7015E-01  8.4022E+04  8.3061E+03  7.8190E+03  4.5619E-03  8.4754E+01
0000489 0.0000E+00  9.0849E+04  1.1873E+04  6.8051E+03  0.0000E+00  4.7898E-01
0000490 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000490 1.1258E+01  2.6762E+04  5.4888E+01  4.5452E+02  1.5540E-02  4.3287E+03
0000490 1.0976E+01  3.2712E+04  1.5102E+03 -2.3149E+03  1.5344E-02  1.3943E+02
0000490 9.3554E+00  4.5430E+04  2.6671E+03 -5.7264E+03  1.4166E-02  9.8612E+02
0000490 2.1862E+00  4.8109E+04  2.9908E+03 -7.4236E+03  6.8481E-03  7.1692E+03
0000490 1.9281E+00  4.7972E+04  3.1438E+03 -9.5611E+03  6.4311E-03  2.2874E+02
0000490 6.8758E-01  4.2168E+04  6.0381E+03 -1.5430E+04  3.8405E-03  3.5497E+02
0000490 0.0000E+00  3.6570E+04  2.0478E+04 -2.3070E+04  0.0000E+00  1.3803E+00
0000491 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000491 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000491 1.3057E+01  2.3616E+04  6.9213E+02 -3.3641E+03  1.6736E-02  1.8288E+03
0000491 1.2882E+01  2.7022E+04  1.4086E+03 -2.8695E+03  1.6623E-02  5.7383E+01
0000491 1.1959E+01  5.6614E+04  1.0842E+04 -1.1549E+03  1.6017E-02  6.2471E+01
0000491 9.7720E+00  6.6207E+04  1.4449E+04 -4.9551E+02  1.4478E-02  2.0657E+03
0000491 8.0247E+00  9.4734E+04  1.1534E+04  7.0953E+01  1.3120E-02  1.0081E+03
0000491 7.7205E+00  9.7611E+04  1.0735E+04 -5.5329E+02  1.2869E-02  3.0416E+02
0000491 6.8912E+00  1.1386E+05  3.6439E+03 -2.2355E+03  1.2158E-02  1.2412E+02
0000491 5.9250E+00  1.2707E+05 -2.4055E+03 -2.6359E+03  1.1274E-02  6.8024E+02
0000491 4.6511E+00  1.3766E+05 -6.4735E+03 -9.9772E+03  9.9885E-03  4.5325E+02
0000491 3.9222E+00  1.5385E+05 -7.7827E+03 -1.7751E+04  9.1725E-03  2.5593E+02
0000491 2.8984E+00  1.7474E+05 -1.1591E+04 -2.0607E+04  7.8850E-03  1.2528E+02
0000491 1.9570E+00  1.9322E+05 -1.9951E+04 -1.2898E+04  6.4792E-03  2.6925E+01
0000491 4.2784E-01  1.9898E+05 -2.4075E+04 -9.6202E+03  3.0295E-03  8.6153E+02
0000491 0.0000E+00  1.9290E+05 -2.7395E+04 -8.1571E+03  0.0000E+00  3.7240E-01
0000492 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000492 1.0885E+01  2.4572E+04  1.8875E+03  6.7923E+02  1.5280E-02  4.0458E+03
0000492 9.2509E+00  3.9760E+04 -4.3608E+03 -1.2570E+03  1.4087E-02  1.1730E+03
0000492 8.2013E+00  4.4807E+04 -8.2040E+03 -1.3729E+03  1.3264E-02  8.6570E+02
0000492 5.8649E+00  4.6705E+04 -1.0562E+04 -8.6739E+02  1.1216E-02  2.2550E+03
0000492 2.2301E+00  4.7620E+04 -1.3082E+04 -1.6491E+03  6.9165E-03  3.5722E+03
0000492 5.0098E-01  5.8091E+04 -1.8270E+04  3.2628E+03  3.2782E-03  1.5057E+03
0000492 0.0000E+00  6.3891E+04 -2.4747E+04  4.7563E+03  0.0000E+00  1.1144E+01
0000493 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000493 1.0333E+01  1.2289E+04 -1.4457E+02  3.6151E+02  1.4888E-02  5.1767E+03
0000493 9.9958E+00  2.0209E+04  5.6057E+03  1.0503E+03  1.4643E-02  8.3954E+01
0000493 8.6764E+00  2.6902E+04  1.2600E+04  8.7964E+02  1.3643E-02  9.9011E+02
0000493 6.5278E+00  2.9176E+04  1.8391E+04  8.4067E+02  1.1833E-02  1.9423E+03
0000493 5.6294E+00  3.5186E+04  3.7878E+04  1.1182E+04  1.0989E-02  5.2536E+02
0000493 4.5688E+00  3.6061E+04  3.9632E+04  1.3127E+04  9.8998E-03  9.9998E+02
0000493 3.9639E+00  3.5766E+04  4.1441E+04  1.4980E+04  9.2212E-03  5.5325E+02
0000493 2.9806E+00  3.1104E+04  6.2623E+04  3.3758E+04  7.9961E-03  6.5783E+00
0000493 1.9973E+00  3.1214E+04  8.1066E+04  3.7484E+04  6.5456E-03  1.2057E+01
0000493 9.5542E-01  3.0911E+04  8.4198E+04  3.5760E+04  4.5271E-03  3.5999E+01
0000493 0.0000E+00  2.7355E+04  9.5864E+04  2.7479E+04  0.0000E+00  3.7472E+00
0000494 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000494 1.3942E+01  4.5743E+04  1.7485E+03 -1.0535E+03  1.7294E-02  8.9878E+01
0000494 1.2928E+01  6.6295E+04  6.5859E+03 -2.6489E+03  1.6653E-02  7.7868E+00
0000494 4.8348E+00  7.5920E+04  1.0534E+04 -4.0261E+03  1.0184E-02  7.9364E+03
0000494 3.3625E+00  9.1370E+04  1.0578E+04  9.8032E+03  8.4929E-03  8.7157E+02
0000494 2.9865E+00  1.0134E+05  4.7426E+03  1.1982E+04  8.0039E-03  2.3308E+01
0000494 9.1467E-01  1.0317E+05  3.3244E+03  1.2239E+04  4.4295E-03  2.0345E+03
0000494 0.0000E+00  1.2080E+05 -6.0630E+03  9.2722E+03  0.0000E+00  9.2808E-01
0000495 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
