Calc. Date= 08-17-2021, Time= 23:10:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000241 7.8089E+00  4.5153E+04 -4.5956E+03  6.4215E+03  1.2943E-02  1.1959E+02
0000241 6.1244E+00  4.9817E+04 -7.4237E+03  8.6890E+03  1.1462E-02  9.9614E+02
0000241 5.4268E+00  5.1017E+04 -9.7554E+03  9.7426E+03  1.0789E-02  6.9761E+02
0000241 4.9641E+00  5.9895E+04 -1.9175E+04  1.9363E+04  1.0319E-02  6.0924E+00
0000241 1.7743E+00  6.1533E+04 -2.0770E+04  2.0736E+04  6.1692E-03  3.1898E+03
0000241 9.2833E-01  7.6000E+04 -2.9005E+04  1.4911E+04  4.4625E-03  4.5597E+02
0000241 0.0000E+00  9.2852E+04 -4.2345E+04 -1.2954E+03  0.0000E+00  5.6626E+00
0000242 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000242 6.3632E+00  9.5923E+03  1.8035E+02  1.9447E+02  1.1683E-02  3.4716E+03
0000242 1.9042E+00  1.1882E+04 -1.5118E+03  4.2329E+02  6.3912E-03  4.3923E+03
0000242 6.7050E-01  1.2396E+04 -1.6875E+04  8.2245E+03  3.7925E-03  3.8424E+02
0000242 0.0000E+00  1.3545E+04 -2.5007E+04  6.4639E+03  0.0000E+00  5.1781E-01
0000243 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000243 2.0913E+00  2.5046E+04 -3.2742E+03  1.8996E+02  6.6978E-03  7.1477E+03
0000243 1.9346E+00  2.5995E+04 -4.4431E+03  1.6871E+03  6.4420E-03  1.2828E+02
0000243 6.2425E-01  3.7290E+04 -5.2314E+03  1.7134E+04  3.6594E-03  5.3665E+02
0000243 0.0000E+00  4.4317E+04 -5.5302E+03  2.3053E+04  0.0000E+00  6.0398E-01
0000244 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000244 4.7855E+00  2.9746E+03  0.0000E+00  0.0000E+00  1.0132E-02  5.2139E+03
0000244 3.8612E+00  9.4213E+03  2.5173E+02 -8.8955E+03  9.1009E-03  5.9991E+02
0000244 2.8218E+00  1.6189E+04 -4.7304E+03 -2.0219E+04  7.7802E-03  1.9008E+02
0000244 1.9673E+00  1.3643E+04 -1.2954E+04 -2.6008E+04  6.4961E-03  8.3690E+00
0000244 8.3612E-01  1.7307E+04 -2.9143E+04 -3.6839E+04  4.2351E-03  1.9569E+02
0000244 0.0000E+00  1.4173E+04 -3.9169E+04 -3.9466E+04  0.0000E+00  6.7079E-01
0000245 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000245 6.6591E+00  2.7965E+04 -3.4778E+03  5.0469E+02  1.1952E-02  2.3744E+03
0000245 5.9667E+00  3.4255E+04 -8.7899E+03  3.1283E+03  1.1313E-02  4.5581E+02
0000245 3.4653E+00  4.8844E+04 -2.1349E+04  2.2409E+03  8.6217E-03  1.6274E+03
0000245 2.6626E+00  4.9141E+04 -2.3712E+04  2.6731E+03  7.5576E-03  7.6086E+02
0000245 1.8520E+00  5.2769E+04 -2.8648E+04  3.9651E+03  6.3030E-03  1.6798E+02
0000245 9.0797E-01  5.7616E+04 -3.2322E+04  2.9817E+03  4.4133E-03  9.0938E+02
0000245 0.0000E+00  6.5474E+04 -4.2234E+04  8.8007E+03  0.0000E+00  7.2201E-01
0000246 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000246 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000246 3.1050E-01  1.1915E+04  3.6736E+02 -2.6516E+02  2.5808E-03  9.5234E+03
0000246 0.0000E+00  1.4397E+04  2.1157E+03 -3.5910E+03  0.0000E+00  9.9385E+00
0000247 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000247 8.6165E+00  5.9662E+03  8.6452E+02 -3.3711E+02  1.3595E-02  8.8380E+02
0000247 7.4104E+00  8.6895E+03  1.9499E+03 -1.3835E+03  1.2608E-02  1.1214E+03
0000247 6.8252E+00  1.4436E+04  5.5712E+03 -7.1796E+03  1.2100E-02  4.1545E+02
0000247 5.6832E+00  2.1725E+04  1.2167E+04 -1.3025E+04  1.1041E-02  4.6228E+02
0000247 3.2767E+00  2.4142E+04  1.3381E+04 -1.3613E+04  8.3839E-03  2.3453E+03
0000247 2.9448E+00  2.8275E+04  1.2549E+04 -1.5804E+04  7.9478E-03  2.2344E+02
0000247 1.1423E+00  3.9382E+04  1.2528E+04 -1.7476E+04  4.9502E-03  1.3805E+03
0000247 4.5263E-01  4.3293E+04  1.4440E+04 -2.0534E+04  3.1160E-03  5.3782E+02
0000247 0.0000E+00  4.1071E+04  2.4886E+04 -2.4575E+04  0.0000E+00  1.8585E+00
0000248 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000248 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000248 8.8921E+00  2.5790E+04  2.1970E+03  3.6948E+03  1.3811E-02  2.4154E+01
0000248 7.8492E+00  2.8729E+04  2.5925E+03  4.7313E+03  1.2976E-02  1.0429E+03
0000248 8.6549E-01  3.6079E+04  1.9514E+03  9.9734E+03  4.3088E-03  6.7853E+03
0000248 0.0000E+00  5.1416E+04  1.1712E+04 -5.4390E+03  0.0000E+00  1.5455E+00
0000249 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000249 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000249 8.8744E+00  7.5341E+03 -5.3837E+02 -1.2913E+02  1.3797E-02  1.0030E+03
0000249 7.9738E+00  4.8114E+04  1.0761E+04 -8.9312E+03  1.3078E-02  8.9302E+00
0000249 1.8058E+00  7.5535E+04  2.0490E+04 -1.6486E+04  6.2238E-03  5.4964E+03
0000249 9.8127E-01  9.4120E+04  1.4706E+04 -1.1590E+04  4.5880E-03  9.6811E+01
0000249 0.0000E+00  1.0371E+05 -6.2556E+03 -2.0298E+04  0.0000E+00  5.0550E-01
0000250 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000250 7.9477E+00  7.1256E+03 -6.4094E+00  1.2798E+02  1.3057E-02  2.0206E+03
0000250 3.0754E+00  1.2501E+04 -6.4975E+02  2.8998E+03  8.1222E-03  4.8677E+03
0000250 2.9972E+00  1.4437E+04  1.9750E+03  6.2430E+03  8.0183E-03  6.9682E+00
0000250 9.4159E-01  1.6371E+04  4.3376E+03  9.7594E+03  4.4942E-03  2.0489E+03
0000250 0.0000E+00  7.6161E+03  4.9392E+03  2.7612E+04  0.0000E+00  8.3147E+00
0000251 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000251 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000251 8.1426E+00  1.9269E+04  1.1875E+03 -6.1079E+02  1.3216E-02  1.1142E+03
0000251 7.8821E+00  2.8016E+04  2.3428E+03 -3.0972E+03  1.3003E-02  1.8240E+02
0000251 4.7686E+00  3.1035E+04  2.4412E+03 -3.3905E+03  1.0114E-02  3.0346E+03
0000251 3.8864E+00  4.8199E+04  1.6657E+04 -1.6259E+04  9.1306E-03  1.0434E+02
0000251 1.1154E+00  6.5676E+04  2.3904E+04 -2.0945E+04  4.8914E-03  2.3565E+03
0000251 8.2243E-01  6.6941E+04  2.5742E+04 -2.5878E+04  4.2002E-03  2.3431E+02
0000251 0.0000E+00  7.4411E+04  3.0677E+04 -3.9115E+04  0.0000E+00  1.9594E+00
0000252 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000252 8.8947E+00  8.3852E+03  5.5142E+02  1.6966E+03  1.3813E-02  2.1114E+02
0000252 7.8406E+00  2.4711E+04  3.5020E+03  9.7582E+03  1.2969E-02  1.2196E+02
0000252 4.9378E+00  3.8178E+04  7.6022E+03  1.5071E+04  1.0292E-02  2.5519E+03
0000252 3.4092E+00  6.6555E+04  7.8019E+03  1.6321E+04  8.5516E-03  9.7776E+02
0000252 2.4580E+00  7.8826E+04  2.9806E+03  2.6310E+04  7.2613E-03  5.9765E+02
0000252 1.9758E+00  7.9685E+04  2.5792E+03  2.8309E+04  6.5102E-03  4.8224E+02
0000252 8.9326E-01  8.0144E+04  1.0487E+03  3.4148E+04  4.3774E-03  7.6728E+02
0000252 0.0000E+00  8.2218E+04  2.3987E+03  4.9403E+04  0.0000E+00  4.9293E-01
0000253 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000253 8.8226E+00  2.9869E+04  8.8157E+02 -3.5876E+02  1.3757E-02  1.3928E+02
0000253 7.8567E+00  4.2283E+04 -2.5454E+01  5.3919E+02  1.2982E-02  7.4545E+02
0000253 6.9427E+00  6.6569E+04 -8.4112E+03  7.4658E+03  1.2204E-02  3.9761E+01
0000253 4.1411E+00  7.1468E+04 -1.1531E+04  8.1139E+03  9.4250E-03  2.6499E+03
0000253 3.4718E+00  8.1548E+04 -1.0780E+04  7.8834E+03  8.6298E-03  5.2879E+02
0000253 1.2463E+00  8.8214E+04 -9.5693E+03  1.0372E+04  5.1706E-03  2.1259E+03
0000253 9.8966E-01  9.3787E+04 -5.6121E+03  8.2955E+03  4.6075E-03  8.1042E+00
0000253 0.0000E+00  1.0848E+05 -4.9161E+02  1.0742E+04  0.0000E+00  5.8789E-01
0000254 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000254 5.8106E+00  6.3419E+03  6.9072E+00  3.2218E+01  1.1164E-02  4.0987E+03
0000254 4.8547E+00  8.4863E+03 -1.3996E+03 -1.0543E+03  1.0205E-02  8.9369E+02
0000254 2.2388E+00  2.3597E+04 -2.7155E+03 -4.5702E+03  6.9300E-03  2.0916E+03
0000254 1.1037E+00  2.6009E+04 -1.6762E+02 -9.9482E+03  4.8657E-03  1.0043E+03
0000254 4.3025E-01  2.4941E+04  2.7882E+02 -1.3327E+04  3.0380E-03  6.0718E+02
0000254 0.0000E+00  2.7277E+04  7.4056E+03 -2.2166E+04  0.0000E+00  2.3864E+00
0000255 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000255 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000255 7.3630E+00  1.9397E+04 -4.0468E+02  1.5710E+03  1.2568E-02  1.8691E+03
0000255 6.8357E+00  3.3501E+04 -4.7333E+03  1.5262E+03  1.2109E-02  2.2348E+02
0000255 5.8031E+00  3.9110E+04 -6.1201E+03  8.4482E+02  1.1157E-02  8.7954E+02
0000255 4.8088E+00  4.9570E+04 -1.4959E+04  1.0544E+03  1.0156E-02  5.1352E+02
0000255 1.7255E+00  5.4070E+04 -1.7432E+04  2.2637E+03  6.0839E-03  3.0381E+03
0000255 8.8438E-01  7.2417E+04 -9.1082E+03  1.0000E+04  4.3556E-03  5.2687E+02
0000255 0.0000E+00  7.6040E+04  3.2628E+02  1.8798E+04  0.0000E+00  1.5591E+01
0000256 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000256 5.3970E+00  7.0609E+03  3.4358E+01 -4.6667E+01  1.0760E-02  4.5895E+03
0000256 4.1108E+00  1.7148E+04  4.2776E+03 -7.9407E+03  9.3905E-03  1.0093E+03
0000256 3.9571E+00  1.9809E+04  4.5837E+03 -1.2211E+04  9.2132E-03  4.8158E+01
0000256 1.6810E+00  2.2442E+04  5.0952E+03 -1.6438E+04  6.0050E-03  2.1790E+03
0000256 5.5215E-01  2.7963E+04 -3.0204E+03 -2.2273E+04  3.4415E-03  6.9526E+02
0000256 0.0000E+00  4.5991E+04 -3.8286E+03 -1.4467E+04  0.0000E+00  4.3340E+00
0000257 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000257 8.1901E+00  1.8556E+04  1.4864E+03  3.7746E+03  1.3255E-02  9.7817E+02
0000257 7.4272E+00  2.4335E+04  3.5119E+03  3.5180E+03  1.2622E-02  6.5280E+02
0000257 6.9743E+00  4.1989E+04  3.3154E+03  3.1991E+03  1.2231E-02  4.5345E+01
0000257 5.6778E+00  5.0424E+04  3.3436E+03  1.1650E+03  1.1036E-02  9.9991E+02
0000257 4.9459E+00  6.2943E+04  6.2350E+03 -2.9419E+03  1.0300E-02  1.2815E+02
0000257 1.2999E-01  6.5545E+04  6.5647E+03 -3.4128E+03  1.6699E-03  4.7610E+03
0000257 0.0000E+00  6.1305E+04  5.3122E+03 -7.6335E+03  0.0000E+00  1.8799E+00
0000258 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000258 8.9599E+00  1.9469E+04  2.2128E+03  3.6328E+03  1.3864E-02  3.9070E+01
0000258 7.9515E+00  4.6521E+04  6.6877E+03  6.7818E+03  1.3060E-02  9.3240E+00
0000258 6.3424E+00  5.2598E+04  6.7231E+03  7.0311E+03  1.1664E-02  1.6022E+03
0000258 5.6281E+00  6.2651E+04  1.1518E+04  4.9893E+03  1.0988E-02  3.8989E+02
0000258 4.9550E+00  9.0046E+04  1.9895E+04 -3.6326E+03  1.0310E-02  3.0635E+02
0000258 3.3557E+00  9.3955E+04  2.3231E+04 -3.3160E+03  8.4843E-03  9.4933E+02
0000258 2.7609E+00  9.4865E+04  2.7893E+04 -3.1861E+03  7.6958E-03  4.0596E+02
0000258 9.3080E-01  9.6870E+04  4.5580E+04  3.5437E+03  4.4684E-03  1.1134E+03
0000258 0.0000E+00  1.0116E+05  5.6347E+04  1.0148E+03  0.0000E+00  2.8200E+00
0000259 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000259 8.9695E+00  1.5731E+04 -9.9763E+02  1.8423E+03  1.3871E-02  5.6468E+01
0000259 7.7699E+00  5.2475E+04 -4.8911E+03  7.6160E+03  1.2910E-02  5.6850E+02
0000259 6.7352E+00  6.6501E+04 -8.5506E+03  1.0996E+04  1.2020E-02  4.4345E+02
0000259 5.9185E+00  7.1406E+04 -1.0356E+04  1.3519E+04  1.1268E-02  8.1137E+02
0000259 4.2759E+00  8.0991E+04 -1.6536E+04  2.5509E+04  9.5772E-03  1.1773E+03
0000259 3.4929E+00  8.4087E+04 -1.5649E+04  2.9479E+04  8.6560E-03  6.8036E+02
0000259 2.1123E+00  8.5424E+04 -1.6238E+04  3.1415E+04  6.7313E-03  1.3806E+03
0000259 1.9725E+00  8.5520E+04 -1.8816E+04  3.4797E+04  6.5047E-03  1.3328E+02
0000259 8.2631E-01  9.0727E+04 -2.7362E+04  4.6969E+04  4.2101E-03  3.6028E+02
0000259 0.0000E+00  9.5378E+04 -3.7761E+04  4.6060E+04  0.0000E+00  1.6959E+00
0000260 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000260 8.6530E+00  5.5962E+03 -2.2047E+01 -6.0017E+01  1.3624E-02  1.3435E+03
0000260 3.2758E+00  1.1371E+04 -2.2663E+03  6.1006E+02  8.3828E-03  5.2852E+03
0000260 2.0835E+00  1.5060E+04 -2.3448E+02  2.8281E+03  6.6854E-03  1.1077E+03
0000260 1.8166E+00  1.6697E+04  7.0042E+02  6.5820E+03  6.2425E-03  1.8566E+02
0000260 9.9438E-01  2.1710E+04  6.2961E+03  1.5319E+04  4.6185E-03  2.4958E+02
0000260 0.0000E+00  1.2439E+04  1.8876E+04  3.1099E+04  0.0000E+00  2.1233E+00
0000261 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000261 8.8663E+00  2.5137E+04 -7.9208E+02 -1.4351E+03  1.3791E-02  4.0991E+02
0000261 7.9432E+00  4.5849E+04  3.4391E+03 -6.1227E+03  1.3053E-02  1.3882E+02
0000261 4.7163E+00  6.7909E+04  1.2316E+04 -8.5320E+03  1.0058E-02  2.4238E+03
0000261 3.6679E+00  7.2916E+04  1.1504E+04 -7.1822E+03  8.8702E-03  9.3347E+02
0000261 2.2182E+00  8.6350E+04  1.7532E+03  6.1394E+03  6.8981E-03  7.9362E+02
0000261 1.9282E+00  9.3931E+04 -1.5569E+03  1.2683E+04  6.4314E-03  6.9999E+01
0000261 9.0677E-01  9.5842E+04 -7.2773E+03  1.6340E+04  4.4103E-03  9.8703E+01
0000261 0.0000E+00  9.3173E+04 -2.0300E+04  2.4596E+04  0.0000E+00  4.8617E+00
0000262 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000262 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000262 8.6182E+00  2.7907E+04 -1.2556E+03 -5.3792E+03  1.3597E-02  4.1725E+02
0000262 7.9724E+00  3.8786E+04 -2.0960E+03 -1.1113E+04  1.3077E-02  1.6840E+01
0000262 6.8837E+00  5.3509E+04 -6.6388E+03 -1.9920E+04  1.2152E-02  7.3376E+01
0000262 4.5630E+00  6.0076E+04 -8.4294E+03 -2.5312E+04  9.8936E-03  2.0020E+03
0000262 2.2322E-01  6.2987E+04 -1.7617E+04 -3.3810E+04  2.1882E-03  4.0076E+03
0000262 0.0000E+00  7.4447E+04 -2.3936E+04 -4.0581E+04  0.0000E+00  1.8439E+00
0000263 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000263 7.9700E+00  1.4415E+04 -5.2021E+02  9.1654E+02  1.3075E-02  1.5455E+03
0000263 6.1239E+00  2.3139E+04 -1.4140E+03 -7.8561E+02  1.1461E-02  9.6956E+02
0000263 5.9704E+00  3.1295E+04  8.6367E+00 -2.5114E+03  1.1317E-02  8.6242E+00
0000263 4.7875E+00  4.4824E+04  5.9559E+02 -3.5517E+03  1.0134E-02  2.2096E+02
0000263 3.9088E+00  5.9248E+04  2.2732E+03  2.0297E+03  9.1569E-03  4.6275E+02
0000263 2.9933E+00  7.9485E+04  4.3126E+03  1.9425E+04  8.0131E-03  6.0331E+01
0000263 7.3960E-01  9.1956E+04  9.3104E+02  3.3709E+04  3.9831E-03  1.5184E+03
0000263 0.0000E+00  8.8676E+04  1.0810E+04  5.4069E+04  0.0000E+00  6.0443E-01
0000264 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000264 8.9758E+00  8.8132E+03 -2.0107E+03 -2.4149E+02  1.3876E-02  1.4994E+02
0000264 7.2223E+00  2.6587E+04 -7.4867E+03 -2.2298E+03  1.2447E-02  1.2462E+03
0000264 6.7839E+00  3.2330E+04 -6.3359E+03 -3.0709E+03  1.2063E-02  4.2314E+02
0000264 4.2155E+00  3.5090E+04 -5.4631E+03 -2.7958E+03  9.5093E-03  2.4982E+03
0000264 3.9113E+00  4.7471E+04 -5.6665E+03  6.0000E+03  9.1598E-03  1.3574E+02
0000264 1.8951E+00  4.9191E+04 -5.7104E+03  7.8147E+03  6.3758E-03  1.9704E+03
0000264 7.6517E-01  6.3881E+04  6.1606E+03  1.3113E+04  4.0514E-03  6.5040E+02
0000264 0.0000E+00  7.1144E+04  8.8181E+03  2.9668E+04  0.0000E+00  8.3598E-01
0000265 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000265 6.1507E+00  8.4390E+03 -2.9060E+02  8.1387E+02  1.1487E-02  2.9772E+03
0000265 4.1993E+00  1.3494E+04 -2.3903E+03 -5.8348E+02  9.4911E-03  1.8174E+03
0000265 3.6869E+00  1.6179E+04 -6.2446E+03 -2.5382E+03  8.8931E-03  4.6039E+02
0000265 2.7905E+00  1.8272E+04 -1.7773E+04 -4.8720E+03  7.7368E-03  2.2322E+02
0000265 1.9878E+00  2.3877E+04 -3.1584E+04 -8.6347E+03  6.5300E-03  4.1399E+01
0000265 5.8029E-01  2.3764E+04 -3.6380E+04 -1.1664E+04  3.5282E-03  5.2966E+02
0000265 0.0000E+00  1.8756E+04 -3.6950E+04 -1.8535E+04  0.0000E+00  3.4682E-01
0000266 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000266 8.6908E+00  3.1178E+04 -2.5423E+03 -1.2719E+03  1.3654E-02  3.4393E+02
0000266 7.8818E+00  3.7380E+04 -2.3617E+03 -1.4699E+03  1.3003E-02  5.1965E+02
0000266 1.0200E+00  4.9140E+04 -5.2063E+03 -1.9365E+03  4.6776E-03  6.7084E+03
0000266 9.9018E-01  4.9487E+04 -6.6442E+03 -9.4818E+02  4.6087E-03  2.9820E+01
0000266 0.0000E+00  3.8048E+04 -9.6284E+03  2.7710E+03  0.0000E+00  3.2196E-01
0000267 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000267 7.3641E+00  2.1651E+04 -2.6970E+03 -5.5524E+02  1.2569E-02  2.0129E+03
0000267 6.9918E+00  2.5956E+04 -6.6085E+03  4.0986E+02  1.2247E-02  4.2266E+00
0000267 4.9329E+00  3.6379E+04 -1.6368E+04  2.9221E+03  1.0287E-02  1.6105E+03
0000267 8.0373E-02  4.1034E+04 -1.8117E+04  1.0480E+03  1.3130E-03  4.7360E+03
0000267 0.0000E+00  4.4891E+04 -2.4828E+04  1.2382E+03  0.0000E+00  3.6243E+00
0000268 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000268 8.9415E+00  3.2178E+04  2.0133E+03  9.5928E+02  1.3849E-02  1.2476E+02
0000268 7.8072E+00  3.5197E+04  2.4076E+03  1.7525E+03  1.2941E-02  1.0471E+03
0000268 6.9981E+00  4.6727E+04  5.9369E+03  1.0583E+04  1.2252E-02  1.2546E+01
0000268 3.7600E-01  5.6648E+04  1.2143E+04  1.9375E+04  2.8400E-03  6.4744E+03
0000268 0.0000E+00  5.4981E+04  1.4631E+04  1.9626E+04  0.0000E+00  5.0475E+00
0000269 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000269 8.8803E+00  1.1351E+04  1.0851E+01  7.3690E+02  1.3802E-02  3.2399E+02
0000269 7.3958E+00  2.9474E+04  3.7119E+03  3.2825E+03  1.2596E-02  9.4924E+02
0000269 3.7162E+00  4.0623E+04  6.6569E+03  4.9331E+02  8.9284E-03  3.5022E+03
0000269 2.5552E+00  4.7765E+04  1.3467E+04 -6.0089E+03  7.4035E-03  6.2317E+02
0000269 1.8608E+00  5.1153E+04  2.7198E+04 -1.5983E+04  6.3179E-03  2.8471E+02
0000269 9.9066E-01  4.4818E+04  3.9968E+04 -1.9544E+04  4.6099E-03  1.4076E+02
0000269 0.0000E+00  5.1148E+04  5.9785E+04 -2.0235E+04  0.0000E+00  8.3520E-01
0000270 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000270 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000270 8.8976E+00  1.2780E+04  1.1761E+03 -8.8542E+02  1.3815E-02  5.9058E+02
0000270 7.3707E+00  2.8546E+04  1.0338E+04 -4.9576E+03  1.2574E-02  1.0878E+03
0000270 6.6225E+00  3.0540E+04  1.1919E+04 -6.5031E+03  1.1919E-02  6.7333E+02
0000270 5.9599E+00  4.0307E+04  1.6465E+04 -1.0102E+04  1.1307E-02  1.7322E+02
0000270 2.7480E+00  6.4046E+04  1.8764E+04 -1.6042E+04  7.6778E-03  2.6397E+03
0000270 1.9022E+00  8.0972E+04  1.0044E+04 -3.7272E+04  6.3878E-03  2.5999E+02
0000270 9.5370E-01  8.1569E+04  1.0481E+04 -4.0790E+04  4.5231E-03  7.0849E+01
0000270 0.0000E+00  8.0058E+04  1.6704E+04 -4.1115E+04  0.0000E+00  3.7854E+00
0000271 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000271 5.9283E+00  2.3629E+04 -5.5462E+03 -1.5769E+03  1.1277E-02  3.0209E+03
0000271 3.0597E+00  3.4253E+04 -2.6940E+03 -2.7886E+03  8.1014E-03  2.4845E+03
0000271 2.9677E+00  3.8175E+04 -3.8578E+03 -5.4158E+02  7.9787E-03  9.6940E+00
0000271 1.8767E+00  5.6607E+04 -4.1555E+03  5.2554E+03  6.3449E-03  1.7678E+02
0000271 4.0303E-01  6.8395E+04 -4.8448E+03  1.2259E+04  2.9403E-03  1.0249E+03
0000271 0.0000E+00  6.7149E+04  1.2013E+03  1.9203E+04  0.0000E+00  2.8352E+00
0000272 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000272 8.9132E+00  2.1242E+03 -3.7570E-02  9.5622E-03  1.3827E-02  1.0252E+03
0000272 6.3140E+00  2.6805E+04  3.6828E+03  9.2238E+03  1.1638E-02  2.0613E+03
0000272 5.8760E+00  3.1813E+04  9.9905E+03  1.1768E+04  1.1227E-02  6.2499E+01
0000272 5.7668E-01  3.6418E+04  1.6644E+04  1.3526E+04  3.5172E-03  4.9997E+03
0000272 0.0000E+00  3.1504E+04  2.5829E+04  1.9055E+04  0.0000E+00  1.4583E+00
0000273 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000273 8.9351E+00  3.6635E+04  1.9205E+01  5.0235E+03  1.3844E-02  2.0707E+01
0000273 7.9390E+00  5.1931E+04  3.3399E+02  8.4644E+03  1.3050E-02  8.1230E+02
0000273 6.2970E+00  6.3339E+04 -3.2412E+03  9.8738E+03  1.1622E-02  1.0518E+03
0000273 5.9278E+00  8.4282E+04 -1.0069E+04  5.0670E+03  1.1276E-02  8.0606E+01
0000273 3.7799E+00  9.8207E+04 -1.7103E+04  2.3337E+02  9.0045E-03  1.3146E+03
0000273 2.9412E+00  1.0671E+05 -2.5882E+04  1.1402E+03  7.9431E-03  6.0388E+02
0000273 1.9189E+00  1.1286E+05 -3.4164E+04  3.5751E+03  6.4158E-03  1.1355E+02
0000273 8.5228E-01  1.2424E+05 -4.5766E+04  2.1411E+04  4.2758E-03  1.4836E+02
0000273 0.0000E+00  1.3196E+05 -4.7391E+04  2.2350E+04  0.0000E+00  1.4630E+00
0000274 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000274 7.6362E+00  1.8836E+04  4.1322E+03  7.2676E+02  1.2799E-02  1.3645E+03
0000274 5.5298E+00  2.6484E+04  7.4039E+03  3.8873E+03  1.0891E-02  1.5274E+03
0000274 3.5250E+00  4.6340E+04  1.2393E+04 -3.4410E+03  8.6957E-03  1.6224E+03
0000274 2.7929E+00  5.2719E+04  1.5768E+04 -3.0663E+03  7.7402E-03  4.8830E+02
0000274 1.1149E+00  7.3536E+04  1.1793E+04  1.6504E+03  4.8904E-03  9.3869E+02
0000274 8.0373E-01  7.5055E+04  1.2980E+04  4.6596E+03  4.1522E-03  2.1098E+02
0000274 0.0000E+00  7.5428E+04  1.7083E+04  7.5382E+03  0.0000E+00  1.2672E+00
0000275 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000275 5.3289E+00  1.6761E+04  8.5660E+02  1.2093E+03  1.0692E-02  3.7800E+03
0000275 4.5287E+00  2.3293E+04  8.0866E+03  5.8508E+03  9.8562E-03  5.2405E+02
