============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000947   9.9794E+04 -1.1012E+05 -1.4938E+04
0000948   6.3358E+04 -1.2103E+04 -4.4293E+04
0000949   1.5506E+05 -1.0567E+05 -2.0171E+05
0000950   1.6516E+05  3.2936E+04  1.1994E+05
0000951   1.1219E+05  1.1135E+04 -4.4828E+04
0000952   1.2002E+05  5.2536E+04  3.6239E+04
0000953   1.5807E+05 -3.7102E+04 -1.1354E+05
0000954   1.0220E+05 -2.4534E+04 -4.6073E+04
0000955   1.2952E+05 -1.0020E+04 -4.1835E+03
0000956   1.1017E+05  1.1670E+04 -5.4197E+04
0000957   2.3627E+05 -1.1269E+05 -1.3492E+05
0000958   1.5626E+05  1.2353E+05 -1.1103E+04
0000959   8.9389E+04 -7.7683E+04  1.7276E+05
0000960   1.2790E+05 -2.9400E+04  8.5734E+04
0000961   1.5718E+05  6.2307E+04 -2.4264E+04
0000962   2.5486E+05 -4.6792E+04  2.7594E+04
0000963   1.2133E+05  2.9665E+04 -1.4483E+03
0000964   1.4962E+05 -3.5310E+04  7.4261E+04
0000965   2.4261E+05  7.1475E+04  1.6774E+04
0000966   1.2093E+05 -3.9731E+03 -1.7842E+04
0000967   3.7828E+04  3.7723E+04  1.5529E+04
0000968   1.3321E+05 -6.0344E+04  7.9549E+04
0000969   3.6813E+04 -4.0939E+04  2.2555E+04
0000970   6.6270E+04  5.7261E+04 -5.8485E+04
0000971   9.6870E+04  6.4138E+04 -6.3292E+04
0000972   1.0440E+05 -4.7466E+04 -2.6129E+04
0000973   2.2307E+05 -1.1107E+05  8.7417E+04
0000974   1.3826E+05  2.3085E+04  1.2161E+05
0000975   1.6298E+05 -6.5445E+04 -4.2647E+04
0000976   6.5482E+04 -5.0437E+04 -3.9234E+04
0000977   1.3260E+05 -2.6366E+04  3.1048E+04
0000978   1.0563E+05  3.2172E+04 -4.1419E+04
0000979   2.3607E+05  2.8075E+04 -2.5354E+04
0000980   1.8887E+05  4.0474E+04  3.6363E+04
0000981   1.3608E+05 -1.1231E+04  5.5985E+04
0000982   1.8986E+05  8.9317E+04 -7.5441E+04
0000983   5.3701E+04 -8.9178E+03 -1.0925E+05
0000984   2.9219E+05 -2.7057E+04 -6.6045E+04
0000985   2.1108E+04  3.1794E+03 -4.7279E+04
0000986   4.1891E+04  9.4332E+03  1.8443E+03
0000987   1.1122E+05  3.8240E+04 -8.4098E+04
0000988   1.0603E+05 -1.8746E+02 -1.1050E+05
0000989   1.1386E+05 -6.7413E+04 -1.0267E+05
0000990   1.1499E+05  6.1916E+04  5.6882E+04
0000991   2.1172E+05 -4.1393E+03  9.1772E+01
0000992   6.1438E+04  7.3246E+04  3.4262E+04
0000993   5.4419E+04  3.6298E+04 -9.2989E+04
0000994   2.2910E+05 -2.4183E+04  7.5826E+04
0000995   1.2385E+05  1.7145E+04 -9.2255E+04
0000996   8.3968E+04  3.7972E+04 -2.3694E+04
0000997   1.1998E+05  3.8868E+04 -1.6641E+04
0000998   2.4017E+05  5.2246E+04  2.1208E+04
0000999   1.8204E+05  8.5468E+04 -5.5395E+04
0001000   1.2709E+05  8.4566E+04  4.4158E+03
