============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000470   1.1756E+04  2.2452E+03  8.0448E+03
0000471   3.1377E+04  1.7913E+04 -2.1198E+04
0000472   4.5955E+04 -1.1959E+04 -5.3005E+03
0000473   4.4895E+04  1.7915E+03  4.2350E+04
0000474   3.6893E+04  2.2835E+04 -3.8696E+03
0000475   4.8665E+04  1.0165E+04  1.0053E+03
0000476   3.8214E+04 -3.5496E+03  2.3682E+04
0000477   6.1490E+04  2.9213E+04 -1.2857E+04
0000478   4.0201E+04  3.1073E+04 -1.1000E+04
0000479   3.3370E+04  3.1495E+03  8.5456E+03
0000480   4.1562E+04 -3.9644E+02  3.4267E+03
0000481   4.9713E+04  9.8913E+03 -5.7239E+03
0000482   4.2796E+04 -2.0543E+04  2.5023E+04
0000483   4.0196E+04  4.3295E+04 -6.7988E+03
0000484   1.3002E+04  5.0020E+03  1.0411E+04
0000485   4.2925E+04  5.6067E+03  2.4400E+02
0000486   4.5380E+04  7.3608E+03 -9.6301E+03
0000487   3.3491E+04 -2.6499E+04 -1.9335E+03
0000488   4.7031E+04 -1.1774E+04 -1.1476E+04
0000489   3.5663E+04  3.2335E+03 -2.0334E+04
0000490   5.1935E+04  3.9013E+03  4.9204E+03
0000491   3.6623E+04 -2.0924E+03 -9.2887E+03
0000492   7.7540E+04 -2.0276E+04  1.9125E+04
0000493   6.5600E+04 -3.0658E+04 -1.6288E+04
0000494   6.7907E+04  1.2088E+04  2.3545E+04
0000495   3.9325E+04  1.6630E+04  1.5961E+04
0000496   6.4477E+04  1.1702E+03 -2.0961E+04
0000497   6.1314E+04  5.8880E+03 -2.2427E+04
0000498   5.6025E+04 -3.1685E+03 -1.9324E+04
0000499   3.8136E+04  3.2784E+04 -1.2268E+04
0000500   4.0854E+04 -4.0699E+04 -7.2796E+03
0000501   6.0251E+04  9.3463E+03 -1.9003E+03
0000502   5.5845E+04 -6.4014E+03 -2.5062E+03
0000503   5.7709E+04  1.8031E+04  3.6348E+04
0000504   2.8565E+04  2.8133E+04 -9.1019E+03
0000505   3.7511E+04  1.8257E+04 -1.3675E+04
0000506   8.5479E+04 -2.6481E+04  2.7060E+04
0000507   3.6815E+04 -4.5265E+02  1.0011E+04
0000508   6.3590E+04  5.0997E+03  2.8763E+04
0000509   4.8284E+04 -6.4133E+04  2.8151E+04
0000510   4.0257E+04  8.4448E+03 -2.6777E+03
0000511   7.0292E+02  3.1307E+02 -1.8760E+04
0000512   2.4982E+04  4.3790E+03  2.5431E+04
0000513   9.8035E+03 -5.8131E+03 -1.1349E+04
0000514   5.9949E+04  3.8868E+03 -4.2232E+02
0000515   5.0640E+04  1.4714E+04 -1.3396E+04
0000516   2.8171E+04  6.5669E+03 -8.8062E+03
0000517   5.0666E+04  4.4882E+04 -3.9929E+03
0000518   3.8609E+04  1.2155E+04  3.4627E+04
0000519   3.0675E+04  1.1326E+04  6.3115E+03
0000520   1.7905E+04  1.0519E+04  1.2270E+04
0000521   1.4864E+04 -3.5445E+02 -2.6993E+04
0000522   4.2211E+04 -7.1319E+03  7.7030E+03
0000523   7.7217E+04 -2.3317E+04  1.0935E+04
0000524   5.1673E+04 -2.0025E+04 -1.0079E+04
0000525   1.9074E+04 -1.6123E+04 -6.0093E+03
0000526   2.5673E+04 -1.2461E+04  3.7536E+03
0000527   8.2283E+04 -1.4969E+04 -9.9639E+03
0000528   9.1091E+03  1.5272E+03 -6.9655E+03
0000529   4.4913E+04  6.4671E+03  1.7330E+04
0000530   2.2317E+04 -1.4563E+04 -1.9063E+04
0000531   2.7580E+04 -2.4149E+04  7.7729E+03
0000532   5.5957E+04 -1.7368E+04  2.8239E+04
0000533   6.9082E+04 -1.4029E+04 -1.4127E+04
0000534   3.9042E+04 -1.0626E+04 -4.2209E+03
0000535   4.8105E+04 -1.9982E+04 -1.0758E+03
0000536   3.9884E+04 -4.1220E+03  5.8232E+03
0000537   5.1930E+04  2.0796E+03  5.8398E+03
0000538   3.1835E+04 -1.3894E+04  9.3109E+03
0000539   3.8641E+04 -7.9395E+02  4.5509E+03
0000540   2.0293E+04 -1.5440E+04 -1.0532E+04
0000541   5.8693E+04  2.9996E+03  7.1274E+03
0000542   6.2328E+04 -7.3119E+03 -6.2322E+03
0000543   4.0000E+04  2.3052E+04 -6.9073E+03
0000544   1.5509E+04 -2.7721E+03 -3.7550E+03
0000545   1.4318E+04  8.6644E+03  2.1965E+04
0000546   3.3689E+04  1.1145E+04  6.4030E+03
0000547   5.6146E+04  3.5980E+04 -8.1997E+03
0000548   4.3824E+04 -1.2748E+04  5.9946E+03
0000549   4.0407E+04 -5.3573E+03 -3.5023E+03
0000550   5.1029E+04  8.8921E+02 -2.7263E+04
0000551   2.2549E+04  2.0305E+04  1.1101E+04
0000552   6.6967E+04  1.9468E+04 -4.3523E+01
0000553   4.0052E+04 -2.7221E+03 -5.2029E+04
0000554   9.1137E+03  4.3121E+03  1.0585E+03
0000555   1.1923E+04 -1.3213E+04 -8.7322E+03
0000556   4.6811E+04 -4.3009E+03 -1.2871E+04
0000557   5.8397E+04  2.0284E+04 -2.7751E+04
0000558   6.7238E+04  1.7417E+04 -2.3407E+04
0000559   2.1885E+04 -1.4430E+04 -8.2097E+03
0000560   8.5184E+04  1.5048E+04 -6.0282E+03
0000561   4.1293E+04  3.3278E+03  2.2913E+04
0000563   1.5526E+04 -1.8324E+04  1.0498E+04
0000564   5.0480E+04  2.1686E+04 -1.5059E+03
0000565   3.5837E+04  4.3181E+03 -3.0625E+04
0000566   3.8015E+04  2.8817E+04 -1.9060E+04
0000567   4.3333E+04 -7.2270E+03 -4.8365E+04
0000568   3.6795E+04 -1.7494E+04 -6.0658E+03
0000569   3.3821E+04 -2.8194E+03 -3.6297E+03
0000570   3.9757E+04 -6.0573E+03 -2.0632E+04
0000571   4.3326E+04  1.6799E+04 -3.1496E+03
0000572   6.6471E+04 -2.0129E+04  1.2879E+04
0000573   3.0384E+04 -1.4798E+04  4.5838E+03
0000575   2.5274E+04 -2.0919E+04  2.1868E+03
0000576   3.9204E+04 -8.1126E+02  2.0599E+04
0000577   9.0271E+03  1.3972E+04  5.6122E+03
0000578   7.2516E+03  1.8167E+04 -9.4880E+03
0000579   1.2485E+04 -1.6686E+03 -2.2946E+04
0000580   1.0301E+04 -4.1346E+03  4.4952E+03
0000581   2.3033E+04 -1.0895E+04  1.5121E+04
0000582   7.2320E+04 -1.9851E+02 -1.9731E+04
0000583   2.9281E+04 -2.1513E+02 -8.1247E+03
0000584   3.2223E+04 -5.4099E+02  1.9846E+04
0000585   3.7012E+04 -1.5928E+04 -2.6061E+04
0000586   3.8430E+04 -2.9523E+02 -4.5122E+03
0000587   3.9906E+04  2.3294E+04 -6.5908E+03
0000588   3.5404E+04 -1.1941E+04  1.7753E+03
0000589   4.5613E+04  2.9005E+04 -3.6307E+04
0000590   2.2455E+04  1.4460E+04  1.5787E+04
0000591   2.6269E+04 -9.6194E+03 -7.8043E+03
0000592   6.9000E+04  2.3327E+04  2.6701E+04
0000593   5.3798E+04  2.4983E+04 -1.1220E+04
0000594   6.4000E+04  1.9287E+04 -3.1733E+04
0000595   5.3304E+04 -8.9962E+03  6.7410E+03
0000596   3.0597E+04 -8.1940E+03  1.1256E+04
0000597   5.2194E+04 -1.3490E+04 -2.4161E+03
0000598   2.1322E+04 -1.0487E+04 -3.9352E+03
0000599   4.6022E+04 -6.4025E+03  2.8631E+03
0000600   5.1020E+04 -1.2113E+04  1.3467E+04
0000601   4.9722E+04  2.7989E+04  3.3141E+04
0000602   1.9167E+04  5.5325E+02 -8.0616E+03
0000603   4.0182E+04  1.6472E+03  1.5872E+04
0000604   1.8259E+04 -1.3431E+04  1.6890E+03
0000605   4.4187E+04 -2.5403E+04 -1.3658E+04
0000606   2.2244E+04  2.4490E+04  1.5050E+04
0000608   4.6141E+04 -1.0670E+04 -1.7448E+04
0000609   4.6494E+04  2.4282E+04  1.4261E+04
0000610   1.9981E+04  2.7514E+04  1.9113E+04
0000611   4.3080E+04  9.4082E+03  9.7100E+03
0000612   1.6967E+04 -2.8204E+04 -5.3804E+03
0000613   4.4526E+04  1.8997E+04 -1.1856E+03
0000614   1.0387E+05  2.9014E+03  7.1509E+03
0000615   4.3513E+04  1.3057E+04 -8.0611E+03
0000616   5.6977E+04  7.4242E+03 -2.6911E+04
0000617   2.9374E+04  2.3154E+04  1.5338E+04
0000618   4.5124E+04 -4.0890E+04 -2.7896E+04
0000619   9.4288E+04 -1.6266E+04  1.9808E+04
0000620   5.5061E+04 -3.6700E+03 -1.9499E+04
0000621   4.4383E+03  1.1225E+04  8.7565E+02
0000622   5.1432E+04 -3.0947E+03  6.9160E+02
0000623   9.5038E+04 -6.6912E+03  4.3829E+04
0000624   1.4109E+04  1.6736E+04  2.8330E+04
0000625   2.3393E+04  1.0802E+04 -7.5195E+03
0000626   4.3192E+04 -4.8203E+03  3.2948E+04
0000627   2.3267E+04 -1.1428E+04 -5.6648E+03
0000628   2.9976E+04 -6.4895E+03  3.4475E+03
0000629   6.6737E+04 -4.6254E+03  4.6161E+03
0000630   6.3932E+04  3.4421E+03 -1.2236E+04
0000631   6.4441E+04  1.2446E+03  6.7770E+03
0000632   1.8386E+04 -1.1073E+04  1.5004E+03
0000634   5.2094E+04  3.9549E+04  9.8238E+02
0000635   2.7123E+04  5.0635E+03 -3.1803E+03
0000636   7.7532E+04  2.4600E+04  2.2327E+04
0000637   9.2439E+04 -3.4004E+04  8.9792E+03
0000638   4.3118E+04 -7.9712E+03 -1.7004E+04
0000639   1.9957E+04  5.5215E+03 -1.7695E+04
0000640   5.5950E+04 -1.3227E+04 -6.7271E+03
0000641   2.9536E+03 -2.3045E+04 -1.2107E+04
0000642   4.3827E+04  2.8416E+03 -1.3246E+04
0000643   2.6022E+04  5.4640E+03  1.8375E+04
0000644   3.5893E+04  4.9745E+04  1.7725E+04
0000645   7.0194E+03  1.5095E+04 -1.0074E+04
0000646   2.6247E+04  2.2268E+03  2.0786E+03
0000647   5.2133E+04 -5.1100E+03  7.1692E+02
0000648   5.2401E+04  2.6035E+03  1.2846E+03
0000649   3.7580E+04  1.0790E+04 -3.4774E+03
0000650   6.5339E+04 -9.5693E+03 -9.5922E+03
0000651   2.6308E+04  9.2159E+03  1.9541E+04
0000652   1.9270E+04  1.1581E+04  1.2786E+03
0000653   6.2156E+04  1.7328E+04  1.8195E+04
0000654   4.8025E+04 -3.5694E+03  1.1563E+04
0000655   9.6633E+04  3.7797E+04 -3.8060E+04
0000656   1.1109E+04  1.2717E+04 -8.2102E+03
0000657   3.1329E+04 -1.2607E+03 -2.8950E+03
0000658   2.9152E+04  1.9832E+04 -3.6686E+04
0000659   2.1480E+04  2.0345E+04  6.4342E+02
0000660   1.9837E+04 -1.0818E+04  6.4929E+03
0000661   5.2702E+04  3.5859E+04  1.9400E+03
0000662   1.0335E+05  4.8827E+04  5.1158E+02
0000663   3.5071E+04 -2.0819E+04  2.2649E+04
0000664   2.2700E+04  3.5008E+04  3.3416E+03
0000665   4.7188E+04  1.9861E+04  8.3290E+03
0000666   3.8626E+04 -2.5302E+03 -4.4296E+03
0000667   2.7757E+04  9.1246E+03  1.3713E+04
0000668   3.6129E+04 -1.3979E+04  5.1645E+03
0000669   2.2714E+04 -9.1653E+03  1.2266E+03
0000670   1.5939E+04  7.6808E+03  2.0085E+02
0000671   3.6137E+04 -4.7162E+03  2.2343E+04
0000672   2.2772E+04  2.7396E+04  8.7928E+03
0000673   4.3944E+04  2.0198E+04 -2.2286E+04
0000674   6.0938E+04 -9.7275E+02  4.4952E+04
0000675   4.9158E+04  5.5050E+03  3.0530E+03
0000676   4.1245E+04  1.9517E+04  1.7124E+04
0000677   6.0119E+04  2.5666E+04 -2.8043E+04
0000678   2.7866E+04 -1.5380E+04  5.4143E+02
0000679   4.7334E+04  3.4311E+04  2.0703E+04
0000680   8.5135E+04 -1.2933E+04  1.6105E+04
0000681   5.8399E+03  5.2596E+03  8.1950E+03
0000682   5.1634E+04 -6.0364E+03 -5.1208E+03
0000683   4.4619E+04 -2.9074E+04 -6.3368E+03
0000684   5.4214E+04  3.4809E+03 -1.4996E+04
0000685   4.7043E+04  7.8794E+03 -2.2616E+03
0000686   2.7959E+04 -2.0741E+04  3.4999E+03
0000687   1.2336E+04  2.1940E+03  3.6563E+03
0000688   4.1814E+04 -3.5321E+02 -5.5527E+04
0000689   3.6152E+04  6.7053E+03  1.8313E+04
0000690   7.6662E+04 -1.5039E+04 -2.0022E+04
0000692   1.1858E+04  1.6874E+04  3.2565E+03
0000693   3.0914E+04  7.1477E+03 -2.4649E+04
0000694   1.7881E+04  1.0885E+04  2.7770E+03
0000695   4.7617E+04  2.4147E+03 -1.2465E+04
0000696   3.7732E+04  1.0866E+04 -3.7326E+03
0000697   4.5640E+04  7.7332E+03 -2.8977E+04
0000698   2.5551E+04  1.8624E+04  6.8639E+03
0000699   6.9317E+04 -1.9353E+04 -1.1660E+03
0000700   7.2801E+04 -3.7137E+04 -3.6694E+04
0000701   3.1175E+04 -2.6955E+04  4.2439E+03
0000702   3.0264E+04 -8.0741E+03 -2.6994E+04
0000703   2.1286E+04  4.2904E+04  1.2741E+03
0000704   4.8181E+04  5.6397E+03 -4.8199E+03
0000705   2.0607E+04  2.0740E+03 -5.6327E+03
0000706   6.3480E+04  2.7442E+03 -1.7099E+04
0000707   7.0856E+04 -1.7205E+04  2.2088E+04
0000708   1.6355E+04 -8.1018E+03  1.0060E+04
0000709   5.1082E+04  2.7296E+04 -4.9951E+04
0000710   7.4629E+03  2.9597E+02  2.4440E+03
0000711   3.1353E+04  1.8864E+03  2.7832E+04
0000712   1.6074E+04 -1.0640E+03 -2.6858E+03
0000713   4.2276E+04  1.3712E+04 -4.8968E+03
0000714   7.2263E+04 -8.4578E+03  4.3760E+04
0000715   3.5375E+04 -7.7513E+03 -2.9561E+04
0000716   8.0683E+04  2.3510E+04  1.9631E+03
0000717   2.5397E+04  1.0187E+04 -9.6238E+03
0000718   1.1886E+03  3.1689E+03  1.0183E+04
0000719   2.7004E+04  2.0250E+03 -9.4140E+03
0000720   4.8610E+04 -1.9325E+04  8.1125E+02
0000721   5.5203E+04 -1.1379E+04 -6.2324E+02
0000722   4.3482E+04  9.0041E+03  2.6775E+04
0000723   2.7486E+04 -7.9812E+03 -5.6935E+02
0000724   9.9391E+03 -1.5669E+04 -1.9054E+04
0000725   4.6534E+04  1.3756E+01  2.1398E+04
0000726   5.0141E+04  7.3333E+02 -3.7987E+03
0000727   1.6838E+04 -6.4067E+03  1.9595E+04
0000728   1.3542E+04  2.2968E+04  8.5974E+03
0000729   1.3822E+04  1.6734E+04 -1.9771E+04
0000730   4.6471E+04 -5.2349E+03  5.1316E+03
0000731   2.1486E+04  4.0757E+04  2.3832E+03
0000732   4.1715E+04  9.2683E+03 -1.0813E+04
0000733   6.1900E+04  1.6156E+04  2.6094E+04
0000734   4.7890E+04  3.6049E+03  3.2845E+04
0000735   2.2307E+04 -1.5733E+04  1.6625E+04
0000736   3.8414E+04  3.7648E+04 -1.3411E+04
0000737   1.8501E+04  2.2000E+03 -1.1910E+04
0000738   6.4445E+04 -1.5843E+04  2.7261E+02
0000739   2.1115E+04  7.0994E+03  3.7191E+03
0000740   2.4332E+04 -4.3559E+03  2.8057E+03
0000741   3.7081E+04 -2.3062E+04 -5.4965E+03
0000742   6.0026E+04 -1.8443E+04 -1.1037E+04
0000744   3.3576E+04  3.1715E+03 -2.6406E+04
0000745   1.2696E+04  8.4646E+03  1.5975E+02
0000746   4.3278E+03  1.7524E+02  5.3184E+03
0000747   6.2823E+04 -4.5188E+03 -3.6884E+04
0000748   6.9044E+04 -2.8096E+04 -3.0414E+04
0000749   1.0712E+04 -3.4681E+03 -1.6401E+03
0000750   6.8233E+04  3.7356E+03 -2.7582E+04
0000751   3.3759E+04  3.1017E+03 -2.3144E+04
0000752   3.4255E+04 -2.1399E+04  1.3587E+04
0000753   9.1243E+04  8.7509E+03 -7.0663E+03
0000754   5.5756E+04  1.3235E+03 -9.2604E+03
0000755   5.0450E+04 -7.5932E+03  8.5407E+03
0000756   4.8319E+04 -1.8184E+04 -2.5624E+04
0000757   5.3902E+04  9.1288E+03 -3.8745E+03
0000758   4.3748E+04  9.2653E+03  7.1248E+02
0000759   2.4130E+04  1.1145E+04  1.9246E+04
0000760   6.6962E+04  1.1978E+04 -4.1324E+02
0000761   3.7159E+04  2.2674E+04  2.8732E+03
0000762   2.9032E+04 -5.2854E+03  3.8353E+03
0000763   2.8419E+04 -9.3801E+03 -1.1896E+04
0000764   3.0946E+04 -1.9902E+04 -2.8804E+04
0000765   1.6608E+04  3.2053E+03 -8.7770E+03
0000766   6.2554E+04 -2.0895E+04  8.3755E+03
0000767   2.4542E+04 -2.5656E+03 -4.1544E+03
0000768   1.4913E+04  7.5481E+03  1.5667E+04
0000769   4.0995E+04 -7.5083E+02 -1.3728E+04
0000770   5.0468E+04 -3.7058E+04 -7.4632E+03
0000771   5.2847E+04  6.1918E+03  1.0683E+04
0000772   4.7543E+04 -3.0838E+04  9.0389E+03
0000773   3.0373E+04  1.0494E+04 -4.0830E+04
0000774   5.3980E+04  6.5722E+02  2.9742E+04
0000775   2.7789E+04 -1.3540E+04  8.0886E+01
0000776   7.7369E+04  2.0529E+04  1.6568E+04
0000777   4.6497E+04 -1.9992E+04  1.5565E+04
0000778   7.4400E+04  3.7360E+03  4.8178E+04
0000779   3.5461E+04  6.7941E+03  1.3010E+04
0000780   3.5528E+04  9.0554E+02  9.4834E+03
0000781   4.2043E+04 -1.4255E+04 -1.6852E+03
0000782   5.9907E+04  1.4226E+04  3.7803E+04
0000783   4.4780E+04 -4.4273E+03 -7.5016E+03
0000784   2.7866E+04 -1.4956E+04  1.1521E+04
0000785   5.7907E+04 -1.8051E+04 -2.5321E+04
0000786   6.4255E+04  1.6380E+04 -1.2758E+04
0000787   6.8023E+04 -2.2078E+04 -1.7126E+03
0000788   5.6207E+04 -2.2737E+03 -1.5106E+04
0000789   4.2610E+04  1.1654E+04 -1.4717E+04
0000790   5.2957E+04 -7.1462E+03  1.6909E+04
0000791   5.5365E+04 -1.7433E+04  2.2614E+04
0000792   2.8806E+04  6.0573E+03 -8.4233E+02
0000793   4.6807E+04  2.0692E+04 -1.5482E+04
0000794   3.8807E+04  1.6889E+04 -1.8907E+04
0000795   2.0765E+04 -1.4446E+04 -1.4077E+04
0000796   4.6944E+04  7.9007E+03 -9.5426E+03
0000797   4.6021E+04  6.0277E+03 -2.0945E+04
0000798   5.5094E+04 -2.6949E+04  2.9369E+04
0000799   8.8094E+03 -2.9509E+03  1.1006E+04
0000800   5.2913E+04  3.1486E+04 -4.1250E+04
0000801   3.1796E+04  1.5667E+04  1.3046E+04
0000802   2.3990E+04  2.7646E+04 -5.9111E+03
0000803   5.7805E+04  2.4381E+03  9.1072E+01
0000804   4.7595E+04  3.4973E+03 -1.2132E+04
0000805   1.8740E+04  1.5421E+04 -5.7344E+03
0000806   1.0507E+04 -6.6790E+03 -2.4191E+03
0000807   7.1576E+04 -1.3035E+04  1.8309E+04
0000808   2.0711E+04 -3.1431E+03 -1.7755E+03
0000809   2.3216E+04 -3.6048E+04  4.4860E+03
0000810   3.0150E+04 -1.6290E+04  6.5016E+03
0000811   2.0094E+04  7.7501E+03 -1.6898E+04
0000812   3.8126E+04  1.0076E+04 -3.6748E+04
0000813   2.3224E+04  1.1682E+04 -1.4037E+04
0000814   4.4522E+04  1.5398E+04  4.9379E+04
0000815   6.1933E+04  9.1487E+03 -2.2643E+04
0000816   4.9373E+03  7.9970E+03  1.7729E+03
0000817   6.2588E+04 -9.0141E+03 -9.4752E+03
0000818   2.8719E+04 -1.4749E+04 -3.2667E+03
0000819   5.2580E+04 -6.7706E+03 -2.2820E+04
0000820   6.4217E+04  1.0830E+04  1.9018E+04
0000821   1.4707E+04 -1.3709E+04 -3.7999E+03
0000822   1.8596E+04  6.2683E+03 -1.1907E+04
0000823   3.4352E+04 -1.4489E+03  9.7405E+03
0000824   3.4710E+04  3.3628E+04 -2.5277E+03
0000825   3.4862E+04  2.5990E+04  1.1663E+04
0000826   1.9453E+04  2.2799E+04  8.9419E+03
0000827   1.8659E+04  1.9035E+03  9.4888E+03
0000828   4.5469E+04  7.5848E+03  4.7713E+03
0000829   3.8471E+04  7.3884E+03 -1.6948E+03
0000830   3.3808E+04 -5.6546E+03 -2.2170E+04
0000831   6.9426E+04 -2.8538E+04 -1.6925E+04
0000832   4.0086E+04  2.2710E+04  4.5801E+03
0000833   2.7175E+04 -9.8494E+03 -1.0371E+03
0000834   1.8782E+04 -6.3710E+03 -8.0099E+02
0000835   5.8225E+04 -3.7960E+04 -1.6072E+04
0000836   5.0364E+04 -4.2703E+04 -1.4120E+04
0000837   5.3436E+03 -2.1255E+04 -1.1281E+04
0000838   1.4207E+04  1.2372E+04 -8.3227E+03
0000839   3.7548E+04  1.6728E+04  3.1014E+04
0000840   5.6669E+04  3.2236E+03  2.2058E+04
0000841   1.6387E+04 -1.2585E+04 -1.3608E+03
0000842   3.6382E+04 -9.6164E+03  8.5231E+03
0000843   3.3180E+04  3.2716E+03  1.2787E+04
0000844   7.1416E+03  4.8053E+03  4.8452E+03
0000845   1.8056E+04  3.0746E+04  6.6195E+03
0000846   1.7280E+04 -8.4366E+03  7.7259E+03
0000847   4.3928E+04  3.0035E+04  3.7793E+04
0000848   3.4926E+04 -1.6945E+04  1.3167E+04
0000849   4.3005E+04 -6.8637E+02 -1.9344E+04
0000850   3.5688E+04 -4.7038E+04  1.9753E+04
0000851   5.7034E+04  9.8121E+02  5.1842E+03
0000852   3.5231E+04  1.2780E+04  2.1579E+03
0000853   4.1739E+04 -4.2086E+03 -1.4009E+04
0000854   1.6224E+04 -5.8408E+03  1.0479E+04
0000855   8.3173E+04  8.4740E+03  8.5859E+03
0000856   4.6547E+04  2.3709E+04  3.1062E+04
0000857   3.7774E+04  1.1403E+04 -1.2327E+03
0000858   5.2948E+04  1.1953E+04  3.9750E+03
0000859   6.7225E+04 -4.5340E+04 -2.7353E+03
0000860   3.8246E+04 -1.6992E+04  1.8077E+04
0000861   3.1316E+04 -7.0886E+03  1.2606E+04
0000862   6.6858E+04 -1.6401E+04 -2.2952E+04
0000863   7.2440E+04 -2.9921E+04  1.0557E+04
0000864   1.2833E+04 -3.0993E+04  1.0705E+04
0000865   2.9170E+04 -1.0332E+02 -2.3885E+04
0000866   2.5285E+03  4.6707E+03 -4.8540E+03
0000867   5.6859E+04  2.2876E+04 -7.2747E+03
0000868   5.1123E+04  2.5166E+04  7.6389E+03
0000869   1.3163E+04  6.6759E+03  2.8847E+03
0000870   8.6064E+04  1.0730E+04  4.6874E+04
0000871   3.3337E+04  3.7422E+03  1.1459E+04
0000872   3.4204E+04 -1.0763E+03  6.6815E+03
0000873   2.0171E+04  1.9276E+04 -8.5898E+03
0000874   5.8311E+04  1.0032E+04  1.7790E+04
0000875   2.2044E+04  5.7857E+03 -1.2462E+04
0000876   6.2945E+04  3.7587E+03 -1.5669E+04
0000877   3.6705E+04 -9.4790E+03 -1.0504E+04
0000878   2.3967E+04 -4.1273E+03  3.7543E+04
0000879   5.0346E+04  1.6204E+03  5.0042E+03
0000880   4.6690E+04  1.2950E+03 -1.3053E+04
0000881   5.7179E+04  4.1923E+03  1.1195E+04
0000882   2.8881E+04 -1.3022E+04 -9.8518E+02
0000883   5.8371E+04 -3.4505E+04  2.2219E+04
0000884   5.2210E+04  1.3851E+02  3.1897E+03
0000885   5.3888E+04 -1.5182E+03 -1.1551E+04
0000886   1.6453E+04  1.1966E+03 -8.8479E+03
0000887   9.9117E+03  1.4217E+04  1.2160E+03
0000888   3.6460E+04 -1.5716E+04  1.8391E+04
0000889   3.7590E+04  9.9099E+03 -3.5601E+04
0000890   2.6655E+04 -1.5319E+03 -9.1734E+03
0000891   6.8400E+04  2.9899E+04  1.0214E+04
0000892   1.7376E+04 -6.0907E+03  2.1925E+04
0000893   2.1218E+04  3.5919E+04 -2.0037E+03
0000894   2.8822E+04 -1.8724E+04  1.6446E+04
0000895   5.7952E+04 -3.2825E+03 -3.1722E+03
0000896   3.9580E+04 -2.7063E+04 -2.0877E+03
0000897   5.3596E+04 -1.2296E+04 -5.0429E+03
0000898   1.6329E+04 -1.8533E+04 -1.4873E+04
0000899   3.3627E+04  1.7101E+04  8.0068E+03
0000900   1.4260E+04  4.3750E+02 -4.1358E+03
0000901   5.9012E+04  4.4770E+03  2.4253E+04
0000902   5.3914E+04 -2.2841E+03 -3.0718E+04
0000903   3.0731E+04 -3.0457E+04  1.6886E+04
0000904   3.6919E+04  3.6582E+04  8.1241E+02
0000905   9.8288E+03  1.4862E+04  4.4095E+02
0000906   2.1156E+04  4.3268E+02 -1.5534E+04
0000907   3.9264E+04 -1.9416E+04 -3.0195E+04
0000908   6.9269E+04  6.0065E+03 -1.2421E+04
0000909   4.9792E+04 -2.3263E+04 -7.6031E+03
0000910   4.2540E+04  1.8644E+04 -2.3584E+04
0000911   2.7449E+04 -1.0162E+04  5.9864E+03
0000912   6.3630E+04  1.2561E+04 -4.1443E+04
0000913   5.8072E+04  2.9601E+04 -1.9024E+04
0000914   4.3322E+04 -2.2117E+04  2.2955E+04
0000915   2.0027E+04 -5.2559E+00 -2.8614E+03
0000916   2.4096E+04  4.5794E+03  1.0922E+04
0000917   3.4660E+04  7.3701E+03  2.4902E+04
0000918   5.4455E+04  8.3138E+03 -3.4280E+03
0000919   4.6981E+04  1.5013E+04 -1.8440E+01
0000920   5.2479E+04 -8.6194E+03 -6.7085E+03
0000921   3.1773E+04  2.5608E+04  6.2030E+03
0000922   5.6968E+04  1.5580E+04  1.7535E+03
0000923   6.3491E+04  1.4877E+04 -1.1646E+04
0000924   5.9996E+04  2.0324E+04  6.2702E+03
0000925   2.7757E+04 -1.9893E+04  1.5548E+04
0000926   5.2994E+04 -1.0605E+04  2.5378E+03
0000927   6.4242E+04  2.8621E+04 -2.0756E+03
0000928   6.2233E+03 -1.1524E+04 -6.5353E+03
0000929   3.7655E+04  3.2195E+03  1.2701E+04
0000930   4.4746E+04  1.3155E+04  1.2182E+04
0000931   5.3732E+04  3.3971E+04  9.3725E+03
0000932   3.3350E+04 -3.1323E+04  1.3254E+04
0000933   6.8719E+04  1.2467E+04 -4.2005E+04
0000934   2.4358E+04  1.9958E+03 -2.3092E+04
0000935   5.4844E+04 -1.9371E+04  2.5048E+04
0000936   5.6884E+04 -2.9218E+04  8.6621E+03
0000937   1.2668E+04  1.4320E+04  9.6112E+03
0000938   5.3381E+04  1.5023E+04 -9.8609E+03
0000939   1.7450E+04  8.7711E+03  2.2536E+03
0000940   7.0682E+04  5.9658E+03 -2.8562E+04
0000941   3.6686E+04  2.5772E+03  2.3606E+03
0000942   2.8439E+04  7.3936E+03 -1.0502E+04
0000943   5.8251E+04 -1.0122E+04  1.4786E+03
0000944   4.5526E+04  1.0324E+04 -1.2971E+04
0000945   3.5726E+04  7.0039E+03  1.2909E+04
0000946   4.5216E+04 -3.8360E+03 -9.4808E+03
0000947   2.8419E+04 -1.6841E+04 -6.9955E+03
0000948   2.1044E+04 -1.9731E+04 -1.7590E+04
0000949   3.6543E+04 -6.9242E+03  1.3241E+04
0000950   4.5911E+04  1.2962E+04  8.9638E+03
0000951   3.1975E+04  1.2892E+04 -1.4137E+04
0000952   5.8110E+04 -1.2953E+04  4.7011E+04
0000953   2.5655E+04  6.6463E+03 -2.2070E+04
0000954   2.5848E+04 -1.6500E+03 -9.3622E+03
