============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000950   2.1469E+05 -1.0647E+04  3.1328E+04
0000951   1.6457E+05  1.7998E+05  4.9997E+04
0000952   1.0329E+05  2.8289E+04 -8.5172E+04
0000953   1.2918E+05 -2.4199E+04  3.1171E+04
0000954   8.7078E+04  2.7779E+04  1.1301E+04
0000955   1.5460E+05  2.6793E+04  1.5168E+04
0000956   6.9341E+04  4.3114E+04 -2.5037E+03
0000957   1.3176E+05  4.8336E+04 -4.5660E+03
0000958   3.3231E+05  3.4986E+04  4.0142E+04
0000959   8.4132E+04 -8.5513E+04 -9.1071E+04
0000960   3.4952E+05  1.7270E+04  3.6762E+04
0000961   1.1209E+05  2.7968E+04  2.3005E+04
0000962   3.5068E+05 -2.2110E+04 -1.4602E+04
0000963   2.3248E+05 -3.3267E+04 -8.9961E+03
0000964   4.7800E+04 -2.5227E+04 -1.0708E+05
0000965   1.9157E+05 -3.2244E+04 -7.0397E+04
0000966   1.6516E+05  5.6572E+04 -4.4034E+04
0000967   1.1870E+05 -8.1532E+03 -5.1603E+04
0000968   1.2547E+05  8.5796E+04  1.4315E+04
0000969   2.5162E+05 -1.0680E+04 -1.0876E+05
0000970   2.0743E+05 -7.6900E+04  2.7443E+04
0000971   1.5048E+05 -1.5262E+05 -6.2055E+04
0000972   1.7896E+05 -3.1998E+03 -6.0376E+04
0000973   8.7790E+04 -1.6137E+05 -2.5535E+03
0000974   1.4726E+05  5.4645E+04  3.3615E+04
0000975   1.1456E+05 -1.4270E+05 -2.0198E+04
0000976   1.8481E+05 -6.2784E+04  4.6836E+04
0000977   3.1530E+04 -3.0193E+04  4.2995E+04
0000978   1.3835E+05  1.6491E+05 -8.8772E+04
0000979   8.5671E+04 -1.6635E+04 -1.0620E+04
0000980   1.3460E+05  3.4868E+04  2.9209E+04
0000981   5.0928E+04 -1.0128E+04 -2.1852E+04
0000982   2.0303E+05 -1.0045E+05 -1.1206E+05
0000983   3.1654E+05  5.9771E+04  1.6152E+04
0000984   1.7158E+05 -4.6600E+04  1.7300E+04
0000985   2.3664E+05 -1.1214E+05  5.7497E+03
0000986   3.4451E+04  2.1633E+04  4.4451E+04
0000987   1.0790E+05 -4.5979E+04 -1.0177E+05
0000988   7.2922E+04  4.3156E+04  1.1173E+04
0000989   2.5859E+05  8.2145E+04  6.5149E+04
0000990   1.5075E+05  3.7798E+04 -2.9167E+04
0000991   1.1246E+05  7.4739E+04  2.1614E+04
0000992   1.2938E+05  4.2718E+04 -2.9222E+04
0000993   8.1047E+04 -1.2198E+05  6.4138E+04
0000994   2.6684E+05 -4.5670E+04 -5.5823E+04
0000995   4.7409E+03  4.0078E+03 -2.8275E+03
0000996   3.0802E+05  2.6628E+04 -1.0305E+05
0000997   2.4620E+05 -1.6740E+04 -1.0344E+05
0000998   1.4725E+05 -8.8102E+04  4.8823E+04
0000999   1.2461E+05 -2.6421E+02  6.9188E+04
0001000   1.8081E+05 -1.1457E+05 -1.3063E+04
