============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000953   4.9324E+04 -1.5959E+04  2.5047E+04
0000954   4.1450E+04 -2.6630E+04 -1.8167E+02
0000955   4.1500E+04 -2.2126E+04  4.2394E+04
0000956   2.5847E+04 -1.3136E+04 -4.2808E+04
0000957   4.2640E+04  1.9490E+04  2.8337E+03
0000958   4.8054E+04  6.4789E+03 -2.9739E+04
0000959   5.0507E+04  2.4207E+04 -1.7824E+03
0000960   3.8846E+04  1.0792E+04 -9.8810E+03
0000961   8.3012E+03  5.8401E+03 -1.0788E+03
0000962   1.8864E+04  3.3449E+04 -1.2990E+04
0000963   1.1729E+04  1.5580E+04 -1.8329E+04
0000964   6.7321E+04 -4.2457E+04 -3.9613E+04
0000966   6.0066E+04 -4.3754E+04  1.5013E+04
0000967   6.2490E+04  1.0283E+04 -1.3047E+04
0000968   3.5821E+04 -2.6258E+04  2.9188E+04
0000969   3.1910E+04 -1.8237E+02 -3.4051E+04
0000970   4.2578E+04 -1.8853E+04  4.7310E+04
0000971   9.2691E+04 -9.2284E+03  1.5124E+04
0000972   7.8502E+04  4.6330E+04 -1.7345E+04
0000973   2.4348E+04 -1.0287E+04  4.5568E+03
0000974   1.7639E+04  3.0439E+04  2.0523E+03
0000975   2.1942E+04 -3.4453E+04  2.0000E+04
0000976   4.7206E+04  1.4092E+03  1.1203E+03
0000977   3.8232E+04 -4.5589E+03 -6.8651E+03
0000978   5.0093E+04  3.5557E+03  1.0495E+04
0000979   4.4649E+04  2.4461E+04  7.0251E+03
0000980   7.6390E+04 -1.0903E+04 -5.8608E+03
0000981   3.0668E+04 -2.6854E+04  1.7084E+04
0000982   7.2315E+04 -4.0041E+04 -1.1965E+04
0000983   3.3792E+04  3.0278E+04 -1.4834E+04
0000984   8.7598E+04 -2.4413E+04 -1.1849E+04
0000985   7.8711E+04 -9.3111E+03 -1.8546E+03
0000986   3.6865E+04 -6.4782E+03 -1.9646E+03
0000987   2.5692E+04 -8.5485E+03 -2.2754E+04
0000988   8.5436E+04 -4.7533E+03  3.6778E+04
0000989   6.3760E+04  9.7370E+03  3.8203E+03
0000990   4.6708E+04 -7.3618E+04  2.3922E+02
0000991   6.6362E+04 -2.8952E+04 -1.3245E+04
0000992   2.7810E+04 -8.7999E+03 -1.1495E+04
0000993   7.9754E+04 -1.3869E+04 -2.1281E+04
0000994   5.2357E+04  1.7877E+04 -1.6275E+03
0000995   9.5243E+04 -3.2501E+01 -1.3567E+04
0000996   5.9823E+04 -1.6185E+04  1.1716E+03
0000997   5.1598E+04 -4.0720E+03  1.3286E+04
0000998   9.3583E+04  9.2051E+03  9.4156E+03
0000999   7.3098E+04  2.8872E+04  7.4921E+03
0001000   8.4792E+04  1.7022E+02 -1.9223E+04
