============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000947   1.0865E+06  3.0372E+05  3.1195E+05
0000948   6.7747E+05 -9.4769E+04 -2.1520E+05
0000949   2.0311E+06 -3.6092E+05 -2.8208E+05
0000950   9.3745E+05  8.3886E+03  2.6413E+05
0000951   1.8561E+06  2.5151E+05 -1.9307E+05
0000952   1.3723E+06  8.4566E+05 -9.6092E+05
0000953   1.2891E+06  3.3252E+05 -3.0861E+05
0000954   1.8676E+06 -2.6953E+05 -4.6012E+05
0000955   1.7380E+06  4.2956E+05 -3.9857E+05
0000956   1.9020E+06  2.8745E+05  1.4598E+05
0000957   1.9734E+06 -6.2445E+05 -5.0665E+05
0000958   1.6788E+06  1.7637E+05  1.7831E+05
0000959   2.1213E+06 -4.4354E+05 -1.0113E+05
0000960   2.3183E+06  4.4236E+05  6.0929E+05
0000961   1.6592E+06  6.5576E+05 -8.6358E+04
0000962   1.1611E+06 -4.1522E+05 -4.0394E+05
0000963   1.6736E+06  2.3643E+05 -4.3420E+05
0000964   1.9876E+06  1.9301E+04  1.3315E+05
0000965   1.6711E+06  2.2435E+05 -2.1231E+05
0000966   1.3282E+06  3.3854E+05  5.0378E+05
0000967   2.3501E+06 -1.2851E+04 -3.8169E+05
0000968   8.4050E+05  1.6677E+05  7.3066E+05
0000969   1.2130E+06  1.0038E+06 -1.3772E+04
0000970   1.1012E+06 -1.7917E+04  8.3148E+05
0000971   1.9679E+06  1.0629E+05 -3.3906E+05
0000972   1.9130E+06  5.2710E+05  2.6833E+05
0000973   1.8076E+06 -8.2639E+05 -2.7332E+04
0000974   2.3012E+06 -4.4736E+04  5.6592E+04
0000975   1.4442E+06 -1.3114E+05 -2.0780E+05
0000976   1.8810E+06  3.1676E+05  1.3274E+06
0000977   1.5054E+06  9.0548E+05 -2.0247E+05
0000978   1.8242E+06 -2.2908E+04  3.7342E+04
0000979   1.4630E+06 -3.3754E+05  5.1229E+05
0000980   1.0422E+06 -6.3534E+05  9.8963E+04
0000981   3.4264E+05 -1.5512E+04 -1.6161E+05
0000982   5.6181E+05 -1.2730E+05 -3.6977E+05
0000983   9.0263E+05  1.6418E+04  2.9841E+05
0000984   1.8950E+06  2.0995E+05  2.5560E+04
0000985   1.6851E+06  1.7906E+05 -2.3485E+05
0000986   1.8692E+06 -2.9240E+05  3.3921E+05
0000987   2.0016E+06  1.4766E+05 -6.3166E+05
0000988   2.0820E+06  4.4168E+05  1.4112E+05
0000989   1.7934E+06  1.5676E+05  3.1055E+05
0000990   1.5420E+06 -2.9809E+05  2.0929E+05
0000991   1.2882E+06 -9.7635E+04  8.1989E+05
0000992   1.8532E+06  6.4587E+05 -1.8761E+04
0000993   2.3083E+06 -6.0103E+04 -2.7634E+05
0000994   1.1719E+06 -6.4761E+05 -6.7219E+05
0000995   1.5775E+06 -2.8027E+05 -1.0273E+04
0000996   2.0703E+06 -2.1902E+04 -7.2715E+05
0000997   1.2879E+06  4.6480E+05 -1.4728E+05
0000998   1.4211E+06 -7.2939E+05 -4.0569E+05
0000999   1.9804E+06  2.5326E+04  4.1313E+05
0001000   2.2242E+06 -8.7703E+05  7.6944E+04
