============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000470   7.3787E+05  2.2272E+05 -2.9652E+05
0000471   1.0651E+05 -1.6623E+04 -9.3974E+04
0000472   7.2726E+05  9.4682E+04 -2.5429E+05
0000473   3.9046E+05  1.0983E+05 -7.5034E+04
0000474   2.0317E+05 -3.8238E+04 -8.7141E+04
0000475   8.2676E+05 -1.7855E+05 -1.2833E+05
0000476   2.1184E+05  4.9935E+04 -5.6072E+04
0000477   6.4902E+05  7.0731E+04 -6.3146E+03
0000478   3.1937E+05 -3.3800E+03 -3.5088E+05
0000479   8.3337E+05 -2.1329E+05  6.3034E+03
0000480   7.0664E+05  1.3423E+05  1.0720E+05
0000481   6.7942E+05 -1.3075E+05 -4.7265E+03
0000482   5.0432E+05 -2.1558E+05  2.9863E+05
0000483   5.9938E+05 -1.0315E+05  2.1751E+05
0000484   6.8612E+05  3.2890E+05 -1.8051E+05
0000485   1.7445E+05  5.7311E+04  3.6742E+04
0000486   2.6972E+05  3.3597E+04 -2.1245E+04
0000487   8.8105E+05  2.8150E+05 -2.1553E+05
0000488   4.8561E+05 -9.1381E+04  2.1163E+04
0000489   5.0569E+05  1.7602E+05  7.5463E+04
0000490   7.3145E+05  1.2830E+05 -2.8070E+05
0000491   6.0175E+05 -1.6090E+05 -2.6498E+05
0000492   3.1995E+05 -1.3359E+05  1.1612E+05
0000493   7.4842E+05 -1.0605E+04 -3.5723E+04
0000494   4.9918E+05 -1.3022E+04  1.5855E+05
0000495   6.5288E+05  4.1771E+05  3.0726E+05
0000496   1.0125E+06 -6.4435E+04 -1.0669E+05
0000497   6.4190E+05  7.5942E+04 -1.6408E+05
0000498   5.5618E+05  2.6634E+05  1.4302E+05
0000499   3.9731E+05  2.1079E+04  2.4349E+05
0000500   5.4641E+05 -5.2524E+05 -1.5469E+05
0000501   5.8480E+05  9.1380E+03 -3.7342E+05
0000502   4.1506E+05 -1.5009E+05 -6.5030E+04
0000503   4.3056E+05  2.4493E+05 -2.0861E+04
0000504   1.0067E+06  5.1872E+04 -5.9477E+05
0000505   6.4190E+05 -3.6021E+05 -5.0732E+04
0000506   8.3109E+05 -7.8646E+04  3.4957E+05
0000507   8.3779E+05  9.6325E+04 -2.2862E+05
0000508   6.5610E+05 -3.1913E+05  1.2328E+05
0000509   4.8115E+05  4.6372E+05  3.3573E+05
0000510   3.8232E+05 -1.0185E+05 -1.6214E+04
0000511   3.4087E+05 -3.4346E+04  3.7858E+05
0000512   1.0420E+06 -2.0643E+05 -2.0537E+05
0000513   3.1888E+05  1.2848E+05  8.6797E+04
0000514   5.1481E+05 -2.9911E+05  1.0985E+05
0000515   4.8454E+05  1.8069E+04  3.9269E+05
0000516   4.2632E+05 -3.5012E+04  9.1874E+04
0000517   6.4108E+05  2.5280E+05  8.9137E+03
0000518   6.0042E+05 -3.5880E+05  1.7482E+05
0000519   8.4135E+05  4.3699E+04 -9.6426E+04
0000520   6.1669E+05  2.7381E+05 -1.3434E+05
0000521   6.6189E+05  1.4430E+05 -2.4903E+05
0000522   5.7014E+05  2.7954E+03  1.5922E+05
0000523   1.7460E+05 -5.2319E+03 -1.0978E+05
0000524   6.5744E+05 -6.5146E+04  1.8315E+05
0000525   6.0775E+05  9.8650E+04 -7.8166E+04
0000526   8.1361E+05  2.8394E+05  1.3507E+05
0000527   6.4914E+05  1.3013E+04  2.0750E+05
0000528   9.7377E+05  2.0434E+05  2.6390E+05
0000529   4.0393E+05  1.8896E+05 -3.0170E+05
0000530   8.6828E+05  1.5523E+05 -4.2656E+04
0000531   3.5448E+05 -4.2560E+04 -5.0668E+05
0000532   5.1655E+05 -2.5222E+05 -2.0903E+05
0000533   4.7994E+05  1.7912E+05  3.8808E+05
0000534   5.9280E+05 -2.8507E+05  1.8088E+04
0000535   3.6544E+05 -3.8012E+04  2.8442E+05
0000536   1.5406E+05 -2.4145E+05 -2.9732E+04
0000537   7.8314E+05 -5.7004E+04  2.6503E+05
0000538   4.6800E+05  2.1868E+05 -1.6003E+04
0000539   8.9318E+05  3.6797E+05 -9.3735E+04
0000540   7.9623E+05 -4.6002E+04 -9.1417E+04
0000541   4.0557E+05  1.0824E+05 -1.2231E+05
0000542   7.1942E+05 -6.6031E+03 -1.3653E+05
0000543   4.5220E+05  1.9574E+04 -1.5510E+05
0000544   8.2484E+05 -8.0728E+04 -8.0604E+04
0000545   2.3877E+05 -1.6968E+05 -2.9172E+05
0000546   7.4142E+05 -3.3864E+05 -1.9041E+05
0000547   7.3704E+05  7.0546E+04  1.6187E+05
0000548   5.9479E+05  9.2920E+04  2.0302E+05
0000549   6.0087E+05 -6.4703E+04 -4.5666E+05
0000550   6.0448E+05 -2.4333E+05 -8.8037E+04
0000551   5.6160E+05 -1.2380E+05 -2.1184E+03
0000552   9.5019E+05 -1.2281E+05 -7.9925E+04
0000553   7.8401E+05  1.3996E+05 -3.2518E+05
0000554   3.6092E+05 -1.4327E+05 -3.7399E+05
0000555   6.7119E+05  1.7774E+05 -3.0787E+04
0000556   4.1209E+05  2.5182E+05 -6.4962E+04
0000557   3.3127E+05  1.2060E+05 -1.4871E+05
0000558   4.4197E+05  2.4241E+05 -1.7076E+04
0000559   4.3255E+05  2.9262E+05 -3.2879E+04
0000560   5.2727E+05  6.4192E+04  8.2843E+04
0000561   8.3327E+05 -2.2095E+05 -1.6324E+04
0000562   6.0854E+05 -2.2623E+05  2.5423E+05
0000563   5.2540E+05 -2.7452E+05  1.9461E+05
0000564   5.6888E+05  1.5503E+05 -5.1169E+05
0000565   4.6060E+05  1.3182E+05  1.4675E+05
0000566   5.1624E+05 -1.7231E+05  2.3330E+05
0000567   8.1231E+05  5.0901E+04  1.4508E+05
0000568   7.9849E+05 -2.7983E+05  8.7872E+04
0000569   5.6250E+05  2.7109E+04  1.1457E+05
0000570   6.7593E+05 -2.5647E+04 -1.0571E+05
0000571   5.2687E+05  1.6664E+05  1.5973E+05
0000572   2.2054E+05  3.0363E+05 -4.1319E+03
0000573   3.3426E+05  3.3693E+04  7.7500E+04
0000574   3.4657E+05 -1.6995E+05  1.5755E+05
0000575   3.1185E+05 -9.9170E+03 -1.3252E+05
0000576   7.3503E+05 -5.6911E+05  7.1396E+04
0000577   9.8313E+05 -2.5366E+05  2.7118E+05
0000578   6.9945E+05 -9.8308E+04  5.5019E+04
0000579   5.8272E+05 -3.9981E+03 -4.0540E+05
0000580   8.5847E+05 -3.0961E+05 -2.1791E+05
0000581   5.3047E+05  1.0383E+05 -3.2454E+04
0000582   8.9186E+05 -5.5464E+04  1.1104E+05
0000583   6.3210E+05  1.9207E+05  1.9112E+05
0000584   2.5032E+05 -6.7442E+04  1.5955E+05
0000585   6.3065E+05  4.6801E+05 -1.0141E+05
0000586   4.8377E+05  1.9291E+04 -4.9701E+04
0000587   5.1694E+05 -4.5233E+04  8.2226E+04
0000588   2.3117E+05 -2.0984E+05 -9.7517E+03
0000589   6.7370E+05 -4.1138E+05  6.9372E+04
0000590   2.4434E+05  1.3386E+05  5.0436E+04
0000591   8.3426E+05  4.2865E+05 -1.3262E+05
0000592   5.7655E+05  1.9480E+05  9.1379E+04
0000593   7.2147E+05  3.4909E+05 -5.5689E+04
0000594   3.7556E+05 -2.4332E+05  4.3838E+04
0000595   2.4841E+05 -2.3353E+05  3.4410E+04
0000596   9.5203E+05 -4.9489E+05  1.5975E+05
0000597   6.3153E+05  2.9364E+05 -5.0755E+04
0000598   4.4307E+05 -1.7090E+05 -1.0646E+05
0000599   5.5384E+05  3.3371E+04 -4.0726E+05
0000600   9.1298E+05  1.7117E+05  9.7556E+04
0000601   6.7076E+05 -2.3728E+05 -4.8416E+05
0000602   6.1282E+05  1.2499E+05 -3.1075E+05
0000603   5.6977E+05  2.0671E+05 -4.3570E+05
0000604   4.8508E+05 -1.3004E+04  3.4929E+05
0000605   9.0564E+05 -2.1950E+05  1.6496E+04
0000606   7.8926E+05 -1.6019E+05  5.2646E+04
0000607   4.5337E+05  2.1734E+05 -6.4802E+04
0000608   6.3737E+05  4.5371E+05  1.7061E+05
0000609   7.4429E+05 -8.9837E+03 -3.1197E+05
0000610   6.5404E+05 -5.0257E+03 -1.5550E+05
0000611   5.5024E+05  1.9050E+05 -2.4429E+05
0000612   6.2261E+05 -4.0848E+04  2.5478E+05
0000613   5.7022E+05 -3.6083E+05  3.1552E+05
0000614   5.1966E+05  1.6017E+05  3.7403E+02
0000615   1.7068E+05  9.2683E+03  1.5401E+05
0000616   5.9977E+05  1.8726E+05 -1.4016E+03
0000617   6.8984E+05 -1.9795E+04  1.3919E+05
0000618   7.2278E+05  9.2738E+04 -4.2202E+05
0000619   6.7666E+05 -9.4425E+03 -1.9545E+05
0000620   6.5367E+05  2.1495E+05 -2.0380E+05
0000621   5.5531E+05  2.9938E+05  5.7541E+04
0000622   1.2194E+05 -1.2558E+05 -1.6965E+05
0000623   9.2266E+05 -1.9761E+05 -1.7616E+05
0000624   6.8518E+05 -4.0264E+04 -1.3316E+03
0000625   1.0163E+06 -1.9212E+05 -2.9386E+05
0000626   6.7298E+05  1.1720E+05  2.8458E+05
0000627   8.4666E+05 -2.4425E+05 -4.2407E+04
0000628   7.8316E+05 -2.4054E+05 -1.0275E+05
0000629   6.5650E+05 -3.5205E+05 -5.6515E+04
0000630   3.7877E+05 -6.9133E+04 -1.0124E+05
0000631   6.5598E+05 -5.8743E+04  1.0906E+05
0000632   2.8123E+05 -1.4842E+05 -2.5063E+05
0000633   7.2040E+05  1.8751E+05  1.6247E+05
0000634   4.9393E+05 -1.4096E+05  3.1378E+05
0000635   6.9951E+05 -3.4581E+04 -1.1428E+05
0000636   4.6249E+05  2.1960E+05  1.5499E+05
0000637   4.4681E+05  2.2079E+04 -2.7076E+05
0000638   5.3885E+05  3.8769E+05 -6.9693E+04
0000639   9.8032E+04  2.0908E+05  1.0460E+05
0000640   6.2685E+05 -1.7328E+05 -1.9604E+05
0000641   1.1334E+06 -2.8391E+05 -3.3104E+05
0000642   4.4667E+05 -2.5332E+05  1.1395E+05
0000643   7.7399E+05 -2.3981E+05  3.0788E+05
0000644   6.7483E+05  2.2911E+05 -2.0868E+05
0000645   6.2910E+05 -2.1133E+05 -3.4285E+04
0000646   5.2161E+05  2.1771E+04 -8.4253E+04
0000647   8.6883E+05 -1.4762E+05 -2.2841E+05
0000648   2.9303E+05 -6.1380E+04  3.5442E+04
0000649   6.7338E+05 -4.5941E+05 -7.5805E+04
0000650   7.4374E+05  4.3644E+05 -1.7875E+05
0000651   3.5306E+05 -1.4961E+05  3.2544E+04
0000652   2.7102E+05  1.4446E+04 -4.0868E+04
0000653   1.0308E+06 -4.6232E+03 -2.8246E+05
0000654   2.8650E+05 -2.3850E+05  1.9017E+04
0000655   2.6094E+05 -8.9404E+04 -3.0009E+05
0000656   6.4221E+05 -1.8037E+05 -1.3264E+05
0000657   5.2651E+05  1.4340E+05  1.1371E+05
0000658   3.6408E+05 -1.7967E+05 -1.7406E+05
0000659   3.6287E+05  4.6955E+04  3.5909E+04
0000660   8.9476E+05 -1.1369E+05  4.4466E+04
0000661   7.4399E+05  6.4904E+04  1.4557E+05
0000662   1.0246E+06 -2.9843E+03  3.6801E+02
0000663   7.3121E+05  2.2325E+05 -1.0972E+05
0000664   1.3463E+05 -1.5153E+05  3.2024E+04
0000665   4.4917E+05  4.2137E+05 -2.5770E+05
0000666   6.0886E+05  3.8746E+05  4.0107E+05
0000667   7.7542E+04  3.3649E+04  8.5662E+03
0000668   4.4130E+05 -7.1159E+04 -4.2118E+05
0000669   5.3816E+05 -6.0464E+04  9.3042E+04
0000670   4.4589E+05 -2.5522E+05 -6.4949E+04
0000671   6.5734E+05 -1.8588E+05  7.4945E+03
0000672   2.9452E+05 -6.8406E+04 -2.3562E+05
0000673   3.3895E+05  1.3863E+05  9.7728E+04
0000674   5.6497E+03  3.8041E+04  7.7212E+04
0000675   8.0351E+05  3.8013E+04 -8.2424E+04
0000676   6.4642E+05  1.5512E+05 -2.8287E+05
0000677   6.8932E+05 -3.5410E+05  6.5375E+04
0000678   8.6832E+05  4.2036E+04 -2.9767E+05
0000679   4.2182E+05  9.9414E+04 -2.0275E+05
0000680   7.3053E+05 -2.7819E+05  2.5197E+05
0000681   5.7264E+05  1.0948E+05 -3.1197E+05
0000682   6.5900E+05  2.8293E+05  3.2161E+05
0000683   5.7003E+05  3.5814E+05  1.5199E+05
0000684   6.1131E+05  1.3059E+05  9.5393E+04
0000685   7.1385E+05 -5.4142E+04 -4.6491E+04
0000686   3.7333E+05  3.3345E+04  6.0158E+04
0000687   6.4718E+05  3.7780E+05 -2.6980E+04
0000688   5.3018E+05 -2.1038E+05 -3.2633E+05
0000689   2.8009E+05 -1.3998E+05 -4.1324E+05
0000690   6.0739E+05  2.2407E+05  9.4773E+03
0000691   6.5085E+05 -9.4462E+04 -1.3842E+05
0000692   9.0949E+05 -6.2189E+04  1.3931E+05
0000693   5.3699E+05  1.6872E+05 -3.0687E+04
0000694   4.2784E+05  3.2135E+05 -3.1314E+05
0000695   4.9677E+05 -2.1862E+05  3.5381E+05
0000696   6.0617E+05 -3.8760E+05 -3.5940E+05
0000697   7.9086E+05  2.5945E+05  3.4424E+05
0000698   6.1742E+05 -2.3444E+05 -1.7418E+05
0000699   5.3130E+05 -7.2335E+04  5.4903E+03
0000700   5.7095E+05  1.1361E+05 -6.6190E+04
0000701   7.0462E+05  1.0714E+05 -1.4488E+05
0000702   6.1186E+05 -2.0968E+05 -7.7672E+04
0000703   3.6348E+05 -1.1596E+05 -1.2045E+04
0000704   2.9213E+05 -1.6409E+05 -1.9517E+05
0000705   4.1133E+05  3.3461E+05  9.5569E+04
0000706   2.7744E+05 -8.8015E+04 -1.3415E+05
0000707   4.0171E+05  8.3549E+04  1.6918E+05
0000708   4.0251E+05 -4.0346E+05 -3.8073E+04
0000709   5.6491E+05 -5.7628E+05  4.9435E+05
0000710   4.6954E+05  7.3909E+04 -6.6872E+04
0000711   7.7671E+05 -5.6820E+04  2.0504E+05
0000712   3.8518E+05 -1.4488E+05  2.1075E+05
0000713   5.9072E+05 -1.3993E+04  2.0399E+05
0000714   3.1925E+05  2.0048E+05 -8.8485E+04
0000715   7.7853E+05  8.9517E+04 -1.6867E+05
0000716   3.0430E+05 -5.0454E+04  1.2289E+03
0000717   4.3367E+05 -8.6403E+04  2.7842E+05
0000718   5.7217E+05  7.5391E+04  3.8769E+05
0000719   4.9989E+05 -2.7243E+05 -2.1119E+05
0000720   3.6375E+05  1.4463E+05 -1.6518E+05
0000721   6.1847E+05 -1.1067E+05  1.6947E+05
0000722   5.1845E+05 -2.0121E+05 -3.2432E+04
0000723   4.3200E+05 -1.8716E+05 -6.9307E+04
0000724   7.9841E+05 -2.6689E+05 -9.1836E+04
0000725   4.9097E+05  2.3498E+05  1.1561E+05
0000726   2.3299E+05 -2.6611E+04 -1.9084E+05
0000727   6.3137E+05 -1.5151E+05  9.6521E+04
0000728   4.9040E+05  4.5302E+04 -3.9992E+05
0000729   7.4311E+05 -8.5511E+04  4.5690E+05
0000730   7.9969E+05 -1.9719E+05 -1.1922E+05
0000731   6.0048E+05 -7.3709E+04  1.1392E+05
0000732   7.7510E+05 -2.4581E+05  1.9211E+05
0000733   7.2720E+05  2.1220E+05  7.3941E+04
0000734   6.1131E+05 -3.2014E+05 -1.7764E+04
0000735   6.0533E+05 -1.9506E+05  6.6102E+04
0000736   6.2182E+05 -2.6812E+05  3.9451E+05
0000737   4.6353E+05  2.0004E+03 -1.7221E+05
0000738   4.2390E+05  4.7570E+04 -1.7555E+05
0000739   2.5231E+05 -1.1787E+05 -2.1627E+04
0000740   5.7302E+05 -4.9279E+03 -4.2991E+04
0000741   5.8297E+05 -1.0352E+05 -5.0250E+05
0000742   6.5548E+05 -1.4347E+05 -2.5722E+05
0000743   7.0573E+05 -6.1722E+04 -3.7990E+05
0000744   2.0760E+05 -7.2584E+04 -3.7743E+04
0000745   6.6690E+05 -2.4521E+03 -6.8145E+04
0000746   6.6426E+05  2.3454E+05 -2.5132E+04
0000747   6.1928E+05 -1.8537E+05 -1.6037E+05
0000748   7.1318E+05 -1.2895E+05  9.4291E+04
0000749   8.2187E+05  7.5306E+04  2.5309E+05
0000750   3.9951E+05  5.9207E+04 -2.0368E+05
0000751   2.6872E+05  1.5052E+05 -4.9407E+03
0000752   2.1437E+05  3.8902E+05  5.2541E+03
0000753   6.3131E+05  3.5200E+05 -7.6195E+04
0000754   4.1930E+05  1.1731E+05 -2.9987E+04
0000755   8.3337E+05 -6.5941E+03  3.2360E+05
0000756   3.1213E+05  3.0566E+05 -2.7590E+05
0000757   7.6946E+05  6.3562E+04  1.5711E+05
0000758   7.5829E+05  1.3836E+05  4.0613E+04
0000759   3.0153E+05 -4.5132E+04  7.5187E+04
0000760   6.2093E+05 -1.8262E+05  2.6179E+04
0000761   3.9975E+05 -9.5989E+04  2.6569E+05
0000762   6.0307E+05 -2.0565E+05 -3.2317E+05
0000763   7.1911E+05 -5.8785E+04 -8.0914E+04
0000764   6.3423E+05  4.7706E+04 -1.0502E+05
0000765   8.1272E+05  2.6108E+05  1.2206E+05
0000766   6.1112E+05  1.7016E+05  3.2888E+05
0000767   4.4318E+05  3.4011E+04 -3.1783E+05
0000768   8.1104E+05  3.0730E+05  1.2584E+05
0000769   6.0947E+05  8.4777E+03  2.3895E+05
0000770   4.5779E+05  1.8081E+05 -2.3076E+05
0000771   5.9129E+05 -1.2101E+05 -2.2983E+04
0000772   6.4187E+05 -3.7544E+05  1.9798E+05
0000773   3.1632E+05  2.0051E+05 -6.1855E+04
0000774   6.5963E+05 -1.6074E+05  1.2172E+05
0000775   3.3541E+04 -7.7515E+04  2.5118E+05
0000776   8.7801E+05  9.6478E+04  8.8462E+04
0000777   6.3828E+05 -2.2724E+05  5.6169E+04
0000778   7.6807E+05 -2.4442E+05 -2.2152E+05
0000779   5.9421E+05 -4.2100E+04  1.1421E+05
0000780   6.0985E+05 -3.5137E+05  3.5490E+04
0000781   9.6646E+05 -2.3734E+04 -4.3255E+04
0000782   8.4434E+05  4.2042E+05 -2.0060E+05
0000783   2.3002E+05 -2.6759E+04 -1.2791E+05
0000784   5.6570E+05  7.2722E+04  1.1599E+05
0000785   5.9254E+05 -8.7124E+04 -5.4455E+05
0000786   6.4698E+05 -7.3001E+04  2.9639E+05
0000787   5.3629E+05  7.6894E+04  1.8184E+05
0000788   3.6267E+05 -2.4206E+04 -3.6636E+05
0000789   7.8328E+05 -2.9484E+05 -1.6834E+05
0000790   6.0648E+05  3.1816E+05  1.1272E+05
0000791   6.7380E+05 -2.5231E+05 -1.0119E+05
0000792   4.4635E+05  2.8113E+05 -1.6789E+05
0000793   3.7459E+05 -2.6679E+05 -9.5559E+04
0000794   2.5758E+05 -4.7547E+04 -1.2638E+04
0000795   4.0175E+05  2.9288E+05  4.1966E+04
0000796   5.2501E+05 -2.4604E+05 -3.2560E+05
0000797   4.5128E+05  2.2034E+05 -1.8920E+04
0000798   7.0538E+05 -1.9211E+05 -4.2718E+04
0000799   6.6319E+05  2.1999E+05  2.1978E+05
0000800   4.8927E+05  2.0640E+05 -3.3611E+04
0000801   6.9959E+05 -2.0046E+05  6.2640E+04
0000802   9.4615E+05  5.0224E+04 -1.1166E+05
0000803   9.3573E+05 -2.0778E+05 -1.0038E+04
0000804   5.4105E+05  1.8898E+05 -2.7278E+05
0000805   7.7018E+05  4.1032E+05  1.3864E+05
0000806   9.7678E+05  6.9406E+04 -1.9703E+05
0000807   2.6512E+05  7.4714E+03  2.0624E+05
0000808   7.4064E+05  6.6239E+04  1.8071E+05
0000809   6.9442E+05  6.0379E+04 -2.5584E+05
0000810   6.1652E+05  2.9081E+05 -2.7198E+05
0000811   7.2712E+05  4.0083E+04 -5.0816E+04
0000812   5.7928E+05 -2.3673E+05 -7.4034E+04
0000813   6.1957E+05  1.4862E+05  6.5565E+03
0000814   5.0904E+05 -6.5102E+04  2.1396E+05
0000815   6.1382E+05  5.3174E+03  6.5461E+04
0000816   6.0599E+05  2.0820E+05 -5.4809E+04
0000817   6.5293E+05 -8.5810E+04 -7.3939E+04
0000818   4.7295E+05 -3.5130E+04 -1.5817E+05
0000819   6.2365E+05  1.4969E+05  9.2376E+04
0000820   7.6632E+05 -2.6986E+05 -1.1048E+04
0000821   8.6693E+05  7.1623E+04 -1.2216E+05
0000822   5.8676E+05 -1.6084E+05  1.2909E+05
0000823   5.8440E+05  9.1763E+04  1.3638E+05
0000824   5.5804E+05 -3.5183E+04 -7.5027E+04
0000825   7.0257E+05  1.7664E+05 -2.4267E+04
0000826   5.4182E+05 -2.6123E+04 -6.7788E+03
0000827   2.5020E+05 -8.4614E+04 -8.6318E+04
0000828   8.1967E+05 -9.9610E+04  5.5776E+04
0000829   4.7775E+05 -3.9558E+05 -4.7130E+04
0000830   9.0107E+05  4.0960E+04  1.4125E+05
0000831   7.2766E+05  4.1282E+05 -1.1545E+05
0000832   5.9182E+05  5.6211E+03  3.7246E+05
0000833   4.7695E+05 -1.8555E+04 -2.1712E+05
0000834   9.9279E+05  2.6371E+05  4.0381E+04
0000835   4.8191E+05 -1.9174E+05  2.5263E+04
0000836   7.4194E+05  1.0951E+05 -4.7258E+05
0000837   6.1619E+05 -2.8499E+04 -1.7699E+04
0000838   2.5129E+05  6.2002E+04  6.9263E+04
0000839   5.2861E+05 -1.9251E+05  4.0338E+05
0000840   6.0182E+05  2.0711E+05  3.6648E+05
0000841   2.9978E+05 -2.3072E+05  3.9329E+04
0000842   6.6944E+05  2.2081E+05 -4.5132E+04
0000843   3.4033E+05  2.5796E+05  1.8089E+05
0000844   5.9868E+05 -1.3379E+05 -3.1865E+04
0000845   4.5895E+05 -2.0531E+05 -3.4730E+05
0000846   5.1161E+05 -3.6395E+05 -5.5783E+04
0000847   4.9073E+05  1.6419E+05  9.3075E+04
0000848   4.7581E+05  2.4047E+05  4.3598E+05
0000849   8.0595E+05 -3.2235E+05  2.3477E+05
0000850   4.0449E+05  1.7729E+05  3.1661E+05
0000851   5.6416E+05 -6.9638E+04 -1.1749E+05
0000852   4.6678E+05  1.9127E+05 -2.7702E+05
0000853   7.9200E+05  5.1251E+04  1.0208E+05
0000854   7.7445E+05 -1.2235E+05 -4.4481E+05
0000855   5.2026E+05  2.8698E+05  2.5334E+05
0000856   7.2923E+05  1.0360E+05  7.4317E+04
0000857   7.1029E+05  1.3437E+05 -1.0333E+05
0000858   4.6497E+05  7.0230E+04  8.7440E+04
0000859   7.7435E+05 -1.9162E+05 -9.3698E+04
0000860   3.9732E+05 -1.4751E+03 -4.7067E+04
0000861   3.2349E+05  2.1251E+05  2.4890E+05
0000862   6.8552E+05  1.2207E+05 -3.0119E+05
0000863   1.4534E+05 -6.0722E+04 -1.1339E+05
0000864   7.7784E+05  3.2904E+05  1.1712E+05
0000865   6.7792E+05 -5.2442E+04  1.1812E+05
0000866   6.8458E+05 -9.3242E+04 -2.9342E+05
0000867   4.9132E+05 -5.6732E+04 -4.6873E+04
0000868   5.2257E+05  3.0020E+05  2.3867E+05
0000869   3.0397E+05  2.3881E+05 -1.8732E+05
0000870   2.6030E+05  1.9315E+05 -2.0156E+04
0000871   3.7510E+05  2.4596E+05 -1.3471E+05
0000872   2.5561E+05  1.1430E+05  1.7455E+05
0000873   4.8819E+05 -1.9454E+05 -3.4190E+04
0000874   7.4418E+05  1.7652E+05 -2.5008E+03
0000875   3.3604E+05 -3.6828E+05  4.0980E+04
0000876   6.7375E+05 -1.5123E+05 -3.6271E+05
0000877   3.7343E+05 -1.5290E+05 -8.6863E+04
0000878   8.1624E+05 -7.3202E+04 -5.6731E+03
0000879   4.7406E+05  2.3724E+05  1.5371E+05
0000880   6.2139E+05  1.8353E+05  3.4240E+05
0000881   7.6547E+05  1.4744E+04  2.5019E+05
0000882   6.1771E+05 -9.9412E+04  2.4117E+03
0000883   3.7430E+05  7.4515E+04  1.7715E+05
0000884   6.3857E+05  1.0086E+05  1.4147E+04
0000885   9.7672E+05  1.3526E+05  3.6565E+05
0000886   5.6233E+05 -3.3916E+04 -9.7272E+04
0000887   6.8336E+05  1.2375E+05  2.0434E+05
0000888   8.0804E+05  3.9458E+05 -9.2605E+04
0000889   5.3239E+05 -1.4968E+05 -1.8523E+05
0000890   5.2953E+05 -3.4367E+05  3.3236E+05
0000891   3.2156E+05 -2.7071E+05  2.8721E+05
0000892   5.0253E+05 -1.5402E+05  4.7512E+05
0000893   3.9820E+05  1.0498E+05  5.0859E+05
0000894   2.8185E+05  1.7668E+05 -7.1001E+03
0000895   6.6354E+05 -8.8827E+04 -2.2747E+05
0000896   5.8260E+05  1.7855E+05 -2.2986E+05
0000897   7.3520E+05 -6.3120E+04  8.9105E+04
0000898   3.3745E+05 -1.3848E+04 -8.5724E+04
0000899   7.3965E+05 -2.2698E+05 -2.5930E+04
0000900   7.1310E+05  2.6589E+05  1.4535E+05
0000901   2.1273E+05 -5.5965E+04 -8.5978E+04
0000902   4.9791E+05 -1.8581E+05 -7.3906E+04
0000903   2.7883E+05 -7.5999E+04 -1.7237E+05
0000904   6.6512E+05  2.0011E+05  2.5841E+05
0000905   9.2921E+05  9.3188E+04  1.1463E+05
0000906   8.2997E+05  1.7788E+05 -7.0475E+04
0000907   6.6622E+05 -9.0266E+04  4.5578E+04
0000908   8.1025E+05  2.2651E+05 -1.7405E+05
0000909   8.0546E+05  1.6289E+05  1.9965E+05
0000910   6.2734E+05 -1.6394E+03 -1.5543E+05
0000911   6.2067E+05  1.7446E+05  2.0992E+05
0000912   5.0281E+05  4.2601E+04 -4.2273E+04
0000913   7.8205E+05  4.2286E+05  1.8786E+05
0000914   6.6429E+05  3.2011E+04 -1.6706E+05
0000915   7.9754E+05 -1.3607E+05  3.8397E+05
0000916   8.4337E+05  1.6676E+04  2.4142E+05
0000917   3.8909E+05  8.8461E+03  1.8328E+04
0000918   5.0147E+05  1.5692E+05 -3.0737E+05
0000919   2.6147E+05 -1.7516E+05  1.9464E+05
0000920   6.8412E+05 -1.3793E+05 -6.9445E+04
0000921   9.0221E+05  7.3980E+04  2.2568E+05
0000922   5.4448E+05  2.3571E+05  3.4965E+04
0000923   3.1084E+05  1.7269E+05  8.9074E+04
0000924   4.4043E+05 -1.6586E+04 -7.7041E+04
0000925   7.3967E+05 -2.7621E+04  1.5994E+05
0000926   5.8063E+05  5.7490E+05 -1.4356E+05
0000927   2.3469E+05  9.6887E+04  2.8285E+04
0000928   7.3617E+05  1.6134E+05 -3.0325E+05
0000929   6.2345E+05  2.4930E+05  2.4441E+05
0000930   6.9835E+05 -1.0762E+05 -1.9966E+04
0000931   7.8027E+05 -1.3019E+05  1.1507E+05
0000932   4.9311E+05 -6.3064E+04 -1.5435E+05
0000933   5.5697E+05 -1.8832E+05 -1.8197E+05
0000934   6.3392E+05 -8.7696E+04  1.3218E+05
0000935   8.7910E+05  9.3534E+04 -2.6176E+04
0000936   5.4878E+05  1.5108E+05 -4.1875E+04
0000937   5.6634E+05  2.9998E+05  3.1810E+05
0000938   7.3501E+05  1.5032E+05 -1.4992E+05
0000939   3.0528E+05 -1.3090E+05  1.6454E+05
0000940   8.3124E+05 -4.5672E+05 -1.1699E+05
0000941   4.5567E+05 -4.0629E+04  1.3970E+05
0000942   6.9313E+05  3.5215E+05 -4.1583E+05
0000943   6.5222E+05  1.0458E+04 -4.9649E+04
0000944   4.4749E+05  3.8870E+04 -6.4622E+04
0000945   5.2574E+05  1.1039E+05 -1.7140E+05
0000946   3.1863E+05  2.4442E+05  2.7014E+05
0000947   1.0133E+06  2.6293E+05  8.2469E+04
