============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000948   1.9679E+06 -4.5686E+05 -3.2838E+05
0000949   1.6180E+06 -4.4007E+05 -4.2802E+05
0000950   8.4239E+05 -2.9920E+05  7.2252E+05
0000951   1.5442E+06 -7.9813E+05  3.8669E+04
0000952   1.2573E+06  3.9386E+05  1.9983E+05
0000953   1.4976E+06 -2.2820E+05 -6.5269E+05
0000954   8.6214E+05  1.8957E+05  1.3953E+05
0000955   4.2009E+05  2.8845E+05 -1.4191E+05
0000956   1.1914E+06 -9.8128E+03 -4.0786E+04
0000957   1.3662E+06  2.4335E+05  2.1975E+05
0000958   1.5184E+06  4.1736E+05  1.2260E+05
0000959   1.0640E+06  4.9867E+05 -8.2368E+04
0000960   1.2772E+06 -2.3089E+05  3.5658E+05
0000961   1.2197E+06  3.9465E+05 -1.7836E+05
0000962   1.0635E+06  3.2843E+05 -5.0371E+05
0000963   1.9243E+06  6.5661E+04  1.1530E+05
0000964   7.2987E+05 -1.5439E+05 -4.0284E+05
0000965   1.0076E+06  5.9437E+05  1.2870E+05
0000966   1.5029E+06  8.8303E+04  2.8557E+05
0000967   1.6215E+06 -3.3437E+05  3.0577E+05
0000968   9.4289E+05 -3.3720E+05  2.0358E+05
0000969   8.7895E+05 -1.3485E+05 -4.3265E+05
0000970   1.3722E+06 -5.2415E+03 -2.4703E+05
0000971   1.1586E+06 -5.9470E+05 -5.8366E+05
0000972   1.2225E+06 -6.0295E+05 -6.0035E+04
0000973   1.3525E+06 -7.0844E+05  5.4071E+04
0000974   1.1596E+06 -2.9758E+05  2.7138E+05
0000975   9.6097E+05 -2.8528E+05 -2.3455E+05
0000976   1.0805E+06  3.1912E+05 -6.9703E+04
0000977   6.0273E+05  3.2819E+05  3.9340E+04
0000978   1.8128E+06 -6.2984E+05 -2.5634E+05
0000979   1.3073E+06  1.3431E+05  2.3335E+05
0000980   1.5487E+06 -3.4147E+05 -7.5972E+05
0000981   8.1911E+05 -6.8460E+05 -4.0139E+05
0000982   9.7148E+05  5.5554E+05 -4.7742E+05
0000983   8.5361E+05  4.4360E+05  2.4338E+05
0000984   1.6940E+06  7.4752E+03 -1.9594E+05
0000985   1.2339E+06  5.5398E+04 -4.2189E+05
0000986   1.7389E+06 -2.9928E+04  4.2686E+04
0000987   1.5863E+06  5.3208E+05  2.8094E+05
0000988   1.6275E+06  2.2081E+05 -5.5388E+05
0000989   1.7401E+06  5.4715E+04 -2.0634E+05
0000990   1.1877E+06  3.3201E+05 -6.4066E+04
0000991   1.3695E+06  2.6122E+05  5.7750E+05
0000992   1.2125E+06  3.2864E+05 -8.7820E+04
0000993   1.3411E+06 -1.5688E+05 -3.6033E+05
0000994   1.3852E+06  2.0882E+04 -6.6246E+05
0000995   1.5083E+06 -1.3810E+05  2.3088E+05
0000996   1.2910E+06 -5.4209E+04  2.4843E+02
0000997   7.7535E+05 -8.5077E+05  9.2297E+04
0000998   1.3077E+06 -3.5326E+05 -1.4335E+05
0000999   1.3163E+06 -1.6422E+05  2.9008E+05
0001000   1.4532E+06  7.9367E+04  1.4643E+05
