============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000952   7.7860E+04 -5.8759E+04  9.4974E+03
0000953   6.8598E+04  6.7573E+03  2.3004E+04
0000954   7.5061E+04 -4.5930E+04 -1.9625E+03
0000955   4.1393E+04  9.3877E+03 -3.5305E+03
0000956   9.1271E+04  2.9515E+04  5.8025E+03
0000957   8.6409E+04  1.9836E+04  7.2972E+02
0000958   4.5187E+04  2.3039E+04  2.3813E+04
0000959   1.4424E+05  3.5096E+04 -7.7403E+04
0000960   4.7503E+04 -5.7201E+03 -5.1220E+04
0000961   9.2722E+04 -1.8513E+04 -1.7032E+04
0000962   8.6111E+03  1.1756E+04 -1.0450E+04
0000963   2.1819E+04  1.4897E+04  2.7606E+04
0000964   5.3199E+04 -5.6358E+03 -6.2885E+04
0000965   5.1795E+04  1.2341E+04 -3.0110E+04
0000966   4.5145E+03  2.8255E+04  3.6169E+04
0000967   1.5482E+05  1.9106E+04 -2.4715E+04
0000968   3.6719E+04 -2.3533E+04 -7.7579E+03
0000969   4.7498E+04 -3.9135E+04 -2.5661E+04
0000970   6.8137E+04  7.7513E+03 -2.4943E+03
0000971   4.3950E+04 -1.6421E+04 -9.2193E+03
0000972   1.7128E+04  1.4125E+04  7.2616E+03
0000973   7.8762E+04  2.7638E+03  2.1446E+04
0000974   3.4593E+04  3.2885E+04  9.6900E+03
0000975   7.7805E+04  1.0807E+04  2.1734E+04
0000976   2.2744E+04  1.3715E+04  6.7454E+03
0000977   3.9259E+04  1.6375E+04 -2.6248E+04
0000978   7.7727E+04 -6.8657E+04  4.9365E+04
0000979   8.1819E+04  9.1687E+03  3.1560E+04
0000980   9.0356E+04  7.5766E+03  3.7479E+04
0000981   9.0146E+04 -7.1898E+03 -2.5668E+04
0000982   7.3449E+04 -3.2787E+03 -1.2115E+04
0000983   4.2538E+04  1.2750E+04  1.8085E+04
0000984   4.7195E+04  1.2282E+04 -1.7694E+03
0000985   4.3133E+04 -1.9044E+04 -1.7845E+04
0000986   6.2551E+04  6.1557E+03  4.3780E+03
0000987   1.0808E+05 -2.9715E+04 -1.7856E+03
0000988   7.4176E+04 -5.1588E+02  2.1944E+03
0000989   7.7312E+04 -3.5542E+04 -4.6555E+04
0000990   3.0306E+04 -2.6777E+04 -2.0217E+04
0000991   4.1323E+04 -3.1099E+04 -1.9903E+04
0000992   8.4464E+04  1.1225E+04  5.6923E+04
0000993   1.1760E+05 -3.4690E+04  2.1797E+04
0000994   1.1140E+05  2.9483E+04 -5.0330E+04
0000995   1.0305E+05  7.5432E+03 -3.9006E+04
0000996   5.0901E+04 -1.8111E+04  1.3800E+04
0000997   5.9979E+04  1.7354E+04  4.1603E+04
0000998   3.3020E+04  4.3292E+03  2.0751E+04
0000999   1.0971E+05  5.5160E+04 -2.8585E+04
0001000   2.4719E+04 -5.4691E+03  6.9609E+03
