============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000952   8.9290E+04 -2.9395E+04  9.8014E+02
0000953   1.0741E+05 -3.7886E+04 -2.5677E+04
0000954   6.2786E+04  5.4855E+04  1.8294E+04
0000955   8.3429E+04 -3.6938E+03 -5.2166E+02
0000956   7.7441E+04  6.3013E+04 -4.4518E+03
0000957   6.4047E+04  5.0978E+02 -4.9544E+04
0000958   1.2113E+05 -3.8588E+04  2.9268E+04
0000959   2.3424E+04 -3.2460E+04  1.3337E+04
0000960   1.7770E+04 -5.7773E+03 -4.9862E+02
0000961   8.5142E+04  1.6010E+04 -1.9969E+04
0000962   3.6680E+04  3.9143E+03  9.6689E+03
0000963   1.1485E+05 -1.7555E+04 -3.1726E+04
0000964   5.9311E+04 -4.2824E+04 -3.9282E+04
0000965   1.4335E+05 -2.1832E+04  5.9912E+04
0000966   9.5098E+04 -3.9408E+04 -5.0623E+04
0000967   8.2801E+04 -2.8129E+04 -3.2601E+04
0000968   1.6379E+04 -2.4539E+03  1.8687E+04
0000969   8.2284E+04  6.9822E+03 -4.7608E+04
0000970   6.6973E+04  4.3306E+03  3.4725E+03
0000971   6.8803E+04 -3.6937E+04 -1.2467E+04
0000973   1.4266E+05  4.7397E+04 -1.8658E+04
0000974   1.8646E+04 -1.7916E+04 -1.2000E+04
0000975   4.0362E+04  1.1486E+04 -2.9589E+04
0000976   6.2085E+04  5.2635E+04 -2.0651E+04
0000977   1.2226E+04  6.2911E+02 -7.4494E+03
0000978   3.5603E+04 -3.8677E+02 -1.0810E+04
0000979   7.6881E+04 -2.7094E+04 -1.5500E+04
0000980   2.7121E+04 -5.9547E+03 -3.4168E+03
0000981   7.7045E+04 -6.0318E+04  1.3152E+03
0000982   2.2952E+04 -9.3473E+03  1.3512E+04
0000983   1.0337E+05  1.9007E+03  2.7363E+04
0000984   9.3136E+04  1.9769E+04 -4.3545E+04
0000985   7.9823E+04 -7.9708E+03 -2.6541E+04
0000986   8.4086E+04 -7.7684E+04  7.7292E+04
0000987   7.7330E+04  5.7337E+04 -4.4781E+03
0000988   3.4559E+04  1.3996E+04 -3.7798E+04
0000989   2.5121E+04  1.3554E+04  6.5151E+03
0000990   1.0586E+05 -4.5459E+04  1.7673E+04
0000991   1.0255E+05 -2.2295E+04  5.2533E+04
0000992   8.5339E+04 -1.3102E+04 -2.6350E+04
0000993   3.3594E+04 -1.5922E+04  3.2176E+03
0000994   2.9680E+04  1.7679E+01 -3.3905E+04
0000995   8.6401E+04  2.5510E+04 -1.5493E+04
0000996   4.6805E+04 -2.0265E+04 -4.5748E+04
0000997   6.5925E+04  8.1430E+03 -4.6992E+04
0000998   1.2151E+05  8.9200E+03 -1.4495E+04
0000999   8.4471E+04  2.1964E+04 -3.0887E+04
0001000   7.2941E+04  2.9704E+04 -4.6123E+03
