============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000955   9.5874E+03  2.8380E+04 -5.2997E+03
0000956   2.1977E+04  2.0332E+04  2.1419E+04
0000957   6.0093E+04  3.7222E+02  4.8755E+03
0000958   4.0710E+04 -3.4088E+04 -3.1686E+04
0000959   4.6372E+03  5.5908E+03  9.8917E+03
0000960   5.5314E+04  1.6809E+04  3.6479E+04
0000961   4.2934E+04  9.5146E+03 -2.6289E+04
0000962   7.7752E+03 -2.2207E+04 -4.7919E+04
0000963   6.2639E+04  5.6225E+04  1.6549E+04
0000964   1.9412E+04 -4.6270E+03 -2.2065E+04
0000965   4.6200E+04  1.2645E+04 -2.4230E+04
0000966   2.3248E+04  1.6273E+04  7.8245E+03
0000967   5.8164E+04 -6.7368E+03  2.2795E+04
0000968   4.8299E+04 -6.5139E+03  1.1379E+04
0000969   7.3753E+04  4.0104E+04 -3.3003E+04
0000970   4.0309E+04  1.4634E+04 -6.8664E+03
0000971   6.8408E+04 -4.1758E+04 -4.4900E+04
0000972   6.0854E+04  4.5955E+04 -1.5630E+04
0000973   4.5885E+04 -8.8034E+03  1.9910E+03
0000974   3.2826E+04 -1.9506E+04  4.1287E+02
0000975   4.2317E+04  3.3538E+03 -2.8469E+03
0000976   1.1199E+04  1.0564E+04  4.2804E+03
0000977   4.4052E+04  8.3102E+03 -1.4180E+04
0000978   1.0105E+05 -2.2086E+04  1.4636E+04
0000979   3.0424E+04 -1.6082E+04  1.8663E+03
0000980   6.0196E+04  4.7321E+03  1.1016E+04
0000981   4.9968E+04 -1.1487E+04 -2.0449E+04
0000983   2.8061E+04 -2.3130E+04 -2.2540E+04
0000984   6.5277E+04 -1.0017E+04  1.6349E+04
0000985   3.9614E+04 -5.6657E+03 -2.5910E+04
0000986   3.2793E+04  1.3455E+04 -1.4734E+04
0000987   3.7689E+04  2.2445E+04 -3.0848E+03
0000988   3.5393E+04 -3.9364E+04  1.7874E+03
0000989   5.5069E+04  2.5002E+04  1.7128E+03
0000990   3.4581E+04  1.4440E+04  9.0297E+03
0000991   3.8574E+04 -2.7790E+03  4.6907E+03
0000992   7.5135E+04 -2.3134E+02 -2.6908E+03
0000993   8.8279E+04  6.0357E+04 -4.4127E+03
0000994   2.7008E+04 -3.1762E+04  6.5596E+02
0000995   5.7640E+04 -2.0594E+04  2.4930E+04
0000996   4.6851E+04  3.2134E+04  2.6155E+04
0000997   6.5537E+04  1.2069E+04 -1.1090E+04
0000998   4.9487E+04  9.7994E+02  2.8320E+04
0000999   3.9634E+04 -7.5170E+03  2.6982E+03
0001000   4.3949E+04 -1.5623E+04 -1.7454E+04
