============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000949   4.3783E+04 -2.1068E+04 -1.4601E+04
0000950   3.2437E+04 -1.9228E+04 -4.3182E+03
0000951   9.6348E+03 -4.3383E+03 -8.0852E+03
0000952   1.0414E+04 -1.3730E+04  6.5406E+03
0000953   3.5793E+04  1.3532E+03 -2.7693E+03
0000954   4.6051E+04 -2.0054E+04 -1.4223E+04
0000955   4.5188E+04  2.2870E+04 -1.6173E+04
0000956   6.0802E+03  1.2439E+04 -3.9761E+04
0000957   3.2401E+04  1.8772E+04  2.3661E+04
0000958   6.0793E+04  1.7928E+03 -3.6142E+04
0000959   4.0547E+04 -1.6085E+04  4.1401E+03
0000960   2.1645E+03  1.8986E+04 -2.2301E+04
0000961   6.9274E+04 -4.4966E+03  2.3280E+03
0000962   8.5013E+04  4.8058E+03 -1.5365E+04
0000963   4.3146E+04  7.8581E+03  4.3704E+04
0000964   2.5958E+04  2.6590E+04  2.1953E+04
0000965   4.1702E+04 -9.3182E+03  3.5361E+03
0000966   4.4679E+04  2.8306E+04 -1.7740E+04
0000967   5.9366E+04  1.9125E+04  6.8559E+03
0000968   5.3558E+04 -1.7663E+04 -4.0230E+04
0000969   3.9346E+04  9.3214E+03 -1.0078E+04
0000970   1.8765E+04 -1.4784E+04  1.6087E+04
0000971   4.8594E+04 -5.8525E+03  1.1819E+04
0000972   9.6620E+04 -1.2452E+04  1.5178E+04
0000973   5.0510E+04  1.3388E+04  3.5728E+04
0000974   4.7252E+04  1.1817E+04  5.5300E+03
0000975   6.2238E+04 -7.9998E+03 -7.7263E+03
0000976   6.0154E+04 -4.0054E+04 -2.2293E+04
0000977   2.8422E+04  1.2181E+03 -2.7188E+03
0000978   6.6019E+04  2.5174E+04 -2.7524E+04
0000979   9.9690E+03  6.1418E+03 -2.0051E+04
0000980   3.6660E+04  6.2067E+03  1.1122E+04
0000981   7.4553E+04  1.6967E+04 -1.6967E+04
0000982   3.4786E+04  5.6880E+03 -1.5438E+04
0000983   4.2082E+04 -7.7143E+02 -8.9252E+03
0000984   5.7801E+04  3.0585E+04  2.6101E+04
0000985   1.1221E+04 -8.6338E+03 -3.0914E+04
0000986   2.7650E+04 -3.3432E+04  1.1882E+04
0000987   6.2930E+04 -1.3876E+04  1.8886E+03
0000988   3.5835E+04 -4.9955E+03 -6.4556E+03
0000989   3.7615E+04  1.3196E+04  9.9007E+03
0000990   3.6498E+04  1.4485E+04  5.9508E+02
0000991   7.4657E+04  1.1582E+03 -1.8441E+04
0000992   2.4638E+04 -4.8404E+02 -1.6274E+04
0000993   3.6258E+04  2.4424E+04  7.2059E+03
0000994   8.6759E+03 -9.1386E+03  1.3326E+02
0000995   2.5581E+04 -1.4614E+04 -1.7170E+04
0000996   2.7962E+04  2.4647E+04  4.1171E+03
0000997   2.8720E+04  1.7827E+04  1.5191E+04
0000998   2.1846E+04 -9.9015E+03 -2.7722E+03
0000999   5.0889E+04  5.2063E+04 -8.2134E+03
0001000   6.2059E+04 -2.9653E+04 -3.1435E+03
