============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000951   2.5575E+05 -4.5914E+04  6.2089E+04
0000952   2.7684E+05 -8.5577E+04  2.2709E+04
0000953   2.5546E+05 -1.0025E+04  4.8540E+04
0000954   2.8190E+05  6.4749E+04 -1.2958E+05
0000955   2.7886E+05 -7.8270E+03  7.3918E+04
0000956   4.4221E+05  4.9853E+04  1.0615E+05
0000957   1.0514E+05 -2.4406E+04  5.4173E+04
0000958   1.7936E+05 -7.8058E+04 -1.7263E+04
0000959   1.7386E+05  8.9565E+04 -1.4381E+05
0000960   5.5895E+04  3.1421E+04  4.6477E+04
0000961   3.7550E+05  1.1101E+05  6.1845E+04
0000962   1.4771E+05  2.3478E+04 -8.3713E+04
0000963   6.6221E+04  2.3676E+05  3.3685E+04
0000964   2.5724E+05 -2.9177E+04 -1.6718E+05
0000965   2.9436E+04 -6.2340E+04  3.3324E+04
0000966   6.4097E+04 -9.6072E+04 -6.9702E+03
0000967   2.5068E+05  4.9481E+04  1.5268E+04
0000968   2.5754E+05  1.1178E+04 -7.9480E+04
0000969   2.0910E+05  3.0370E+04 -3.0397E+04
0000970   4.9014E+04  2.1319E+04  1.9352E+04
0000971   2.9828E+05 -1.5396E+04  6.1697E+04
0000972   2.6090E+05 -1.1489E+05 -8.8991E+04
0000973   3.1185E+05 -6.3889E+03 -5.7965E+04
0000974   1.0026E+05 -4.5732E+04 -1.2872E+05
0000975   2.5741E+05 -2.6267E+03 -1.6067E+05
0000976   2.9059E+05  2.4259E+04  2.7343E+04
0000977   1.1969E+05  5.2546E+04 -3.4224E+04
0000978   2.3811E+05  1.9148E+04 -1.6345E+04
0000979   3.5085E+05 -1.8914E+04  9.9761E+03
0000980   3.0730E+05  1.1211E+05  7.6490E+04
0000981   1.1377E+05 -7.1432E+04  3.4034E+05
0000982   2.3037E+05  1.4410E+04  5.3958E+04
0000983   7.5959E+04 -1.0519E+04  1.8248E+04
0000984   3.3037E+05 -6.9680E+04  5.2589E+04
0000985   1.6429E+05 -9.6200E+04  3.7661E+04
0000986   5.6559E+04  3.0970E+04  5.1461E+04
0000987   2.0854E+05 -1.4248E+04 -1.0494E+04
0000988   1.5407E+05 -5.2546E+03 -4.4723E+04
0000989   2.2625E+05 -3.3191E+04  1.0938E+05
0000990   2.4279E+05  1.0192E+05 -4.5837E+04
0000991   3.3348E+05 -5.9824E+04 -5.1380E+03
0000992   3.5575E+05  2.3435E+04 -2.2233E+04
0000993   1.3876E+05 -2.8046E+04 -5.2170E+04
0000994   2.4940E+05  1.4077E+05  1.0151E+05
0000995   1.2029E+05  6.1462E+04 -1.9220E+05
0000996   2.1038E+05 -2.2655E+04 -1.9273E+04
0000997   4.4121E+04  2.0660E+03  5.9106E+04
0000998   1.2946E+05  6.3166E+04  1.0480E+05
0000999   2.1067E+05 -1.9679E+05  4.5691E+04
0001000   3.1126E+05  1.8729E+05 -6.5272E+04
