============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000949   1.1773E+05  5.9193E+04 -2.2450E+04
0000950   3.7614E+05  3.2338E+04  2.0604E+05
0000951   1.7843E+05 -5.1862E+04  2.1763E+04
0000952   4.3445E+05  2.0050E+04  2.4917E+05
0000953   1.2326E+05 -2.0938E+03  1.2182E+05
0000954   2.6729E+05 -6.8428E+04 -3.4621E+04
0000955   2.3404E+05  7.3040E+04  6.6889E+04
0000956   2.2606E+05 -8.7799E+04  1.2936E+05
0000957   3.2799E+05  7.5451E+03 -8.6312E+04
0000958   1.7805E+05 -1.9261E+05  1.5516E+05
0000959   1.0625E+05  1.5621E+05  1.2418E+05
0000960   2.5217E+05  7.9408E+04 -1.4251E+05
0000961   9.7167E+04  3.0034E+04  4.3381E+04
0000962   8.8802E+04 -1.6390E+04  1.1353E+04
0000963   3.1230E+05  2.1651E+04  4.9274E+04
0000964   2.2236E+05 -2.1131E+05 -1.1870E+05
0000965   1.5039E+05  1.4596E+04  7.7108E+04
0000966   9.1310E+04 -8.1482E+03 -9.7981E+03
0000967   2.3979E+05  8.8717E+04  1.3838E+05
0000968   2.4655E+05 -4.0995E+04 -8.0443E+04
0000969   2.1047E+05  5.2366E+04  1.0441E+05
0000970   2.9337E+05  1.1986E+04  7.9793E+04
0000971   2.0761E+05  9.9056E+04 -3.7677E+04
0000972   1.5493E+05  4.3694E+04  4.1297E+04
0000973   2.9765E+05 -1.8239E+04  9.1106E+04
0000974   1.2724E+05  1.1409E+05  2.1573E+04
0000975   3.3697E+05  1.3430E+05  5.9284E+04
0000976   2.8555E+05 -2.5187E+05 -1.1351E+05
0000977   1.3753E+05  5.3411E+04 -1.0257E+05
0000978   3.4858E+05  4.8749E+04 -1.2214E+05
0000979   2.9491E+05 -2.5627E+05 -3.3338E+04
0000980   3.0361E+05  2.9446E+04 -1.8936E+05
0000981   3.6233E+05  8.1191E+03  5.0392E+04
0000982   2.2891E+05 -3.8968E+04  1.3585E+05
0000983   6.1008E+04 -5.3751E+04 -9.9461E+03
0000984   2.0420E+05  4.8283E+04  8.1160E+04
0000985   4.0779E+05 -7.6425E+04  1.3613E+05
0000986   2.3883E+05  4.1751E+04 -2.0705E+05
0000987   1.6889E+05  1.9872E+04  2.0485E+04
0000988   6.2194E+04  6.5764E+04 -4.0849E+04
0000989   2.0561E+05  1.2595E+05  9.0155E+04
0000990   2.3934E+05  1.4803E+05  2.1136E+05
0000991   2.9181E+05  1.1161E+05 -5.7948E+04
0000992   1.0224E+05 -2.0374E+04 -3.9982E+04
0000993   1.7313E+05 -3.8699E+04  3.0489E+04
0000994   2.4730E+05  1.3959E+05  1.6635E+04
0000995   2.5105E+05  7.0703E+04  1.4895E+05
0000996   2.5321E+05 -4.2201E+04  7.9100E+04
0000997   2.2713E+05 -8.1372E+03 -3.5135E+04
0000998   1.9483E+05 -1.1044E+05  1.6167E+03
0000999   1.9010E+05 -9.1582E+04  6.5208E+04
0001000   4.2446E+04  3.8317E+04  1.3278E+04
