============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000949   3.2241E+05  1.0820E+05 -3.2215E+05
0000950   2.5517E+05 -1.2721E+04 -8.6255E+03
0000951   3.7173E+05  1.7829E+04 -8.1933E+04
0000952   4.8674E+05  5.3708E+04  1.7765E+05
0000953   5.0557E+05 -4.1413E+04  8.1346E+04
0000954   2.3540E+05 -2.8618E+04  1.1201E+05
0000955   3.3268E+05 -3.1001E+04  2.5111E+05
0000956   2.2201E+05 -7.2932E+04  1.8622E+05
0000957   4.6358E+05 -4.1324E+04 -4.7404E+04
0000958   2.0068E+05 -1.1016E+05  1.4113E+05
0000959   1.7717E+05 -2.0806E+04  1.4978E+05
0000960   3.7136E+05 -1.8895E+05  2.9086E+03
0000961   2.9400E+05  8.5336E+04  2.3643E+05
0000962   4.9912E+05 -1.0519E+05 -1.4082E+04
0000963   4.2030E+05  2.5742E+04  1.9434E+05
0000964   3.4420E+05  1.5536E+05  2.2631E+03
0000965   5.3806E+05 -1.9365E+05  1.6628E+05
0000966   5.3785E+05  1.3901E+03  8.9965E+04
0000967   4.5351E+05 -1.4679E+05 -7.2924E+04
0000968   3.9089E+05  6.1060E+03 -4.8254E+04
0000969   5.5748E+05 -2.1722E+05  5.2620E+04
0000970   2.7312E+05  1.1438E+05  1.7414E+04
0000971   4.8358E+05  2.7386E+04  2.0532E+04
0000972   4.9154E+05  7.4281E+04 -1.6575E+05
0000973   3.9586E+05  2.0600E+05  4.7688E+04
0000974   2.4452E+05 -1.0395E+04  1.9150E+04
0000975   1.5376E+05 -4.1617E+04  1.6087E+05
0000976   1.2493E+05 -2.5412E+04  1.1756E+05
0000977   1.8841E+05 -1.6871E+05 -3.6065E+04
0000978   2.3140E+05  1.3481E+05 -6.5275E+04
0000979   3.2669E+05  6.8188E+04 -1.8330E+05
0000980   4.8544E+05 -2.2567E+04 -5.7266E+04
0000981   4.7969E+05 -5.1346E+04 -5.3568E+04
0000982   4.8958E+05 -1.6844E+04 -9.5955E+04
0000983   3.5020E+05  2.6086E+04  8.0775E+04
0000984   9.6691E+04  1.6416E+05 -9.5558E+04
0000985   2.1341E+05 -2.0227E+04 -7.7103E+04
0000986   5.2445E+05  3.3989E+05 -7.5590E+04
0000987   1.6702E+05 -2.0899E+05 -7.5589E+04
0000988   4.0274E+05  1.8814E+04 -1.5116E+05
0000989   3.6839E+05  3.5309E+05  1.8165E+03
0000990   2.4431E+05  1.6099E+05  1.9023E+05
0000991   3.5166E+05 -1.1666E+05  1.4980E+05
0000992   3.9099E+05  3.1691E+04 -8.2444E+04
0000993   5.5342E+05  3.0428E+05  5.3357E+04
0000994   3.7260E+05  5.0027E+04  2.7517E+05
0000995   1.0659E+05 -3.6295E+04 -4.0802E+03
0000996   3.1298E+05 -2.8490E+04  1.3062E+05
0000997   3.8162E+05  1.5140E+04  3.4716E+05
0000998   4.2774E+05  1.3514E+05  1.2247E+05
0000999   5.8562E+05  3.4739E+03 -1.9211E+05
0001000   3.4814E+05  1.2742E+05 -1.2790E+05
