============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000948   1.1892E+06 -2.0449E+05  4.2034E+05
0000949   1.5852E+06  2.8994E+04  2.3371E+05
0000950   1.0584E+06 -5.9234E+04  2.7988E+05
0000951   1.1209E+06  2.9707E+05  1.2875E+05
0000952   1.8443E+06  7.2302E+05  2.5080E+05
0000953   1.4365E+06 -2.9394E+04 -5.9336E+05
0000954   1.1420E+06 -3.8561E+05  6.9055E+04
0000955   1.2595E+06  1.3801E+05 -4.9955E+05
0000956   1.6088E+06  2.5446E+05 -6.8557E+05
0000957   1.5643E+06  7.2240E+04 -3.6807E+05
0000958   2.1072E+05 -1.8937E+05  4.0824E+04
0000959   1.2472E+06  2.0634E+05  1.9765E+05
0000960   1.6765E+06 -3.4922E+05  2.4747E+05
0000961   1.0295E+06 -1.7565E+05  5.2499E+05
0000962   1.0947E+06  1.1672E+05  2.1595E+05
0000963   8.4084E+05  1.6725E+05 -7.3411E+05
0000964   4.1005E+05 -1.9827E+05 -9.5202E+04
0000965   1.1841E+06 -6.2342E+05 -2.8566E+05
0000966   1.5425E+06 -1.4496E+05 -3.1342E+05
0000967   1.6169E+06 -3.4099E+03  1.5103E+05
0000968   1.7154E+06  2.8069E+04 -8.7286E+04
0000969   9.8303E+05 -7.0605E+05 -2.5863E+05
0000970   1.0242E+06 -3.1556E+05  7.2521E+04
0000971   6.6761E+05 -4.8128E+05 -4.2910E+05
0000972   6.1735E+05 -2.6141E+05  7.7269E+04
0000973   1.8453E+06  4.2999E+04 -1.7466E+05
0000974   7.7190E+04 -1.4639E+05 -2.4350E+05
0000975   1.1248E+06  3.8009E+05 -1.0833E+06
0000976   1.0375E+06 -6.7430E+03 -5.5228E+05
0000977   1.4367E+06 -5.7996E+05  2.0715E+05
0000978   1.5018E+06  2.7885E+04 -2.6792E+05
0000979   1.5361E+06 -2.5487E+05 -4.2947E+04
0000980   1.5031E+06 -2.5365E+05  3.0675E+05
0000981   8.7583E+05  3.5684E+05 -1.2056E+05
0000982   1.5358E+06  3.9066E+05 -9.9720E+05
0000983   1.0543E+06 -2.0008E+05 -1.4860E+05
0000984   1.2424E+06  1.5122E+05 -3.3328E+05
0000985   4.4160E+05  1.3615E+05  4.6076E+05
0000986   8.6195E+05 -6.7357E+04  2.1801E+05
0000987   1.3824E+06 -5.2531E+05  9.5162E+04
0000988   7.0995E+05  3.9069E+05 -2.8307E+05
0000989   1.0569E+06 -7.4056E+04  2.1185E+05
0000990   1.8451E+06  4.0725E+04 -2.2453E+05
0000991   1.2008E+06  1.7688E+05  3.9868E+04
0000992   6.5717E+05 -3.7149E+05  1.3120E+05
0000993   6.4568E+05  1.2399E+05 -1.3415E+05
0000994   1.0594E+06 -2.7112E+04 -2.1871E+05
0000995   1.3005E+06 -1.2602E+05 -1.2365E+05
0000996   1.6105E+06 -5.3191E+04  5.2346E+04
0000997   1.1587E+06 -2.5954E+05 -5.3418E+05
0000998   2.5606E+05 -1.9583E+05 -1.5253E+05
0000999   1.0453E+06 -2.7195E+05  1.6366E+04
0001000   1.6464E+06 -6.2329E+05  1.7116E+05
