============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000469   2.5344E+06 -9.4515E+05 -7.7936E+04
0000470   3.3699E+06 -1.3394E+06 -3.5581E+05
0000471   1.8017E+06 -8.9701E+05  9.4367E+05
0000472   3.4709E+06 -1.3658E+05  6.0092E+05
0000473   2.2825E+06  2.3610E+05  8.0437E+05
0000474   2.6636E+06  3.2926E+04 -7.8347E+05
0000475   2.3246E+06  5.2615E+05 -6.5639E+05
0000476   2.4202E+06  5.3316E+05 -6.6748E+05
0000477   3.3897E+06  3.0233E+04 -2.6971E+05
0000478   2.2016E+06 -1.3360E+06 -4.1301E+05
0000479   3.0540E+06  2.5123E+05  3.2535E+05
0000480   3.1807E+06  6.3332E+05  2.5222E+05
0000481   2.1284E+06 -1.1602E+06  2.9610E+05
0000482   2.8255E+06  2.4972E+05  2.7829E+05
0000483   2.4117E+06 -7.8365E+05 -2.6438E+05
0000484   2.9680E+06 -5.5368E+05 -6.7018E+05
0000485   2.9553E+06  4.6599E+05  6.5303E+05
0000486   3.1571E+06  7.0350E+05  6.4910E+05
0000487   1.3875E+06  1.0274E+06  7.4815E+05
0000488   2.6458E+06 -6.7702E+05  3.6042E+05
0000489   2.8698E+06  2.8368E+05  1.5692E+05
0000490   1.5490E+06  8.4870E+05  4.8981E+04
0000491   2.6010E+06 -2.4049E+05  1.2127E+06
0000492   2.5662E+06 -1.0597E+06  7.8452E+05
0000493   2.7719E+06  1.3204E+05 -3.4332E+05
0000494   3.1122E+06 -4.0770E+05 -2.3042E+05
0000495   2.3057E+06  6.0551E+05 -2.0932E+05
0000496   2.9206E+06 -3.0435E+05  3.0092E+05
0000497   2.8906E+06 -3.1760E+05 -4.7778E+05
0000498   2.4069E+06 -7.7289E+05 -2.0387E+05
0000499   3.0026E+06  8.9279E+05 -3.8798E+05
0000500   2.5037E+06 -8.9962E+05  8.5078E+05
0000501   2.7609E+06 -5.2904E+05  1.4183E+05
0000502   2.4779E+06 -1.9647E+05 -3.5437E+04
0000503   2.3767E+06  1.5644E+05 -2.7337E+05
0000504   2.0445E+06 -1.4556E+06  1.2867E+05
0000505   2.0384E+06  4.3137E+05  7.3690E+04
0000506   1.9032E+06  4.2730E+04  1.5937E+05
0000507   2.8200E+06 -5.5437E+05 -4.9369E+05
0000508   2.5507E+06 -2.5351E+05 -6.6635E+05
0000509   2.9950E+06  7.9917E+05 -4.1982E+05
0000510   2.8519E+06  5.8759E+05  7.0611E+04
0000511   2.6390E+06 -4.6346E+05 -7.9199E+04
0000512   2.5248E+06 -3.6151E+05  1.5853E+05
0000513   1.7998E+06  1.6194E+05  2.4094E+03
0000514   2.8080E+06  1.3171E+05 -4.6387E+04
0000515   2.4715E+06  3.5316E+04  1.8977E+05
0000516   2.8134E+06 -1.9778E+04  9.5924E+04
0000517   3.3761E+06 -5.5095E+05 -5.2775E+04
0000518   2.2413E+06  8.8319E+05 -7.6105E+05
0000519   1.8329E+06  3.2694E+05  6.8594E+04
0000520   2.1318E+06 -2.7331E+05  1.2041E+06
0000521   1.4705E+06 -2.8106E+04 -2.7871E+05
0000522   2.8086E+06  2.0177E+05  7.4121E+05
0000523   2.8789E+06  3.4066E+05 -3.3219E+05
0000524   3.2265E+06  1.0802E+05 -6.8734E+05
0000525   3.5577E+06  5.1633E+05 -4.6426E+05
0000526   2.3767E+06 -1.1292E+05 -5.2830E+05
0000527   2.6556E+06 -6.8901E+04  9.4980E+04
0000528   2.7166E+06  2.5193E+05  6.2736E+04
0000529   2.5435E+06  1.1564E+06  9.3865E+05
0000530   2.0320E+06 -3.2135E+05  1.1990E+06
0000531   3.2048E+06  3.4684E+05  6.3795E+05
0000532   2.0868E+06 -1.3474E+04 -5.8905E+05
0000533   3.1442E+06 -2.2637E+05  6.4821E+04
0000534   1.9339E+06  4.7826E+05  3.8610E+05
0000535   2.8639E+06 -6.0958E+05 -1.1816E+05
0000536   2.8953E+06 -2.0788E+05 -1.8660E+05
0000537   1.9793E+06  5.2642E+05 -4.8094E+05
0000538   2.2892E+06  7.3893E+04  2.1379E+05
0000539   2.6471E+06  7.3696E+05 -6.4133E+05
0000540   3.0285E+06  3.4239E+05 -2.1024E+05
0000541   8.1318E+05  1.7007E+04 -3.6797E+04
0000542   2.8781E+06  6.9969E+04  9.6254E+05
0000543   2.2963E+06  1.6244E+05 -1.1746E+06
0000544   2.9781E+06  7.9487E+05 -1.4870E+05
0000545   2.6217E+06  9.3437E+05 -5.9917E+05
0000546   2.6190E+06 -7.5231E+05  1.2093E+05
0000547   3.0585E+06  4.1470E+05  2.4236E+05
0000548   2.5489E+06 -2.9784E+05  4.9208E+05
0000549   2.7855E+06  7.5921E+05 -2.3903E+05
0000550   1.6841E+06 -2.0371E+05  6.7506E+05
0000551   2.7596E+06  5.9142E+05  2.3844E+05
0000552   2.8708E+06 -6.1792E+03 -6.7867E+02
0000553   2.8751E+06  8.5686E+05  7.4723E+05
0000554   1.8085E+06 -2.5296E+05 -3.6607E+05
0000555   3.8594E+06  4.2395E+05 -6.5701E+05
0000556   2.2173E+06  2.9876E+05 -7.9677E+05
0000557   1.2583E+06  2.4828E+05  3.3628E+05
0000558   2.9395E+06  2.0957E+05  2.8003E+05
0000559   3.0954E+06  4.5168E+05  6.5417E+04
0000560   2.3571E+06  5.3461E+05 -9.5187E+05
0000561   1.7883E+06  7.2492E+05  1.6381E+05
0000562   1.3255E+06  1.9721E+05  1.0139E+06
0000563   2.8097E+06 -4.6540E+04 -1.9824E+05
0000564   2.2673E+06 -5.1824E+05 -1.7509E+05
0000565   2.5054E+06 -9.0662E+05  5.7561E+05
0000566   2.3314E+06  1.4728E+06  4.8374E+05
0000567   2.5910E+06 -4.1729E+05 -1.1991E+06
0000568   1.7219E+06 -3.1037E+05 -2.4953E+05
0000569   2.8118E+06 -1.6643E+06 -5.9920E+05
0000570   2.6101E+06 -6.6125E+05 -2.8716E+03
0000571   1.1671E+06 -1.1654E+05 -4.2260E+05
0000572   2.9315E+06 -4.4963E+05  1.6333E+05
0000573   2.8638E+06 -6.4438E+05  8.9066E+05
0000574   2.0061E+06  4.0473E+05 -7.9594E+05
0000575   3.3001E+06  5.5886E+05 -4.2246E+03
0000576   2.3135E+06  3.0605E+05  1.1050E+05
0000577   2.2952E+06 -4.1027E+05 -1.0813E+06
0000578   2.7910E+06 -5.3442E+05 -2.7708E+05
0000579   3.7535E+06  6.3432E+05  8.6464E+05
0000580   2.2278E+06  9.4111E+05 -2.2342E+05
0000581   1.6901E+06 -2.0850E+05  9.5480E+05
0000582   2.2743E+06 -8.5646E+04 -1.7587E+05
0000583   3.3203E+06  1.2905E+05  3.0559E+05
0000584   2.8624E+06  2.5729E+05 -2.0285E+05
0000585   2.2603E+06 -1.0497E+06  3.7286E+05
0000586   2.1969E+06  2.9832E+05  1.2294E+06
0000587   2.9018E+06 -1.0420E+06  3.7915E+05
0000588   1.5869E+06  1.1601E+05  1.6891E+06
0000589   3.2597E+06 -6.3438E+05 -2.5273E+05
0000590   2.6271E+06  1.2333E+05 -4.5159E+05
0000591   2.8825E+06  1.2836E+06 -2.2914E+04
0000592   2.9853E+06  1.8933E+05  6.2250E+05
0000593   2.8659E+06  6.8364E+05 -4.5843E+05
0000594   3.0593E+06 -3.0546E+05  5.1733E+05
0000595   2.0321E+06  2.7306E+04 -2.2187E+05
0000596   2.5515E+06 -1.3809E+06  1.2203E+05
0000597   2.0982E+06 -3.6047E+04 -1.2783E+06
0000598   2.9548E+06 -8.3557E+05  7.9379E+05
0000599   2.5558E+06 -2.9254E+05  2.8197E+05
0000600   3.3043E+06 -1.1816E+05  1.9522E+05
0000601   2.3223E+06  4.5716E+05 -1.6652E+06
0000602   2.2798E+06  4.5836E+05 -1.8980E+05
0000603   1.0961E+06 -1.2397E+06  2.3256E+05
0000604   1.2077E+06  7.5601E+05 -7.3819E+05
0000605   3.2673E+06  3.5314E+05 -4.2678E+05
0000606   3.6224E+06 -2.1764E+05  7.4055E+04
0000607   2.1995E+06 -8.0071E+05 -1.7003E+05
0000608   2.8033E+06 -9.3629E+05  5.9818E+05
0000609   2.1516E+06  3.3099E+05  9.2311E+05
0000610   2.2050E+06 -3.7935E+04  1.6381E+05
0000611   3.1103E+06 -7.0863E+05 -1.2418E+06
0000612   2.7354E+06 -1.2153E+06 -2.3159E+05
0000613   2.0899E+06  6.0945E+05  1.7129E+05
0000614   2.8968E+06  3.0802E+05  1.2113E+05
0000615   5.8695E+05  8.2912E+05  6.3216E+05
0000616   2.7140E+06 -2.7904E+05  3.0311E+05
0000617   2.6509E+06 -1.1520E+06  5.8714E+05
0000618   2.6273E+06  9.8538E+05  7.7975E+05
0000619   2.2055E+06  6.9834E+05 -2.5951E+04
0000620   3.4348E+06  1.5580E+05 -4.8722E+05
0000621   2.6791E+06 -3.3713E+05 -4.9064E+05
0000622   2.3124E+06 -5.8359E+04 -7.0791E+05
0000623   3.1358E+06 -2.1898E+05 -3.7449E+05
0000624   2.2385E+06 -4.4322E+05 -9.1358E+05
0000625   1.3519E+06  9.4634E+05 -3.8842E+05
0000626   2.6903E+06  3.7351E+05  6.1492E+05
0000627   2.9286E+06  2.5481E+05  6.3620E+05
0000628   1.6351E+06  1.1909E+06  7.4866E+05
0000629   2.2901E+06 -2.2981E+05  7.8457E+05
0000630   2.9768E+06  3.4011E+05 -5.7824E+05
0000631   2.6975E+06 -2.6510E+05  4.6093E+05
0000632   2.7112E+06  1.0258E+06  2.0568E+05
0000633   2.8317E+06 -1.0231E+05 -5.4804E+05
0000634   2.7841E+06  3.3705E+05  1.1971E+06
0000635   2.4444E+06  1.4442E+06  1.8784E+05
0000636   2.0846E+06  7.1080E+05  4.1383E+05
0000637   2.6950E+06 -1.3267E+06  7.8354E+04
0000638   2.5402E+06 -1.3909E+05  4.0283E+05
0000639   2.8239E+06  1.2549E+06  1.1300E+06
0000640   2.5975E+06 -2.5748E+05  5.1517E+04
0000641   1.7407E+06 -3.0236E+05 -2.4407E+05
0000642   1.8943E+06 -2.6457E+05 -9.4734E+05
0000643   1.8730E+06 -1.1314E+06  2.5063E+05
0000644   2.0836E+06  5.4678E+05 -8.0605E+05
0000645   2.3840E+06 -1.5923E+06 -2.8711E+05
0000646   3.4087E+06 -4.0176E+05  5.7092E+05
0000647   3.0336E+06  1.7321E+05 -4.9193E+04
0000648   3.3739E+06  7.7059E+05  2.4655E+05
0000649   3.0622E+06 -5.8792E+04 -2.1329E+05
0000650   3.0036E+06 -4.9704E+05 -6.6506E+05
0000651   2.7631E+06 -2.3376E+04  9.9866E+05
0000652   2.2731E+06 -6.6756E+05  6.4694E+05
0000653   2.5207E+06  5.0114E+05  4.7500E+05
0000654   2.8683E+06  1.8078E+05  9.1658E+05
0000655   2.9027E+06  6.4646E+05  1.4305E+05
0000656   2.7157E+06 -2.2361E+04  2.3701E+05
0000657   1.8212E+06 -3.4119E+05 -1.0587E+06
0000658   3.0303E+06 -8.3361E+05  2.0950E+03
0000659   1.8749E+06  5.8249E+04  4.5303E+05
0000660   2.3479E+06 -7.3524E+05 -4.9614E+05
0000661   3.6104E+06  8.7462E+05  2.1105E+05
0000662   2.5867E+06 -1.0616E+06 -1.5612E+06
0000663   3.5403E+06  1.2660E+04  7.3805E+04
0000664   3.0230E+06 -4.7397E+05  1.4296E+05
0000665   2.7631E+06 -2.1280E+05  1.2717E+06
0000666   2.0891E+06  3.3714E+04  1.1666E+05
0000667   3.0349E+06  4.9195E+05 -1.1602E+05
0000668   2.7722E+06 -3.8193E+05  1.8105E+05
0000669   3.1664E+06  4.9796E+05 -1.8506E+05
0000670   3.2839E+06 -1.7605E+05 -1.0408E+06
0000671   3.2634E+06 -9.3272E+05  1.2447E+06
0000672   2.4773E+06 -5.1000E+05  5.4227E+05
0000673   2.4297E+06  2.2286E+04 -1.4386E+05
0000674   2.4884E+06 -5.5118E+05  1.2403E+06
0000675   1.6624E+06  1.7245E+04  1.4605E+05
0000676   3.0263E+06 -2.6585E+04 -1.4235E+05
0000677   2.4561E+06  8.6203E+05 -8.9136E+04
0000678   2.9178E+06 -5.9450E+05  9.1715E+05
0000679   2.4049E+06 -7.3000E+05 -2.6685E+05
0000680   2.3557E+06  1.0845E+06  2.8633E+05
0000681   2.6499E+06 -1.1181E+06  1.4325E+06
0000682   2.2134E+06  8.7773E+05 -1.3586E+06
0000683   3.0676E+06 -7.3174E+05  3.5904E+05
0000684   2.6116E+06  5.4394E+05 -1.9343E+05
0000685   3.0275E+06 -5.4240E+04 -1.1626E+06
0000686   3.6857E+06  6.0252E+05 -2.1309E+05
0000687   2.7767E+06 -1.1066E+05  3.2712E+05
0000688   2.8544E+06  8.8666E+05 -3.6835E+04
0000689   2.0361E+06  7.3533E+05  9.8941E+05
0000690   2.9796E+06  1.0243E+06 -4.6238E+05
0000691   1.9358E+06  1.6192E+05 -2.2176E+05
0000692   2.7136E+06  1.5092E+05  6.3461E+05
0000693   2.7827E+06 -1.1606E+06  7.4506E+05
0000694   2.6284E+06 -2.1425E+04 -6.5137E+05
0000695   1.9045E+06 -8.2725E+05 -1.7352E+05
0000696   2.7997E+06  5.2205E+05 -5.7836E+05
0000697   2.2584E+06  1.0655E+06  7.6633E+05
0000698   2.8860E+06 -2.2136E+05  6.8795E+05
0000699   2.5751E+06 -1.0358E+06 -4.5766E+05
0000700   2.4862E+06 -1.3742E+05 -4.6647E+05
0000701   2.7265E+06 -5.7887E+04 -1.3765E+06
0000702   3.5975E+06  4.2314E+05  9.0961E+04
0000703   3.1340E+06 -8.7857E+05 -4.1304E+05
0000704   2.4969E+06 -8.2842E+05  9.2008E+05
0000705   2.2484E+06  9.1392E+04  2.5879E+05
0000706   2.4604E+06  1.0865E+04 -2.3818E+05
0000707   2.9020E+06  8.0392E+04 -7.6096E+05
0000708   3.0039E+06  1.0593E+06 -3.1017E+05
0000709   1.9332E+06  1.9304E+05 -4.7369E+05
0000710   2.9266E+06  3.6923E+05 -1.0381E+06
0000711   1.4875E+06 -1.1213E+06 -6.7674E+05
0000712   1.6388E+06  1.4694E+05 -7.2934E+05
0000713   2.8009E+06 -7.2733E+05 -1.7536E+05
0000714   1.8442E+06  2.4323E+05  6.4430E+05
0000715   3.2798E+06  4.6514E+05 -6.7853E+05
0000716   3.2604E+06 -1.2030E+05 -5.8309E+05
0000717   2.3841E+06 -1.7094E+06  5.5620E+05
0000718   2.8108E+06  5.1547E+05 -2.7045E+05
0000719   2.6565E+06  2.3386E+05 -6.5852E+04
0000720   2.0148E+06  2.3535E+05 -4.6884E+03
0000721   2.9257E+06  2.0531E+05  2.3990E+05
0000722   1.7205E+06 -1.0664E+05 -1.5405E+05
0000723   2.5412E+06  8.7145E+04 -3.4185E+05
0000724   2.9586E+06  1.6901E+05  2.3890E+04
0000725   1.4298E+06  3.1264E+05 -1.5092E+05
0000726   2.7695E+06 -4.8623E+05 -4.2036E+05
0000727   2.9532E+06 -3.6204E+05  1.7990E+04
0000728   2.8395E+06  3.5690E+05 -2.6929E+05
0000729   3.2589E+06 -7.0551E+05 -1.4510E+05
0000730   2.8662E+06 -4.2229E+05 -6.1982E+04
0000731   2.9868E+06 -2.5491E+05 -1.6218E+04
0000732   2.4083E+06 -7.2531E+05 -1.3542E+05
0000733   2.9975E+06 -5.1851E+05 -6.8260E+05
0000734   1.9325E+06  4.5440E+05  2.5822E+05
0000735   1.6051E+06 -6.6824E+05  9.4115E+05
0000736   2.3893E+06  2.5722E+05 -4.0350E+05
0000737   1.6317E+06 -1.0288E+06  6.3741E+05
0000738   2.4347E+06  4.9202E+04 -2.6907E+05
0000739   2.6172E+06  3.7241E+05  6.9466E+04
0000740   2.3258E+06 -7.1998E+05  1.2162E+06
0000741   2.2273E+06 -1.5193E+06 -6.3049E+05
0000742   2.8753E+06 -6.9871E+05  1.1346E+05
0000743   2.7724E+06 -1.5895E+06  3.3809E+05
0000744   2.4888E+06  3.0473E+04 -1.3851E+05
0000745   2.7263E+06  1.4130E+05 -4.4301E+05
0000746   2.9657E+06 -4.2905E+05 -1.0359E+06
0000747   2.8090E+06  1.6922E+05  4.9825E+05
0000748   2.3353E+06  1.0470E+06  2.1825E+05
0000749   1.3441E+06 -4.7688E+05  2.5463E+04
0000750   9.8409E+05 -2.1782E+05  1.6457E+05
0000751   3.4450E+06 -1.9675E+05 -3.5669E+05
0000752   3.0728E+06  4.6444E+05  4.6935E+05
0000753   2.9597E+06 -3.7983E+05  5.4874E+05
0000754   3.2531E+06  6.0162E+05 -1.0419E+05
0000755   2.8283E+06 -3.3428E+05  1.8416E+05
0000756   2.8223E+06 -1.5322E+05  1.1100E+06
0000757   3.1147E+06  1.3716E+04 -5.2780E+05
0000758   2.6178E+06 -9.7000E+05  7.7818E+05
0000759   1.1662E+06 -9.1350E+05  3.3807E+05
0000760   3.0190E+06  1.0764E+06  3.2977E+05
0000761   2.4628E+06 -7.0391E+05 -1.0435E+06
0000762   2.6514E+06  8.3533E+05  2.6636E+05
0000763   3.1960E+06 -6.4581E+04 -8.2830E+05
0000764   3.3360E+06 -1.5080E+05  1.3160E+05
0000765   2.3764E+06  1.8487E+04  4.2608E+05
0000766   2.1168E+06  1.0295E+06  1.9725E+05
0000767   2.3319E+06  5.2643E+05 -3.7865E+04
0000768   2.7079E+06 -1.0903E+06 -6.3603E+05
0000769   2.2809E+06  3.1352E+05  3.1249E+04
0000770   3.6423E+06 -3.7531E+05  4.5926E+05
0000771   2.8600E+06  9.2962E+04 -1.0688E+06
0000772   3.1444E+06  2.3037E+05 -3.0034E+05
0000773   2.4411E+06 -7.0566E+05  8.7713E+05
0000774   3.0095E+06 -1.9384E+05  3.5180E+04
0000775   1.4658E+06  8.8339E+04 -2.2850E+05
0000776   2.8290E+06 -9.5718E+05 -1.8172E+05
0000777   1.4077E+06 -3.8454E+05  2.4632E+05
0000778   2.6096E+06  1.2054E+06 -2.3665E+05
0000779   2.2456E+06 -5.9551E+05  4.3507E+05
0000780   3.3088E+06  2.3891E+05 -4.2239E+04
0000781   3.3530E+06 -1.2877E+05  1.0445E+06
0000782   2.3267E+06  6.0207E+04 -2.2059E+05
0000783   2.8746E+06  2.9688E+05  5.0233E+05
0000784   3.2204E+06  1.7462E+05  4.4056E+05
0000785   2.8303E+06 -4.7656E+05 -6.6241E+05
0000786   2.2912E+06  1.1282E+06 -4.2151E+05
0000787   2.8639E+06 -3.1690E+05 -9.1652E+05
0000788   2.7213E+06  8.8050E+05  1.1210E+06
0000789   3.3647E+06  6.2722E+05 -2.1033E+05
0000790   2.7061E+06  2.6459E+05  1.1718E+05
0000791   1.8299E+06  7.8399E+05 -1.4257E+05
0000792   2.4312E+06  4.5192E+05  1.3921E+06
0000793   3.1290E+06  5.2142E+05  4.9222E+05
0000794   2.0214E+06  1.2976E+06  7.7474E+05
0000795   2.6671E+06 -3.6846E+05 -4.2165E+05
0000796   2.6829E+06 -2.2286E+05  1.7182E+05
0000797   2.0412E+06 -6.6193E+05  3.2171E+05
0000798   3.3768E+06  2.1190E+05  4.5005E+04
0000799   3.3382E+06 -1.7125E+05 -1.3289E+06
0000800   2.0701E+06 -7.8553E+05 -7.7137E+05
0000801   2.9787E+06 -4.0703E+05 -7.6129E+05
0000802   3.8606E+06 -4.9633E+05 -3.8275E+05
0000803   2.5159E+06  1.0430E+06 -7.8473E+05
0000804   2.6679E+06 -8.4036E+05  3.7355E+05
0000805   2.0875E+06  4.3778E+05  4.2732E+05
0000806   1.8510E+06 -3.8481E+05 -7.3051E+04
0000807   3.4627E+06 -2.3722E+04 -7.3731E+05
0000808   2.1383E+06  1.4713E+04 -7.3573E+05
0000809   2.1805E+06  6.8476E+05 -3.4478E+04
0000810   3.1940E+06 -2.7732E+05 -3.8123E+04
0000811   2.1624E+06 -2.4910E+04  2.3461E+05
0000812   2.9928E+06 -7.6261E+05  1.9204E+05
0000813   2.7152E+06  1.2678E+06 -1.3858E+05
0000814   2.8304E+06 -1.1301E+05 -9.4885E+05
0000815   2.9975E+06  1.7527E+05 -8.8775E+05
0000816   1.3149E+06 -3.9125E+05  3.5930E+05
0000817   1.7774E+06  4.4329E+05  4.2462E+05
0000818   2.7140E+06  7.6335E+05  2.3264E+05
0000819   2.2899E+06 -9.6393E+04 -8.8651E+05
0000820   2.8389E+06 -8.8597E+05  2.2533E+05
0000821   2.7015E+06  7.3414E+05 -2.8438E+05
0000822   2.7715E+06  6.7823E+05 -1.3603E+05
0000823   2.4112E+06  3.5772E+05  1.1142E+06
0000824   1.9860E+06 -3.6505E+05 -1.2466E+05
0000825   3.2009E+06  3.3742E+05 -7.0208E+05
0000826   1.4997E+06  4.5022E+04  1.0487E+06
0000827   2.7596E+06 -2.0904E+05 -4.4354E+05
0000828   2.6843E+06 -1.3692E+05  1.7527E+06
0000829   2.4624E+06  5.8310E+05  3.0134E+05
0000830   3.4729E+06 -2.0866E+05  1.1073E+05
0000831   2.4971E+06 -3.7427E+05  1.3789E+05
0000832   2.9169E+06  1.6479E+05  1.9800E+04
0000833   3.0082E+06 -7.6657E+05 -5.7804E+05
0000834   3.0249E+06 -8.8370E+05 -4.8623E+05
0000835   2.6291E+06 -3.7464E+05  1.1732E+05
0000836   2.2446E+06  9.7624E+04 -3.9643E+05
0000837   3.1123E+06  1.2009E+06  6.2304E+05
0000838   1.6687E+06 -9.3307E+05 -2.3721E+05
0000839   3.3622E+06 -2.5998E+05 -7.2769E+05
0000840   1.9580E+06  3.8715E+05 -4.7310E+05
0000841   1.9361E+06  6.2045E+05 -5.4044E+05
0000842   2.9017E+06  5.5805E+05  3.9390E+05
0000843   2.4515E+06  1.4762E+06  6.0219E+05
0000844   2.8083E+06  3.9279E+05  5.1440E+05
0000845   3.1396E+06  1.2457E+05  1.0178E+06
0000846   2.6194E+06  1.2554E+05 -7.2673E+05
0000847   1.3707E+06  3.2514E+04 -3.5625E+05
0000848   2.8390E+06  3.6917E+05 -6.0916E+04
0000849   2.1142E+06  1.2747E+06  1.1038E+05
0000850   1.1947E+06  1.0505E+05 -3.0807E+04
0000851   2.8250E+06  1.0357E+06 -4.6474E+05
0000852   1.9783E+06 -8.4893E+05  1.0749E+05
0000853   2.6296E+06 -6.6885E+05 -4.4504E+05
0000854   2.7607E+06 -8.2491E+05 -1.3226E+05
0000855   3.1926E+06  1.4865E+05  2.9853E+05
0000856   2.4373E+06 -8.9712E+05 -2.0547E+05
0000857   3.2868E+06  7.4318E+03  3.4219E+04
0000858   3.3429E+06 -6.8989E+04 -1.0843E+06
0000859   3.4359E+06  5.9090E+04 -1.1021E+05
0000860   3.4845E+06  6.3793E+05  2.7816E+05
0000861   2.7173E+06 -1.8936E+05 -1.0484E+06
0000862   2.9314E+06  9.3066E+03  3.0930E+05
0000863   2.8239E+06 -7.6077E+05 -1.3032E+05
0000864   2.7338E+06  3.9029E+04 -1.1590E+05
0000865   2.3312E+06  1.1538E+05 -5.6946E+05
0000866   3.1122E+06  1.2395E+06 -2.1323E+05
0000867   2.4866E+06  9.1541E+05 -4.1972E+05
0000868   3.1346E+06 -2.7493E+05  1.8397E+05
0000869   2.0661E+06  7.8279E+05  3.0004E+03
0000870   2.8438E+06  1.9597E+05  3.1073E+05
0000871   7.5348E+05  1.0335E+05 -7.8478E+05
0000872   2.8634E+06 -8.2719E+05  2.7302E+05
0000873   1.5412E+06  9.1147E+04 -2.9947E+05
0000874   2.6808E+06 -9.9966E+05 -1.0248E+05
0000875   2.9654E+06  3.6896E+05  3.8314E+05
0000876   3.0725E+06 -3.5652E+05 -6.1032E+05
0000877   2.0643E+06  1.1930E+05  6.7733E+05
0000878   2.9367E+06  3.8766E+05 -3.3449E+05
0000879   2.6932E+06  5.5088E+05 -2.0721E+05
0000880   2.5337E+06 -5.8284E+04  2.1639E+05
0000881   3.3395E+06 -2.5561E+04  9.7877E+05
0000882   2.9995E+06  5.2812E+05  1.9795E+05
0000883   2.6620E+06 -1.1524E+06  5.7529E+05
0000884   2.1747E+06 -1.2411E+05 -8.5427E+04
0000885   2.6724E+06  3.8229E+05 -3.3290E+03
0000886   2.2353E+06 -6.8644E+05 -7.4001E+05
0000887   3.2145E+06  1.0440E+06 -1.6146E+05
0000888   2.3583E+06  1.9843E+05 -3.6928E+05
0000889   3.4190E+06 -3.2574E+05 -4.6922E+05
0000890   2.4691E+06  8.4336E+05 -9.2721E+05
0000891   3.1495E+06  5.0205E+04 -6.2222E+05
0000892   2.4276E+06 -1.6675E+05  2.5950E+05
0000893   1.9091E+06  7.2730E+04  1.9943E+06
0000894   2.1247E+06 -8.5970E+05  9.7362E+05
0000895   1.8487E+06  1.7954E+05 -2.6644E+03
0000896   1.6207E+06  6.6581E+05  4.0617E+05
0000897   2.8715E+06  2.6511E+05  2.1301E+05
0000898   2.2624E+06 -8.2375E+04  6.2395E+04
0000899   3.1989E+06 -5.8500E+05  2.7441E+04
0000900   2.5750E+06  3.9351E+03 -5.4572E+05
0000901   2.1557E+06 -1.2388E+06 -3.5729E+05
0000902   2.4813E+06  1.3750E+06 -5.0771E+05
0000903   2.6786E+06 -3.2740E+05 -7.9510E+05
0000904   2.4429E+06  1.1234E+05  3.6058E+05
0000905   1.9710E+06 -7.4473E+05 -9.0280E+05
0000906   2.3258E+06 -8.4952E+05 -1.9714E+05
0000907   2.4758E+06 -3.3415E+05 -1.1492E+05
0000908   3.1936E+06 -7.4930E+05 -6.0155E+05
0000909   2.8472E+06 -2.6815E+05  2.6702E+05
0000910   3.4261E+06  4.6883E+05 -1.5795E+04
0000911   1.8378E+06 -3.7406E+05 -6.1971E+05
0000912   3.0339E+06  5.3706E+05  6.0817E+05
0000913   1.9695E+06  9.6579E+05  2.6029E+05
0000914   1.2675E+06  1.4622E+06 -2.4413E+05
0000915   3.2049E+06  9.2983E+05  7.9710E+05
0000916   2.5352E+06 -7.1072E+04 -4.9982E+05
0000917   2.4974E+06 -6.0272E+05  9.0855E+05
0000918   1.8579E+06 -2.1983E+04 -1.4755E+06
0000919   2.2309E+06 -1.9912E+05  4.4418E+04
0000920   2.5418E+06  8.1086E+05  1.0514E+06
0000921   1.8392E+06  5.3536E+05  6.4233E+05
0000922   1.5128E+06 -3.8446E+05 -5.5279E+05
0000923   2.2007E+06 -5.0069E+05  5.9528E+05
0000924   3.2834E+06 -4.6883E+05  6.6979E+05
0000925   2.3441E+06  1.9842E+05 -5.5625E+05
0000926   3.2742E+06  3.7656E+05 -2.3498E+05
0000927   2.9075E+06  8.3944E+05  4.4536E+05
0000928   2.2480E+06 -3.9734E+05 -8.7541E+05
0000929   2.2117E+06  1.3752E+06  4.2735E+05
0000930   1.5243E+06  7.0942E+05 -6.2559E+05
0000931   2.0897E+06  2.0087E+05 -1.4861E+06
0000932   1.4529E+06  6.0268E+05 -4.8663E+05
0000933   2.6752E+06 -5.1695E+05  5.5349E+05
0000934   2.1757E+06  3.6451E+05  7.0468E+05
0000935   2.5125E+06 -5.6132E+05 -2.6007E+05
0000936   2.3604E+06 -1.7191E+06 -5.4505E+05
0000937   3.0104E+06  9.6063E+05  2.2594E+05
0000938   3.0529E+06 -5.4516E+05 -1.6499E+05
0000939   2.7260E+06 -2.9770E+05  2.0337E+05
0000940   3.1435E+06  3.4948E+05 -4.4527E+05
0000941   2.0484E+06  4.1557E+05 -2.2694E+05
0000942   2.7989E+06  2.6765E+05 -7.3537E+05
0000943   2.9408E+06  1.9758E+05  9.5345E+05
0000944   2.6260E+06  2.1980E+05 -8.6866E+05
0000945   2.4479E+06  1.2468E+05  1.1804E+06
0000946   3.5644E+06 -6.4186E+05  6.2027E+05
0000947   2.8930E+06 -6.8500E+05 -5.4519E+05
