============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000949   9.8099E+05 -3.0449E+05  7.7637E+04
0000950   4.3959E+05  7.8990E+04  9.2252E+04
0000951   1.1877E+06  5.9059E+04  1.8520E+05
0000952   8.1827E+05  8.7306E+04 -8.0147E+04
0000953   1.0903E+06 -2.1235E+05 -1.7096E+05
0000954   1.1187E+06  9.3613E+04 -4.8926E+04
0000955   1.1082E+06 -1.8084E+05 -2.0222E+05
0000956   7.8696E+05  1.5514E+05  2.9607E+05
0000957   7.7279E+05  5.4813E+05 -2.2137E+05
0000958   7.7180E+05 -1.7338E+05 -1.7008E+05
0000959   5.9802E+05  5.5345E+04 -2.9630E+05
0000960   3.9970E+05  2.6779E+05 -2.9244E+05
0000961   3.7650E+05 -2.2138E+05  1.7471E+03
0000962   5.8664E+05 -1.0606E+05 -1.9744E+05
0000963   3.8248E+05 -1.4238E+04 -2.2470E+05
0000964   4.4235E+05  3.4233E+05 -1.3662E+05
0000965   7.7805E+05  2.1277E+04  5.0757E+05
0000966   4.0329E+05 -1.6164E+05  3.7353E+04
0000967   8.1210E+05 -2.8166E+04  1.0595E+05
0000968   1.1299E+06 -3.3529E+04  6.4630E+04
0000969   7.5611E+05  8.6615E+04  3.7354E+04
0000970   1.0083E+06 -1.8354E+05 -2.1978E+05
0000971   8.8456E+05  1.4900E+05 -3.5146E+05
0000972   4.8767E+05  6.2568E+04 -1.6413E+05
0000973   9.7120E+05  2.1517E+05  1.5992E+04
0000974   6.8504E+05  8.0521E+03  3.9165E+05
0000975   8.6683E+05 -3.3897E+05 -2.6796E+05
0000976   4.0249E+05 -2.4578E+05 -3.9774E+04
0000977   2.8969E+05 -1.7456E+04 -1.3807E+05
0000978   8.5245E+05 -7.0502E+04 -2.8991E+05
0000979   8.2907E+05 -1.5808E+05 -3.9806E+05
0000980   1.0342E+06  2.2330E+05 -7.1548E+04
0000981   1.1012E+06  6.0802E+04 -5.9644E+04
0000982   6.1546E+05  2.3019E+05  6.4534E+05
0000983   7.7063E+05  4.1397E+05 -5.6711E+01
0000984   9.8724E+05 -1.4948E+05  2.3357E+05
0000985   1.1048E+06 -1.0159E+05 -4.3681E+04
0000986   8.1053E+05  4.5202E+05 -1.8280E+05
0000987   7.8701E+05  2.2993E+05 -1.4305E+05
0000988   8.1492E+05  4.8130E+04 -1.4676E+05
0000989   9.5588E+05  4.2182E+05  5.7914E+05
0000990   6.6888E+05 -1.3064E+05 -2.4552E+05
0000991   1.0216E+06 -1.1185E+05  1.1259E+05
0000992   1.0638E+06 -3.0143E+05  4.6780E+05
0000993   9.6545E+05  8.7862E+04 -5.0180E+04
0000994   7.1500E+05  5.5436E+04  4.8042E+04
0000995   5.8134E+05 -4.8197E+04 -2.3954E+05
0000996   5.4514E+05  3.3790E+05 -4.4900E+04
0000997   6.5088E+05 -1.7569E+05 -6.6594E+05
0000998   1.5730E+05 -8.9106E+03  2.0804E+04
0000999   6.4152E+05  7.2872E+04  2.9695E+05
0001000   6.1571E+05  6.0880E+04  1.3513E+05
