============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000952   3.1982E+04 -7.0987E+04  2.8679E+04
0000953   1.0644E+05  2.3307E+04 -2.7281E+04
0000954   5.1709E+04  4.4642E+03  4.9003E+04
0000955   6.9741E+04  4.1169E+03 -4.0037E+04
0000956   2.4368E+04  1.2310E+04  9.1649E+03
0000957   1.7097E+04  1.8341E+04 -3.1627E+04
0000958   2.5166E+04 -1.5395E+04  7.8698E+03
0000959   7.7083E+04 -8.3821E+04 -3.6408E+04
0000960   1.8319E+05 -2.4329E+04  1.5688E+04
0000961   1.9853E+05 -1.7867E+04 -7.3902E+04
0000962   3.4516E+04 -3.4397E+03 -3.5555E+04
0000963   8.8204E+04  4.5038E+04 -2.2299E+03
0000964   1.3203E+05 -2.3332E+04 -3.0204E+04
0000965   5.5400E+04  1.2669E+04  5.2614E+04
0000966   8.6117E+04  1.8230E+04 -2.4176E+03
0000967   2.8060E+03  5.3058E+03  5.3897E+03
0000968   2.3728E+04 -3.6726E+04 -7.6404E+03
0000969   5.4483E+04  6.7944E+04 -3.2491E+04
0000970   1.0271E+05 -5.4517E+04 -5.6240E+04
0000971   9.4882E+04 -4.6583E+02 -2.8977E+04
0000972   8.6144E+04  2.1574E+04  1.7141E+04
0000973   1.5348E+05  1.8605E+04  5.4480E+04
0000974   1.3932E+05  1.4106E+04  8.2340E+04
0000975   5.0424E+04 -5.3344E+04  2.4805E+04
0000976   8.8606E+04 -1.3296E+04 -1.8616E+04
0000977   7.5828E+04 -1.0868E+05 -5.3235E+04
0000978   6.9658E+04 -3.3948E+04  2.2512E+04
0000979   5.9232E+04 -3.8424E+04  9.0449E+03
0000980   1.0694E+05 -1.8419E+04  4.1198E+04
0000981   1.4904E+04 -5.4008E+03 -1.1889E+03
0000982   6.6876E+04  1.1265E+04 -1.6901E+04
0000983   1.4814E+05  2.4661E+04  7.0162E+04
0000984   6.7252E+04 -1.6470E+04 -4.7900E+03
0000985   8.1104E+04  1.1785E+05  1.4848E+04
0000986   1.2063E+05 -3.7731E+04  1.1224E+05
0000987   1.2849E+04  1.1625E+04 -2.2472E+04
0000988   2.0028E+05 -1.0355E+03 -1.4206E+04
0000989   9.0044E+04 -1.0219E+02  9.9250E+02
0000990   1.1183E+05  6.2417E+03 -1.4849E+04
0000991   8.8019E+04 -7.7025E+04 -1.8457E+04
0000993   4.1996E+04 -1.6681E+04  1.8710E+03
0000994   1.9851E+05  5.3535E+04 -4.9680E+04
0000995   9.9952E+04 -2.0523E+04 -2.3220E+03
0000996   6.7014E+04  1.3940E+04 -5.3410E+04
0000997   1.0482E+05 -3.5134E+04 -6.4468E+04
0000998   2.6908E+04 -3.9226E+04  1.0743E+04
0000999   9.2328E+04 -3.0434E+03 -2.2522E+04
0001000   8.7914E+04  3.5038E+04 -4.4526E+04
