============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000950   7.1118E+05 -1.9860E+05 -2.1385E+05
0000951   7.1454E+05  2.0327E+05 -1.4601E+05
0000952   8.1563E+05  9.6344E+04  1.6167E+05
0000953   2.1992E+05  3.8634E+04 -1.9019E+05
0000954   6.3424E+05 -2.0661E+05  3.4642E+05
0000955   7.7262E+05  2.0967E+05  1.6529E+05
0000956   6.6323E+05 -2.2189E+05 -1.2944E+05
0000957   7.2164E+05 -1.8053E+05 -3.6177E+05
0000958   7.7924E+05  3.0902E+05  5.0797E+04
0000959   6.5655E+05 -1.8683E+04  6.5092E+04
0000960   7.4895E+05  4.6526E+05 -5.4126E+05
0000961   8.6248E+05  3.7185E+04  1.1012E+05
0000962   3.7682E+05 -9.6916E+04  2.6153E+05
0000963   4.6990E+05 -3.8920E+05 -3.4043E+05
0000964   1.1902E+06 -2.4329E+05 -3.9237E+05
0000965   7.2732E+05 -2.8600E+05 -1.0797E+05
0000966   9.1475E+05 -2.4915E+05 -8.0248E+04
0000967   1.1160E+06  1.1172E+05  4.6022E+05
0000968   4.9840E+05  1.8622E+05 -6.6085E+04
0000969   6.2358E+05 -4.8301E+05  4.1176E+05
0000970   6.1147E+05  1.1858E+05  1.0872E+03
0000971   8.0549E+05  3.9888E+04 -2.0248E+05
0000972   9.0369E+05  1.8634E+05 -5.5777E+04
0000973   2.7014E+05  6.4484E+04 -5.9572E+04
0000974   4.2050E+05 -4.7164E+05  1.5424E+04
0000975   3.8405E+05  1.4652E+05 -7.1877E+04
0000976   8.2290E+05  2.8346E+05  3.6689E+05
0000977   8.2466E+05  1.4339E+05  1.1679E+05
0000978   3.8752E+05  4.7070E+03 -3.1238E+05
0000979   4.6206E+05 -1.2720E+05  1.8882E+05
0000980   7.1612E+05  7.7527E+04  3.4415E+05
0000981   7.3266E+05  3.8074E+05 -5.3672E+04
0000982   5.9647E+05 -2.8250E+05  5.8992E+04
0000983   8.6584E+05  6.5536E+04  2.8714E+05
0000984   6.1558E+05  4.3231E+05  3.0326E+05
0000985   8.3169E+05 -2.6103E+05  6.0543E+03
0000986   5.1815E+05 -1.8487E+05 -2.0338E+05
0000987   5.6631E+05 -2.6972E+05 -2.0855E+05
0000988   5.7402E+05 -3.9623E+04 -2.8356E+05
0000989   8.6961E+05  4.7164E+05  1.2654E+05
0000990   9.4897E+05  1.0343E+05 -1.6105E+05
0000991   2.3269E+05 -2.2598E+05 -1.2594E+05
0000992   3.2312E+05  2.7788E+04  2.3925E+05
0000993   7.0037E+05 -2.7576E+05 -2.5279E+05
0000994   7.2890E+05 -6.3452E+04 -4.6908E+05
0000995   6.2939E+05 -3.6403E+05  2.3622E+04
0000996   5.4011E+05 -1.9160E+05 -1.4841E+05
0000997   8.5693E+05 -1.4529E+05  7.5879E+03
0000998   4.9242E+05  1.1073E+05  5.7863E+05
0000999   5.3067E+05 -8.6003E+04  1.4472E+05
0001000   8.6689E+05 -1.7624E+05  5.4573E+04
