============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000947   2.8569E+06 -6.2636E+05  3.7797E+04
0000948   1.9330E+06 -7.8937E+05 -1.0242E+05
0000949   2.3163E+06  4.4373E+05 -1.1101E+05
0000950   2.9087E+06  1.0846E+05  2.8356E+05
0000951   2.0512E+06  4.9641E+04 -4.0800E+05
0000952   2.7442E+06  4.6505E+04  1.9938E+05
0000953   2.7177E+06  3.2252E+05 -7.4350E+04
0000954   6.2374E+05 -2.9217E+05  1.0758E+04
0000955   2.1578E+06 -3.2417E+05  4.8911E+05
0000956   2.3365E+06 -5.4636E+05 -1.3825E+05
0000957   3.0282E+06 -2.3483E+05 -3.4837E+05
0000958   1.6264E+06 -2.8397E+05  1.0937E+05
0000959   2.2828E+06  1.0014E+05 -5.7534E+05
0000960   2.2734E+06  8.7096E+05 -7.2739E+05
0000961   2.5351E+06  2.0731E+05 -6.0603E+04
0000962   2.6680E+06 -9.7975E+04  6.6164E+04
0000963   2.8433E+06 -3.1768E+05  4.9395E+05
0000964   2.2833E+06 -9.4032E+05 -5.8234E+05
0000965   2.6737E+06  1.2512E+05 -9.0564E+05
0000966   1.9141E+06 -2.7016E+05 -2.4516E+04
0000967   2.3258E+06  6.4619E+04 -2.3122E+05
0000968   2.1054E+06  5.0882E+05 -6.8143E+05
0000969   3.0266E+06 -2.7122E+05  3.7584E+05
0000970   1.5257E+06  2.1773E+05  4.2779E+05
0000971   2.2114E+06 -4.4169E+05  2.7146E+05
0000972   2.7007E+06 -7.6375E+05  3.9967E+05
0000973   2.3342E+06  9.7525E+05  6.6797E+05
0000974   2.8260E+06  6.7792E+04  9.7443E+05
0000975   1.0806E+06  2.0324E+05 -5.6757E+05
0000976   2.1363E+06  2.0011E+05 -1.2110E+06
0000977   1.5030E+06  7.7372E+05 -1.0081E+06
0000978   2.6960E+06 -5.0743E+05 -1.5560E+05
0000979   2.6010E+06 -5.3434E+04 -2.8379E+05
0000980   1.8085E+06  1.3665E+05 -3.2519E+04
0000981   1.2752E+06  2.4702E+05  3.1459E+05
0000982   2.0701E+06  5.1246E+05  7.8817E+05
0000983   1.8864E+06  8.3162E+05 -3.7227E+05
0000984   1.6422E+06 -1.5162E+05 -2.8492E+05
0000985   2.2606E+06  3.9204E+05 -2.4846E+05
0000986   1.9914E+06  9.5288E+04 -2.2465E+04
0000987   2.7477E+06  2.5550E+05 -1.1007E+05
0000988   2.2895E+06  2.7670E+05 -1.1149E+04
0000989   9.5465E+05 -9.9828E+04  5.1484E+05
0000990   2.0338E+06 -2.9211E+05 -9.6215E+05
0000991   2.1698E+06 -4.3799E+05  4.6270E+05
0000992   1.6816E+06 -3.5813E+05  5.3352E+05
0000993   2.0956E+06 -5.3617E+05  6.4560E+05
0000994   2.3534E+06  1.1163E+04 -2.3374E+05
0000995   2.5583E+06  1.8166E+06  9.9219E+04
0000996   2.0791E+06  5.8614E+05 -4.0458E+05
0000997   2.1329E+06  4.1461E+05 -5.7818E+04
0000998   2.2836E+06  5.8693E+05 -2.9023E+05
0000999   1.4160E+06  1.0469E+06  1.1578E+05
0001000   5.1337E+05  5.0600E+05 -1.3592E+06
