============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000949   4.5578E+04 -3.7233E+04  4.3479E+04
0000950   1.7394E+05 -3.0795E+04  2.4109E+04
0000951   1.4679E+05  2.5082E+04  6.9572E+04
0000952   2.9687E+05 -3.5845E+04 -5.0293E+04
0000953   2.0144E+05  4.3851E+04  7.9772E+04
0000954   9.6963E+04 -1.4460E+04  2.2625E+04
0000955   1.5478E+05  1.0702E+04  1.3725E+04
0000956   6.5840E+04 -9.3254E+04 -2.2622E+04
0000957   2.7811E+05 -7.4886E+04 -8.8378E+04
0000958   1.4452E+05  5.9618E+04 -4.1494E+04
0000959   2.6887E+05 -2.3488E+04  1.2094E+05
0000960   2.8914E+05  4.0029E+04  8.2833E+04
0000961   1.8924E+05  4.2460E+04 -3.9227E+04
0000962   1.7147E+05  6.9517E+04  2.8062E+04
0000963   1.2572E+05 -7.6907E+04 -3.0848E+04
0000964   3.5159E+05 -7.9016E+04  2.6205E+04
0000965   2.3121E+05  7.5710E+04  2.6022E+04
0000966   2.4235E+05  5.4370E+04  1.0430E+04
0000967   1.0011E+05 -8.1514E+02  3.7524E+04
0000968   1.3944E+05  1.7226E+04  3.5657E+04
0000969   1.3378E+05  1.4262E+04  6.7626E+03
0000970   1.0426E+05  8.6750E+04  6.3756E+04
0000971   1.8858E+05  1.0637E+04 -4.5516E+04
0000972   2.5416E+05 -7.5977E+04 -1.8143E+04
0000973   2.3961E+05  1.1755E+04 -6.9793E+04
0000974   1.4134E+05  8.7668E+03  2.8666E+04
0000975   1.7946E+05 -7.7348E+04 -1.2385E+05
0000976   1.1531E+05 -3.9005E+04  6.7748E+04
0000977   1.5929E+05 -5.1222E+04 -9.9602E+04
0000978   1.3317E+05 -4.5646E+04 -8.9514E+04
0000979   1.1791E+05 -7.7596E+04 -1.7239E+04
0000980   2.1818E+05 -5.2574E+04  1.0076E+05
0000981   1.2549E+05 -3.2841E+04  1.5412E+05
0000982   2.1639E+05  8.9996E+04 -9.2267E+04
0000983   1.0262E+05  4.9601E+04 -4.2630E+04
0000984   1.1715E+05 -4.8544E+03  4.0822E+03
0000985   1.6659E+05 -1.0976E+05  3.0591E+04
0000986   9.1192E+04  1.5537E+04  2.8821E+04
0000987   3.1367E+05  1.2372E+04 -4.2965E+04
0000988   3.1110E+05 -1.9972E+04  9.2779E+04
0000989   3.5593E+05  5.3215E+04  4.6478E+04
0000990   1.3377E+05  4.0498E+04 -3.0460E+03
0000991   1.2952E+05  7.2382E+04  3.1983E+04
0000992   1.5546E+05 -3.6275E+04  1.6747E+03
0000993   1.5867E+05 -2.2447E+04 -1.4456E+04
0000994   1.2205E+05  2.0410E+05 -3.0489E+02
0000995   1.9762E+05  1.4004E+05  8.3600E+04
0000996   1.4521E+05 -4.5313E+04 -2.6326E+04
0000997   1.2027E+05  1.3822E+04 -2.5782E+04
0000998   3.2969E+05 -9.1853E+03  1.3825E+05
0000999   1.4949E+05 -8.5120E+04  9.2389E+04
0001000   4.3466E+05 -1.4055E+05 -1.2036E+04
