============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000950   2.9893E+04 -1.4256E+04 -5.7264E+04
0000951   7.0506E+04  8.3347E+03  3.8433E+04
0000952   6.4506E+04 -4.8452E+04 -1.7556E+04
0000953   9.4366E+04  2.4905E+04  3.6992E+04
0000954   4.9637E+04  2.5204E+04  1.6150E+02
0000955   1.0633E+05 -2.6288E+04 -7.2789E+03
0000956   6.4247E+04  8.7530E+03  8.3683E+03
0000957   9.5774E+04 -1.1834E+04  9.2479E+03
0000958   1.3675E+05  7.9438E+04 -3.0605E+04
0000959   6.5831E+04 -1.6776E+04 -9.4103E+02
0000960   6.8429E+04  1.9273E+04  6.2604E+04
0000961   6.9436E+04 -4.2100E+04  1.7166E+03
0000962   4.1057E+04 -3.0452E+03  2.5630E+04
0000963   1.4633E+04 -1.5769E+04  2.4970E+04
0000964   5.8565E+04  3.9111E+04 -1.1559E+03
0000965   3.8125E+04 -3.6096E+04 -2.3378E+04
0000966   1.6271E+05  3.1718E+03 -1.0832E+04
0000967   8.9623E+04  1.1109E+04  2.4921E+04
0000968   1.7742E+05 -6.4294E+04 -2.0880E+03
0000969   9.0294E+04 -2.4286E+04  2.8048E+02
0000970   1.0141E+05  4.7573E+04 -1.8455E+04
0000971   9.8770E+04  1.9887E+04 -1.2400E+04
0000972   2.0548E+04 -6.0101E+04  2.1238E+04
0000973   1.1981E+05  6.2738E+03  2.9551E+04
0000974   1.0831E+05 -7.6204E+04 -8.8932E+03
0000975   3.1161E+04  5.5303E+04  4.5195E+04
0000976   7.5113E+04 -4.2905E+04 -2.4867E+04
0000977   1.1495E+05 -5.4127E+04  7.8565E+04
0000978   3.6862E+04  1.2289E+04  8.7683E+03
0000979   2.9299E+04 -5.3088E+03  3.0358E+04
0000980   1.3366E+05  2.1056E+04 -1.9633E+04
0000981   7.1365E+04  1.0296E+04 -3.6408E+04
0000982   1.3957E+05 -9.1226E+03  3.0093E+04
0000983   3.9252E+04  1.1650E+04 -3.3755E+03
0000984   4.8321E+04  1.6237E+04  1.8911E+04
0000985   1.2094E+05 -1.6094E+04  2.7791E+04
0000986   1.6714E+05 -1.5465E+04  3.7355E+04
0000987   1.0456E+05 -8.8238E+03  3.7839E+03
0000988   1.4257E+05  3.6197E+04 -4.7937E+04
0000989   8.7590E+04  1.8088E+04 -8.7184E+04
0000990   5.7582E+03 -6.1835E+03  6.5993E+03
0000991   9.3273E+04 -1.9402E+04  5.0245E+04
0000992   4.9813E+04  1.0495E+05  1.7878E+04
0000993   5.3945E+04 -1.3820E+04 -3.5026E+04
0000994   6.0741E+04  2.8378E+04 -3.4125E+04
0000995   8.0018E+04 -2.2831E+04  1.9219E+04
0000996   1.1430E+05  2.9707E+04 -1.8869E+04
0000997   1.0123E+05 -1.3126E+03  3.5520E+04
0000998   1.2952E+04 -9.5043E+03 -8.7444E+02
0000999   1.0983E+05 -3.5073E+04 -2.2765E+04
0001000   6.2653E+04 -1.5440E+04 -7.4499E+03
