============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000470   2.8417E+05  5.3095E+04  8.9670E+04
0000471   2.9161E+05 -8.0494E+04  1.3597E+05
0000472   3.5128E+05  1.0569E+05  5.0269E+04
0000473   2.1913E+05  8.5302E+04  3.8775E+04
0000474   1.8906E+05  1.1717E+05  6.4418E+03
0000475   1.6202E+05  1.5883E+04  6.4132E+03
0000476   3.6036E+05  4.3270E+04  4.3446E+04
0000477   1.7600E+05 -1.0858E+05  1.2549E+05
0000478   4.3455E+05 -2.2416E+05  1.0597E+05
0000479   4.3545E+05 -1.7593E+05  5.6234E+04
0000480   2.5096E+05 -9.1373E+04 -9.2654E+04
0000481   3.1383E+05  1.3133E+05 -3.3551E+04
0000482   2.8151E+05  1.1898E+04  9.9910E+04
0000483   4.6516E+05  6.0792E+04  1.4647E+05
0000484   2.7594E+05  1.2362E+04  2.3518E+04
0000485   2.1164E+05  3.0138E+03 -4.0133E+04
0000486   1.7729E+05 -4.0104E+04  9.2061E+04
0000487   2.4204E+05  2.1472E+04 -1.2726E+04
0000488   2.7948E+05  1.4355E+04 -8.2259E+04
0000489   1.1175E+05 -2.2605E+04 -6.2516E+04
0000490   3.1748E+05 -2.0498E+04 -2.1199E+04
0000491   7.1278E+04 -5.7935E+04  8.0682E+03
0000492   3.3457E+05  9.0346E+03 -6.7702E+04
0000493   4.4783E+05  9.7021E+04  2.1283E+05
0000494   2.4655E+05  9.6654E+04 -7.8292E+03
0000495   1.6144E+05 -1.5213E+03 -1.1428E+04
0000496   1.3964E+05  8.3092E+04  1.0487E+05
0000497   2.9617E+05  1.1176E+04 -3.3289E+04
0000498   1.7205E+05 -9.3415E+03  6.1866E+04
0000499   4.3865E+05 -3.8619E+04 -4.5044E+04
0000500   2.0447E+05 -8.3868E+04  4.2365E+03
0000501   2.9389E+05 -5.4841E+04  2.3119E+04
0000502   1.7708E+05 -8.5351E+04  7.8103E+04
0000503   3.4373E+05 -9.0378E+03  1.8698E+05
0000504   1.8436E+05 -5.7388E+04 -1.0459E+05
0000505   4.2890E+05 -3.7101E+04 -4.3712E+04
0000506   1.5662E+05 -5.0554E+03  2.4582E+05
0000507   8.3697E+04 -4.9548E+04  1.0816E+05
0000508   3.5641E+05  1.0920E+05  7.9682E+04
0000509   1.5239E+05 -2.2843E+04  1.6214E+05
0000510   2.5826E+05 -2.1779E+05 -1.3837E+05
0000511   2.0804E+05  1.3072E+04  1.6118E+05
0000512   3.9133E+05  6.6107E+04  2.3045E+04
0000513   2.0508E+05  1.2915E+05  8.1226E+04
0000514   1.8085E+05  3.8242E+04  6.6129E+04
0000515   3.0504E+05  1.0495E+05 -1.5255E+05
0000516   1.7155E+05 -1.2179E+05  6.3569E+04
0000517   2.5363E+05 -6.3165E+04 -1.6995E+03
0000518   2.3537E+05 -1.1848E+04 -9.7726E+04
0000519   2.6717E+04  6.8860E+04 -2.2314E+04
0000520   1.9099E+05  5.9459E+03  9.3820E+03
0000521   3.4588E+05  4.5854E+04 -2.1533E+05
0000522   3.5897E+05  7.7105E+04 -7.2521E+04
0000523   2.7353E+05 -4.8267E+04 -4.4254E+03
0000524   5.2405E+05  8.8730E+04  1.4466E+05
0000525   1.2071E+05 -4.9658E+04  4.8724E+04
0000526   4.0173E+05  1.4771E+05 -7.5857E+03
0000527   2.7368E+05  1.6390E+05  1.6790E+04
0000528   4.7001E+05  1.5570E+05 -9.0036E+04
0000529   5.7486E+04  2.0879E+04 -7.9549E+04
0000530   4.6415E+04  3.3632E+04 -2.2237E+04
0000531   1.8620E+05 -3.7822E+04 -3.2595E+04
0000532   2.7460E+05  4.3839E+04 -9.2807E+04
0000533   2.2264E+05 -8.0275E+04 -9.0083E+04
0000534   2.7217E+05  1.4101E+05 -6.7197E+04
0000535   1.9855E+05  4.5611E+04 -5.8837E+04
0000536   9.8394E+04  5.3361E+04 -2.8340E+04
0000537   3.2296E+05 -7.2992E+04  8.9597E+04
0000538   3.2667E+05  1.2313E+05  8.0568E+04
0000539   1.6691E+05  7.0199E+04 -1.3141E+05
0000540   2.1981E+05 -5.8775E+04  3.9232E+04
0000541   3.8194E+05  1.8409E+04 -5.2981E+04
0000542   2.0717E+04 -1.5655E+05 -8.6510E+04
0000543   3.0694E+05 -2.4197E+05  9.5903E+04
0000544   1.2114E+05  1.4077E+04  5.0265E+04
0000545   3.2602E+05 -2.6284E+05 -2.2739E+04
0000546   2.0891E+05  8.7673E+04  4.7887E+03
0000547   1.7928E+05  8.1400E+03  5.1067E+04
0000548   2.9057E+05 -6.8388E+04 -1.4643E+05
0000549   2.3852E+05  1.2763E+04 -1.9798E+04
0000550   3.2651E+05  5.5624E+04  4.7354E+04
0000551   2.4582E+05 -8.4952E+04  1.0353E+04
0000552   5.1396E+04 -2.0921E+04 -1.3468E+04
0000553   3.8965E+05 -1.3641E+05 -1.7160E+05
0000554   2.9545E+05 -2.4078E+04  6.0367E+03
0000555   4.2281E+05  1.2393E+04  6.3644E+04
0000556   2.2644E+05 -8.0112E+04 -1.4569E+05
0000557   4.0081E+05 -1.2673E+05 -3.0019E+04
0000558   3.8905E+05 -1.3214E+05 -1.7164E+05
0000559   2.5964E+05  5.7172E+03  1.5260E+05
0000560   3.6339E+05  1.4167E+05  2.6396E+05
0000561   1.6873E+05 -6.7445E+03 -3.5042E+04
0000562   2.2434E+05 -1.2604E+04 -1.1108E+05
0000563   2.6191E+05  1.3647E+05  5.5831E+04
0000564   4.3243E+05 -1.0173E+05 -1.3081E+04
0000565   1.1910E+05  7.3492E+03 -8.6435E+04
0000566   3.3745E+05 -8.2422E+03  8.0405E+03
0000567   4.8948E+05 -2.3288E+04 -2.2231E+05
0000568   1.4311E+05  4.9660E+04  9.7903E+03
0000569   2.9862E+05 -6.4954E+04  9.1187E+04
0000570   3.8919E+05  8.4021E+04  1.2076E+05
0000571   1.7873E+05 -1.5897E+05  2.0550E+03
0000572   4.3143E+05 -4.5789E+04 -5.4548E+04
0000573   2.8614E+05  5.4843E+04  3.1715E+05
0000574   3.6980E+05  1.3976E+05 -1.4230E+05
0000575   2.3023E+05 -8.8771E+04  1.5199E+05
0000576   2.7991E+05 -2.5180E+04  6.6811E+04
0000577   2.0225E+05  1.0717E+05  9.0653E+04
0000578   2.4649E+05  5.2961E+03 -6.8230E+04
0000579   9.6251E+04  3.3775E+04  4.7643E+04
0000580   3.1276E+04 -3.8644E+03  6.6789E+03
0000581   1.3859E+05  1.0440E+05 -2.7151E+04
0000582   3.3716E+05 -2.2766E+03  3.8038E+04
0000583   2.7739E+05 -9.4097E+04 -7.8280E+04
0000584   6.4077E+04 -4.0520E+04 -8.0697E+04
0000585   2.1719E+05 -9.2736E+04  1.8184E+04
0000586   3.1658E+05  7.1474E+04  1.3024E+05
0000587   6.4740E+04 -4.2252E+04 -1.4393E+05
0000588   2.4249E+05 -2.1568E+04  8.3750E+04
0000589   1.8278E+05  2.5416E+04  3.7400E+04
0000590   5.5365E+04  1.3191E+05  1.5062E+05
0000591   3.4481E+05 -7.8884E+04  1.0128E+05
0000592   4.0256E+05 -4.3164E+04  5.4043E+04
0000593   3.0326E+05  9.9379E+04 -1.0892E+04
0000594   2.7666E+05  1.3181E+05 -1.0135E+05
0000595   2.2033E+05  4.8280E+04 -2.3599E+04
0000596   2.7863E+05 -1.8559E+05  9.6859E+04
0000597   4.0490E+05  5.1214E+04 -3.8800E+04
0000598   2.7621E+05 -1.1964E+05 -1.4248E+04
0000599   4.1524E+05  2.2012E+05  2.3609E+04
0000600   4.6168E+05 -2.5431E+05  6.8519E+04
0000601   8.9406E+04  1.6540E+05 -5.0412E+03
0000602   2.2244E+05  2.3800E+04 -2.9902E+03
0000603   4.5027E+05  7.6923E+04  1.8637E+05
0000604   2.0695E+05  2.5450E+05 -4.1321E+04
0000605   2.2380E+05  2.1925E+04 -3.4707E+04
0000606   3.3186E+05  2.0165E+04  8.2583E+04
0000607   1.3515E+05 -9.0190E+03  1.5085E+05
0000608   4.1639E+05  1.1160E+05  1.7526E+05
0000609   2.2440E+05 -5.9862E+04  5.9582E+04
0000610   3.4041E+05 -2.9458E+04 -6.0489E+03
0000611   1.9889E+05  4.7003E+04  1.2192E+05
0000612   1.7959E+05  1.1131E+05  1.8418E+05
0000613   1.0940E+05 -1.0371E+05 -8.2027E+03
0000614   2.7398E+05  7.3051E+04  1.4607E+05
0000615   1.4960E+05  2.5651E+05 -6.8167E+04
0000616   1.4393E+05 -5.5066E+04 -9.9376E+04
0000617   3.6877E+05 -2.0526E+05  1.0158E+04
0000618   3.9537E+05  3.4513E+04 -1.4716E+05
0000619   4.8148E+05 -7.4049E+04 -9.1028E+04
0000620   3.3233E+05  8.9750E+04  3.4255E+03
0000621   3.5409E+05 -7.4001E+04 -7.1748E+04
0000622   4.6113E+05 -1.8638E+05  6.8355E+04
0000623   2.0419E+05  2.5262E+05 -7.3667E+04
0000624   8.3140E+04 -8.9161E+04  6.0230E+04
0000625   4.8741E+05  1.5615E+04  1.4431E+04
0000626   1.7773E+05  1.0704E+05 -1.5855E+05
0000627   2.1028E+05  2.0326E+04  4.5226E+04
0000628   9.6198E+04  1.3444E+05 -6.5836E+04
0000629   4.3329E+05 -4.5356E+04 -3.3228E+04
0000630   3.6576E+05 -2.7114E+05 -5.1429E+04
0000631   2.1386E+05 -3.0675E+04  6.3958E+04
0000632   4.5371E+04 -1.3520E+04  8.2350E+04
0000633   1.7615E+05  6.8363E+04  1.9235E+04
0000634   5.9754E+04  5.6340E+04  5.0160E+03
0000635   3.1567E+05 -6.3565E+04  5.8215E+04
0000636   1.4833E+05  4.8855E+04 -1.1186E+04
0000637   5.2727E+05 -9.9097E+04  7.5851E+03
0000638   2.7822E+05  2.6616E+04 -6.7583E+04
0000639   3.0325E+05  1.9538E+04 -1.9444E+05
0000640   2.3736E+05  1.7415E+05 -3.0455E+04
0000641   4.0547E+05  8.1338E+04 -2.1222E+05
0000642   4.4500E+05  6.6375E+04 -5.0290E+04
0000643   1.3705E+05  6.6336E+04 -7.1657E+04
0000644   1.4447E+05 -3.1827E+04  1.2522E+05
0000645   1.5122E+05  1.6273E+05 -6.5164E+04
0000646   5.5180E+05  1.9895E+04  6.2047E+04
0000647   3.7515E+05 -1.2397E+04 -1.4003E+05
0000648   2.6720E+05  1.2008E+05  1.3863E+04
0000649   2.4222E+05 -9.8913E+04 -7.7161E+04
0000650   1.4863E+05 -1.1501E+05 -9.9625E+04
0000651   2.5111E+05 -1.3811E+05 -6.6234E+04
0000652   3.2478E+05 -1.7643E+05  5.6095E+04
0000653   3.4110E+05  4.4040E+04  7.5822E+04
0000654   3.0801E+05  6.3792E+04 -6.5613E+04
0000655   1.6090E+05 -9.2820E+04 -1.7499E+04
0000656   4.4145E+05 -6.8181E+04  1.6639E+03
0000657   2.0787E+05  7.6153E+04  1.2899E+04
0000658   3.8960E+05 -9.5453E+04  1.4647E+05
0000659   3.1038E+05 -1.1815E+05 -4.5252E+04
0000660   2.0018E+05  9.5296E+04  1.2637E+05
0000661   3.0317E+05 -1.2555E+05  2.8964E+04
0000662   3.5106E+05 -5.9614E+04 -4.7434E+03
0000663   1.2531E+05 -1.0288E+04 -1.1518E+05
0000664   3.2805E+05 -1.6352E+05  1.5691E+05
0000665   2.0361E+05  5.7190E+04 -1.3745E+05
0000666   4.0362E+05 -1.3261E+05  9.9671E+04
0000667   2.4069E+05 -5.2932E+04  3.0982E+04
0000668   3.2082E+05 -5.3993E+04 -1.1890E+04
0000669   7.2973E+04  4.6738E+04  1.6950E+04
0000670   3.9370E+05  2.1459E+02 -1.9478E+04
0000671   1.4665E+05  1.5164E+04  1.3325E+05
0000672   1.4685E+05 -6.8423E+04 -2.8466E+05
0000673   3.3527E+05  1.2333E+05 -3.5085E+03
0000674   2.6017E+05  2.6220E+05 -7.3305E+04
0000675   2.5420E+05  6.9328E+04 -7.6152E+04
0000676   3.4274E+05 -1.1212E+05 -1.3416E+05
0000677   2.1635E+05  1.1268E+05  2.6130E+04
0000678   4.1477E+05 -7.0826E+04  8.1863E+04
0000679   2.7593E+05 -1.0090E+05  7.7603E+04
0000680   3.2853E+05  1.4978E+05  4.8927E+03
0000681   4.6157E+05  9.0544E+04  2.4065E+05
0000682   1.3989E+05  1.6929E+04 -1.0109E+05
0000683   1.5485E+05 -1.3323E+04 -9.3764E+04
0000684   1.8797E+05 -1.2887E+05  1.5030E+05
0000685   2.6181E+05 -2.0433E+05  5.3600E+04
0000686   1.7856E+05 -2.2591E+04 -4.2050E+04
0000687   9.2184E+04 -1.8151E+04 -5.2953E+03
0000688   3.0415E+05  1.4311E+05 -7.4070E+04
0000689   4.6286E+05  1.1235E+05 -2.7672E+05
0000690   2.3097E+05  5.2085E+04  6.8675E+04
0000691   2.7634E+05 -4.3049E+04 -5.6507E+04
0000692   2.1033E+05  5.4890E+04  1.2230E+05
0000693   2.8294E+05  4.2356E+04  7.9365E+04
0000694   1.8602E+05  8.6203E+04 -1.3384E+05
0000695   2.1923E+05 -2.1630E+05 -1.2292E+05
0000696   2.6361E+05 -4.5574E+04  1.7257E+05
0000697   2.3531E+05 -5.2089E+04  1.0968E+05
0000698   2.1177E+05  7.0875E+04 -1.4733E+04
0000699   1.8624E+05  1.1019E+05 -6.1761E+04
0000700   2.1368E+05 -1.0610E+05  1.0245E+05
0000701   2.3456E+05  2.0445E+05 -5.8173E+03
0000702   1.9526E+05  4.4183E+04 -1.5210E+05
0000703   1.2810E+05  2.1434E+04  2.3234E+04
0000704   3.0203E+05 -1.3636E+05 -1.8779E+05
0000705   2.0743E+05  5.2791E+04 -7.8820E+04
0000706   1.7771E+05 -1.0802E+05  3.5927E+04
0000707   2.1562E+05 -7.1283E+04  2.0184E+05
0000708   1.6401E+05  7.2868E+04  2.4100E+04
0000709   7.4166E+04 -9.6558E+03 -1.1565E+04
0000710   4.3009E+05 -1.2235E+04 -9.9737E+04
0000711   2.1841E+05  7.5308E+04 -3.6295E+04
0000712   4.9638E+05 -2.7241E+04  1.0534E+05
0000713   2.2074E+05 -5.2199E+04 -1.8478E+05
0000714   2.3484E+05 -3.7269E+04 -9.0529E+04
0000715   3.4825E+05 -1.5157E+05  9.1875E+03
0000716   4.3231E+05  2.0081E+04  4.3908E+04
0000717   3.7939E+05  7.9232E+04  2.8714E+04
0000718   4.1167E+05 -2.2356E+05 -1.1104E+05
0000719   2.6813E+05 -8.0214E+04  1.6879E+04
0000720   4.7313E+05  3.0538E+04 -2.6512E+04
0000721   4.8716E+05  3.8799E+04 -4.7361E+04
0000722   3.1611E+05 -7.8851E+03  1.6205E+04
0000723   2.9622E+05  4.0460E+04 -7.8956E+04
0000724   2.0831E+05  1.6428E+04 -4.0699E+03
0000725   2.7617E+05  4.9346E+04 -1.2226E+05
0000726   3.6892E+05 -1.3036E+05 -2.7159E+04
0000727   2.8768E+05  7.4079E+03  5.2065E+04
0000728   1.0302E+05 -3.5057E+04 -1.5441E+04
0000729   3.0754E+05 -1.2490E+05  4.1980E+04
0000730   2.1833E+05  6.2423E+04 -6.7500E+04
0000731   6.9708E+04 -4.3038E+04  7.6504E+04
0000732   4.9772E+05  1.0826E+04  8.9034E+04
0000733   5.3813E+05 -9.6305E+04  1.5534E+04
0000734   2.8587E+05 -1.1928E+04 -1.1207E+04
0000735   3.4100E+05 -1.1661E+05  2.9948E+03
0000736   4.8329E+05 -1.6241E+05  5.4898E+04
0000737   1.0881E+05 -6.5227E+04 -1.7924E+05
0000738   2.9156E+05 -7.1623E+03  5.5420E+04
0000739   3.2193E+05 -3.3761E+04 -1.6624E+05
0000740   3.2178E+05  4.3912E+04  1.1141E+04
0000741   2.4383E+05 -1.0529E+05  3.6841E+04
0000742   1.8812E+05 -2.3280E+04 -4.0746E+04
0000743   2.6430E+05 -1.4598E+04  9.0797E+04
0000744   3.8754E+05 -2.0249E+05 -9.3209E+04
0000745   2.9847E+05  1.6807E+03 -1.4701E+04
0000746   1.9315E+05 -1.0979E+05  4.2894E+03
0000747   3.7383E+05  5.9952E+03  4.2452E+04
0000748   4.3633E+05  1.2058E+05 -7.9299E+04
0000749   3.3663E+05 -2.2855E+04  1.6770E+05
0000750   1.6562E+05  1.2281E+05 -3.8426E+04
0000751   5.6681E+04  2.9638E+04  4.7372E+04
0000752   1.5276E+05  1.1284E+05  1.7092E+05
0000753   1.9896E+05  8.6143E+04 -1.0063E+05
0000754   4.6466E+05  1.2700E+05 -7.0048E+03
0000755   2.7932E+05  1.3799E+04 -1.1987E+02
0000756   4.5783E+05  1.7502E+05  5.2280E+04
0000757   3.5433E+05  9.5029E+03  8.2261E+04
0000758   2.6441E+05 -8.5114E+04  6.5464E+03
0000759   2.5387E+05  5.3220E+04 -1.3195E+05
0000760   4.4937E+04 -2.9436E+04 -8.2752E+04
0000761   4.5438E+05  4.6646E+04 -2.8158E+05
0000762   2.1501E+05 -2.3896E+05 -1.1194E+05
0000763   2.9109E+05 -1.4500E+05 -6.4963E+04
0000764   1.9794E+05  4.2045E+04 -1.0074E+05
0000765   2.1859E+05  2.1792E+04  4.9419E+04
0000766   3.7336E+05 -1.3007E+05  3.2854E+04
0000767   6.8145E+04  2.4596E+04  5.9045E+04
0000768   1.0641E+05  4.1913E+04 -1.3547E+05
0000769   1.6666E+05 -8.2766E+04 -6.6524E+04
0000770   2.3287E+05 -2.0635E+04 -8.3048E+03
0000771   3.2890E+05 -9.8803E+04 -2.3630E+05
0000772   2.7544E+05  8.6586E+03  1.3874E+05
0000773   1.5259E+05 -4.9558E+04  5.2673E+04
0000774   1.8298E+05 -1.6190E+05  9.7309E+03
0000775   3.1330E+05  7.4258E+04  3.1242E+04
0000776   4.9397E+05 -1.4316E+05 -1.1771E+05
0000777   3.7475E+05  6.4008E+04 -1.3764E+04
0000778   2.5242E+05  1.3460E+05  5.0952E+04
0000779   3.6172E+04  9.7254E+04  6.6363E+04
0000780   3.5233E+05  6.0062E+04 -3.4172E+04
0000781   9.1549E+04 -8.4121E+04  2.7891E+04
0000782   2.6924E+05 -2.7895E+04 -4.3827E+04
0000783   4.3879E+04  2.7247E+02 -1.2287E+03
0000784   3.4847E+05  4.4892E+04  6.2009E+04
0000785   5.1912E+05 -9.0034E+04  1.9303E+05
0000786   2.6584E+05 -9.2912E+04  1.2981E+04
0000787   4.2551E+05  7.1693E+04 -1.6424E+05
0000788   4.5354E+05  6.7813E+04 -6.7725E+04
0000789   3.7173E+05 -1.5421E+05 -5.0619E+04
0000790   3.6822E+05  6.2164E+04  3.1958E+04
0000791   3.1845E+05 -3.0869E+04 -1.8662E+05
0000792   2.3491E+05  3.7985E+04 -9.3460E+04
0000793   2.6018E+05 -1.6137E+05 -1.1365E+05
0000794   4.5263E+05 -4.6753E+04 -2.0544E+05
0000795   1.7183E+05  2.6571E+04  1.4288E+05
0000796   3.7473E+05  4.7688E+04 -2.9312E+04
0000797   4.0910E+04  6.0610E+04  4.4834E+04
0000798   4.0891E+05 -1.5997E+04  2.8930E+04
0000799   3.3264E+05  1.5895E+05  7.9414E+04
0000800   4.1239E+05  1.0674E+05  6.9304E+03
0000801   3.5416E+05  8.4507E+04 -1.2988E+05
0000802   3.2718E+05 -3.8335E+04  3.5832E+05
0000803   1.2018E+05 -7.7451E+04  1.0543E+05
0000804   1.4035E+05  1.4638E+05  4.2981E+03
0000805   1.5507E+05 -4.6868E+04  4.2036E+04
0000806   3.5225E+05 -7.1655E+04 -1.1552E+05
0000807   2.3642E+05  5.5645E+03  5.0876E+03
0000808   3.0681E+05  8.6315E+04 -5.9243E+04
0000809   1.2133E+05 -1.3562E+05  8.9293E+03
0000810   9.4447E+04  3.2135E+04 -2.1267E+04
0000811   3.6888E+05 -1.6486E+04 -9.0858E+04
0000812   1.6658E+05 -5.0786E+04 -1.6458E+04
0000813   9.6885E+04 -7.8520E+04 -1.9903E+05
0000814   3.1285E+05  1.7540E+05 -6.9755E+04
0000815   2.8221E+05 -6.8165E+04 -2.0969E+05
0000816   1.2123E+05 -1.2757E+04  2.7211E+04
0000817   1.7696E+05 -2.0266E+05 -1.9655E+04
0000818   3.2150E+05 -1.2297E+05  5.9313E+04
0000819   3.3754E+05  9.4644E+04  1.8689E+05
0000820   2.8154E+05 -2.4617E+04 -2.0320E+05
0000821   4.7985E+05 -1.6987E+04  9.0337E+04
0000822   3.1415E+05 -1.3582E+05 -1.5796E+05
0000823   1.6334E+05  1.4511E+05  1.9131E+05
0000824   2.9268E+05 -1.3347E+05 -5.2276E+04
0000825   4.6423E+05  6.2417E+04 -2.9622E+04
0000826   3.8810E+05 -2.1408E+04  1.0192E+04
0000827   1.5833E+05  4.0630E+04  4.2085E+04
0000828   3.8750E+05 -1.0208E+05  3.6349E+04
0000829   2.3851E+05  3.7562E+04  2.5969E+04
0000830   1.4323E+05 -1.9193E+05 -2.3296E+03
0000831   1.8262E+05  9.4108E+04 -1.1398E+05
0000832   9.9400E+04 -1.6207E+04 -1.5607E+04
0000833   2.7787E+05  5.6572E+04 -1.0188E+05
0000834   2.3077E+05 -2.2548E+04  9.2037E+04
0000835   2.6244E+05  5.2745E+04  5.3697E+04
0000836   4.4867E+05 -1.7515E+03 -6.0602E+04
0000837   3.0797E+05 -1.7876E+04 -7.9556E+04
0000838   1.5207E+05 -8.8714E+04 -5.5949E+04
0000839   1.6700E+05 -9.8614E+04  3.7228E+04
0000840   4.3100E+05 -4.4090E+04 -3.0640E+04
0000841   4.2833E+05  6.2546E+04 -5.5213E+04
0000842   4.4951E+05  1.8809E+05 -1.3821E+04
0000843   2.5613E+05  4.2070E+04 -7.0639E+04
0000844   4.7843E+05 -1.1779E+05 -1.7663E+05
0000845   2.2140E+05  7.0581E+04  1.2066E+05
0000846   1.7921E+05  5.1083E+03  1.8056E+04
0000847   2.6395E+05  5.6075E+04  1.7083E+05
0000848   4.1280E+05  1.1413E+05  5.5603E+04
0000849   3.0929E+05 -4.3303E+04  6.4995E+04
0000850   2.3330E+05 -1.5666E+05 -2.5693E+04
0000851   2.2940E+05  2.9247E+04 -8.6402E+04
0000852   3.6251E+05 -8.8003E+04  2.7012E+05
0000853   3.4414E+05  6.9200E+04 -1.6042E+05
0000854   2.3948E+05 -3.1026E+04  5.8338E+04
0000855   1.0163E+05  4.2911E+04 -3.4606E+04
0000856   3.4668E+05  4.4926E+04  2.5657E+05
0000857   2.0555E+05 -2.7020E+05 -1.2386E+05
0000858   1.4236E+05 -1.0410E+05 -1.7356E+05
0000859   1.0825E+05  7.1449E+04  9.7389E+04
0000860   5.7258E+05  2.3316E+05  3.9181E+03
0000861   3.3673E+05 -1.8006E+04 -4.1404E+04
0000862   3.2057E+05  1.6135E+04 -1.5528E+05
0000863   1.8983E+05 -1.0672E+05  1.5805E+04
0000864   5.3442E+05 -9.3232E+04 -1.3866E+04
0000865   3.7389E+05  1.6543E+05  5.0955E+04
0000866   1.9313E+05  1.2056E+05 -2.6801E+04
0000867   2.8128E+05  4.7068E+04 -5.0783E+04
0000868   5.2299E+05 -2.1086E+05  7.9950E+04
0000869   2.3723E+05 -7.5983E+04 -1.7972E+05
0000870   3.2529E+05 -1.1262E+04 -1.6079E+04
0000871   2.4169E+05  3.9519E+04  5.7353E+02
0000872   3.7018E+05 -1.8580E+05  1.4909E+05
0000873   8.0762E+04  6.3929E+04  2.8261E+04
0000874   1.7526E+05  3.0039E+03  8.5731E+04
0000875   1.2620E+05 -4.5727E+04  2.5442E+05
0000876   3.7294E+05  4.0910E+04  1.1886E+04
0000877   2.1277E+05 -1.1432E+04 -2.1908E+04
0000878   1.1108E+05 -1.1413E+05 -3.2705E+04
0000879   3.6146E+05  2.0498E+04 -1.7998E+05
0000880   1.1573E+05 -1.3800E+05 -7.7389E+04
0000881   1.1579E+05 -9.6190E+04 -1.5145E+05
0000882   2.5315E+05 -6.6277E+04 -6.1536E+04
0000883   2.8369E+05  5.5678E+04 -9.3000E+03
0000884   2.0689E+05 -5.2402E+04 -3.1725E+04
0000885   5.2919E+05  2.4834E+04 -1.2746E+05
0000886   5.4092E+05  1.5102E+04  6.6835E+04
0000887   2.5511E+05 -4.3330E+04 -1.5290E+05
0000888   1.9311E+05 -8.1205E+04  3.2379E+04
0000889   3.9040E+05 -8.9758E+04  3.0163E+05
0000890   2.3683E+05  1.3150E+05  2.8756E+04
0000891   1.3158E+05  5.5035E+04  5.9382E+04
0000892   1.9680E+05 -2.2845E+04  1.3203E+05
0000893   2.2329E+05 -4.9445E+03  1.8060E+05
0000894   1.1588E+05 -9.7176E+04  5.5811E+04
0000895   1.2601E+05 -1.2528E+05  1.4175E+05
0000896   3.5041E+05 -3.3980E+04 -1.4813E+04
0000897   2.9732E+05 -4.7956E+04  1.6407E+05
0000898   1.5752E+05  1.3185E+05  1.5429E+05
0000899   4.8010E+05 -6.4051E+03  1.1820E+05
0000900   1.9376E+05  1.7402E+05 -1.3705E+04
0000901   4.4021E+05 -8.1272E+04  1.2517E+05
0000902   9.8304E+04 -1.1870E+05  5.4801E+04
0000903   8.9956E+04 -9.9198E+04 -4.8204E+04
0000904   4.2712E+05 -8.0596E+04  1.8536E+05
0000905   1.8677E+05  2.2652E+05  1.1595E+05
0000906   1.9074E+04 -5.5974E+04  3.5074E+04
0000907   1.4242E+05 -3.7545E+04 -4.4216E+04
0000908   1.5190E+05 -1.1235E+05 -9.3101E+04
0000909   2.7534E+05  5.6393E+03  1.6101E+05
0000910   1.2590E+05  8.1099E+03 -1.0244E+04
0000911   2.8870E+05  1.2326E+05  2.6146E+04
0000912   1.1358E+05 -3.0012E+04  5.1660E+04
0000913   2.5154E+05  1.6501E+04  4.0755E+04
0000914   3.0758E+05  1.1153E+04  2.2613E+04
0000915   9.9550E+04  1.0023E+05 -1.3076E+03
0000916   4.6263E+05 -2.0268E+05  7.0341E+04
0000917   2.9610E+05 -1.0854E+05 -1.5973E+05
0000918   3.4054E+05 -2.2308E+05 -1.2458E+05
0000919   2.4692E+05 -5.3790E+04  5.6021E+04
0000920   2.0804E+05  1.7734E+05 -5.2944E+04
0000921   2.0702E+05  1.3629E+05 -1.9985E+04
0000922   2.3812E+05  9.2125E+04 -1.0973E+05
0000923   3.1306E+05 -1.3705E+05 -1.6591E+05
0000924   2.0046E+05 -3.1033E+04  2.1144E+05
0000925   3.4713E+04  1.4210E+04  1.1384E+03
0000926   3.2392E+05 -7.6502E+04 -8.2581E+04
0000927   2.5606E+05  6.9587E+04  6.9193E+03
0000928   2.9509E+05 -6.8763E+04 -9.5433E+04
0000929   2.3446E+05  3.0122E+04  9.1213E+04
0000930   3.8535E+05  4.5383E+04  8.3170E+04
0000931   2.4555E+05  2.3833E+04  1.4445E+05
0000932   5.5955E+05  1.1828E+04 -2.0373E+04
0000933   1.3292E+05  1.0447E+05  3.4535E+04
0000934   1.2128E+05  2.4764E+04 -4.2737E+03
0000935   3.3275E+05  2.3329E+05 -4.6199E+03
0000936   3.7142E+05  1.2860E+04  4.3297E+04
0000937   3.9895E+05 -2.2265E+04 -1.8501E+05
0000938   1.4789E+05  6.4019E+04  1.8400E+05
0000939   1.5206E+05 -1.6369E+05 -2.7575E+05
0000940   3.9529E+05 -7.5286E+04 -5.4599E+04
0000941   2.8188E+05  6.6458E+04  7.0957E+04
0000942   3.2939E+05 -2.0387E+04 -2.4923E+04
0000943   8.5302E+04  2.3472E+04 -1.1151E+04
0000944   2.7202E+05  3.9687E+04 -2.1196E+04
0000945   3.4313E+05 -1.7094E+04 -4.6095E+04
0000946   2.8466E+05 -9.8067E+04  1.5399E+05
0000947   1.5807E+05  1.4655E+05 -1.0183E+05
0000948   2.5299E+05  8.8152E+04  1.8854E+04
