============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000951   1.5856E+06 -1.0909E+05 -1.2197E+05
0000952   1.2212E+06 -1.6120E+05  2.1754E+05
0000953   1.2838E+06 -2.8911E+05 -2.1319E+05
0000954   7.0636E+05 -4.0674E+05  6.5205E+03
0000955   1.1446E+06 -1.8273E+05 -2.9711E+05
0000956   6.6622E+05 -9.6843E+04 -1.2571E+05
0000957   5.0013E+05 -2.2135E+04  3.6698E+03
0000958   3.9798E+05 -2.7342E+05  3.4422E+04
0000959   8.6895E+05  7.7951E+04 -2.1201E+05
0000960   1.4713E+06  5.6408E+04  7.1432E+05
0000961   9.9506E+05  7.3418E+05 -6.6426E+04
0000962   8.6123E+05  4.3708E+04  2.7453E+05
0000963   9.2606E+05  2.7000E+03 -1.0876E+05
0000964   1.4540E+06  3.5840E+04 -2.3377E+05
0000965   9.1635E+05 -6.7003E+05 -3.4998E+05
0000966   4.3575E+05  1.8119E+05  2.9872E+04
0000967   1.2703E+06  5.6550E+04 -3.8472E+04
0000968   7.0984E+05  6.3850E+04 -5.5167E+05
0000969   6.1392E+05  9.0816E+05  4.8937E+05
0000970   1.6138E+06 -4.1134E+05  1.8537E+05
0000971   8.8435E+05 -3.9894E+05  6.0757E+04
0000972   1.3820E+06  3.2934E+05 -4.5841E+05
0000973   1.5598E+06 -4.1470E+05  9.9229E+04
0000974   1.0898E+06 -1.6640E+05  4.0814E+05
0000975   1.3685E+06 -6.6950E+05  2.8305E+05
0000976   7.5872E+05 -2.3049E+05  1.9082E+05
0000977   9.7809E+05 -1.5578E+05 -2.0926E+05
0000978   1.4967E+06 -7.7000E+03 -2.4236E+05
0000979   1.0576E+06  1.5074E+05  1.1237E+05
0000980   1.3167E+06  4.6451E+04  1.5297E+05
0000981   1.0197E+06 -3.8403E+05 -3.9927E+05
0000982   1.3020E+06  4.2777E+05  1.6288E+05
0000983   7.8548E+05 -4.0252E+05  2.4039E+05
0000984   9.8742E+05 -3.2375E+05  4.2990E+05
0000985   1.3715E+06 -5.6938E+05  9.1186E+04
0000986   7.5255E+05  3.5367E+05 -2.8283E+04
0000987   1.0062E+06 -6.0869E+04 -4.9695E+04
0000988   9.2243E+05 -1.7410E+04  7.2463E+05
0000989   1.3346E+06 -2.0597E+05  4.9993E+05
0000990   9.5558E+05 -7.8979E+04  1.5087E+05
0000991   8.1763E+05  3.9279E+05 -3.3103E+05
0000992   1.1583E+06 -3.8227E+05 -4.6972E+05
0000993   7.9022E+05 -3.8786E+04  1.1044E+05
0000994   1.4011E+06  2.7263E+05  2.5881E+04
0000995   1.2527E+06 -8.9913E+05 -1.5473E+05
0000996   7.6308E+05  1.9390E+05 -3.7456E+05
0000997   7.8021E+05  2.8612E+05 -1.0398E+05
0000998   6.9929E+05 -5.1927E+05  7.3669E+03
0000999   1.2002E+06 -5.0331E+04  4.5825E+05
0001000   1.3166E+06 -2.5686E+05 -2.5593E+05
