============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000469   2.6796E+05  2.0476E+05  3.8616E+04
0000470   4.0130E+05  2.4418E+05  8.1397E+04
0000471   5.5285E+05  5.5631E+04 -6.9936E+04
0000472   2.2569E+05  2.8066E+04  5.0506E+04
0000473   4.6699E+05  7.7092E+04 -1.0991E+05
0000474   1.2008E+05 -8.8186E+04  7.5673E+04
0000475   2.3655E+05 -9.2834E+04 -1.5732E+04
0000476   2.6166E+05 -8.5040E+04 -4.9146E+04
0000477   3.0322E+05 -7.4289E+04  2.8588E+04
0000478   4.9960E+05 -7.3609E+04 -7.0926E+04
0000479   4.3320E+05 -8.6661E+04 -7.1989E+04
0000480   3.6728E+05 -1.2024E+05  6.4192E+04
0000481   2.0216E+05  8.1796E+03 -1.0252E+04
0000482   3.9202E+05  5.1366E+04 -1.6675E+05
0000483   6.7368E+05  4.8044E+03  7.1490E+04
0000484   5.8838E+04  9.6422E+04  5.8881E+04
0000485   4.8031E+05  1.2238E+05  1.0326E+05
0000486   4.0161E+05 -2.6756E+04  1.1304E+05
0000487   3.3051E+05  1.8185E+05 -1.0800E+04
0000488   3.5340E+05 -7.0782E+04  8.9080E+04
0000489   1.1940E+05 -2.9651E+04 -4.8002E+04
0000490   2.6533E+05 -1.0125E+05 -1.6625E+05
0000491   4.5679E+05 -7.2586E+04 -7.6735E+04
0000492   4.9743E+05  5.2444E+04  7.2588E+04
0000493   1.7614E+05  5.6574E+04  9.9693E+04
0000494   6.2035E+05  7.0523E+03  1.0337E+04
0000495   2.9554E+05 -1.5530E+05  6.1530E+04
0000496   2.0071E+05 -2.5628E+04 -8.4766E+04
0000497   4.1304E+05  4.2300E+04 -3.4483E+04
0000498   4.0163E+05  1.7964E+05 -1.0704E+05
0000499   2.6028E+05 -2.6211E+04  6.0722E+04
0000500   6.2925E+05 -6.8853E+04  4.2450E+04
0000501   3.7523E+05 -4.3615E+04 -7.9645E+02
0000502   1.5721E+05  1.1898E+05 -2.7416E+05
0000503   2.2939E+05 -1.3872E+05  5.1619E+04
0000504   3.7371E+04 -1.0064E+05  5.0316E+04
0000505   2.3734E+05  3.6778E+04  4.8531E+04
0000506   2.0956E+05  9.1008E+04 -1.9204E+04
0000507   3.6164E+05 -5.7853E+04  4.7280E+04
0000508   5.3209E+05 -5.1787E+04  9.1280E+04
0000509   3.3833E+05 -6.8596E+04  6.4995E+04
0000510   4.3215E+05 -1.0227E+05 -2.3238E+05
0000511   1.1033E+05 -4.2240E+04 -1.3611E+05
0000512   3.5811E+05 -8.8672E+04 -1.0655E+05
0000513   2.2507E+05 -3.2713E+04  5.7477E+04
0000514   1.2920E+05 -1.1319E+05  4.9247E+04
0000515   4.2775E+05  5.5751E+04 -4.2445E+04
0000516   4.6053E+05 -6.8290E+04 -5.2148E+04
0000517   1.8471E+05 -2.3032E+04 -4.7817E+04
0000518   1.1198E+05 -1.5932E+05  2.4677E+03
0000519   7.4378E+04  5.3269E+04  2.0680E+03
0000520   2.5745E+05  1.2866E+04 -1.9912E+04
0000521   1.0187E+05 -9.6282E+04 -1.4418E+04
0000522   2.5479E+05  5.6661E+04 -4.9842E+04
0000523   4.1107E+05  2.5254E+04 -1.3894E+05
0000524   3.3945E+05 -7.6783E+03 -5.6624E+04
0000525   3.4747E+05  1.0185E+05 -5.0449E+04
0000526   5.6447E+05 -7.7064E+03 -8.0656E+04
0000527   3.7243E+05 -1.6371E+05 -2.0691E+04
0000528   4.4519E+05 -1.0461E+05 -1.7730E+05
0000529   4.1876E+05  1.5551E+05  1.4489E+05
0000530   4.2187E+05 -9.5791E+04 -4.8403E+04
0000531   3.3355E+05  8.1631E+04 -1.0940E+05
0000532   1.4469E+05 -8.3096E+04 -1.1060E+04
0000533   3.0994E+05  7.8461E+04  1.7482E+05
0000534   1.3663E+05  1.0606E+04  2.0606E+04
0000535   1.6260E+05 -3.4599E+04  5.6935E+04
0000536   2.2493E+05  1.5022E+04  3.1638E+04
0000537   3.9604E+05 -1.0824E+05  7.0757E+04
0000538   1.4419E+05  7.4082E+03 -8.8618E+03
0000539   3.5364E+05 -2.3168E+05  1.1671E+05
0000540   4.5802E+05 -1.5946E+04  8.7466E+03
0000541   3.0320E+05 -3.7462E+04  2.0381E+05
0000542   4.0399E+05 -6.4181E+04  1.3308E+05
0000543   4.2346E+05  6.7252E+04  1.1527E+05
0000544   2.3198E+05  7.6022E+04 -2.1069E+05
0000545   4.4006E+05 -7.9420E+04 -2.8881E+04
0000546   4.8296E+05 -6.1569E+04  6.6970E+04
0000547   2.8337E+05  6.7117E+04  2.8879E+04
0000548   2.7191E+05  2.3957E+05  1.6332E+05
0000549   2.8165E+05 -1.8439E+05  5.0936E+04
0000550   2.3771E+05 -1.0631E+05  2.6440E+05
0000551   2.6205E+05 -1.0355E+05  5.3445E+04
0000552   6.2457E+04  3.7966E+04 -5.9521E+04
0000553   4.2077E+05  2.2052E+05 -5.1635E+04
0000554   3.1220E+05  6.1361E+04  4.1860E+04
0000555   3.1611E+05 -2.0851E+04 -3.3817E+04
0000556   2.2812E+05 -4.0830E+04  1.0773E+05
0000557   1.1418E+05  3.4559E+04  4.4089E+04
0000558   2.9078E+05 -2.0166E+04 -4.9464E+04
0000559   2.0444E+05 -1.4083E+05  9.1594E+04
0000560   3.2626E+05 -1.5179E+04 -1.4949E+05
0000561   4.2963E+05 -3.8221E+04  1.0786E+05
0000562   2.7881E+05  4.6397E+03  2.3596E+05
0000563   2.7580E+05 -1.9208E+04  5.6708E+04
0000564   1.9071E+05  4.5449E+04 -2.6709E+05
0000565   4.7748E+05  8.6975E+04  5.4849E+04
0000566   1.2549E+05 -6.1394E+04  1.6416E+05
0000567   3.5731E+05  1.2030E+05  1.5638E+05
0000568   8.2757E+05  5.7783E+04  9.5055E+03
0000569   3.8237E+05  8.8419E+03  9.0686E+04
0000570   5.3530E+05  1.5273E+05  5.9334E+04
0000571   3.5134E+05  2.4052E+03  1.3085E+05
0000572   2.8867E+05  7.0749E+04  1.5120E+05
0000573   4.0900E+05 -2.5713E+04 -8.9562E+04
0000574   4.4747E+05 -5.9150E+04 -9.2482E+04
0000575   7.5683E+04 -7.9906E+04 -4.1685E+04
0000576   2.1660E+05 -2.1594E+05 -1.3837E+05
0000577   4.6575E+05 -2.3569E+04  9.1645E+04
0000578   4.9216E+05  1.3043E+05  6.6610E+04
0000579   3.9372E+05  1.1352E+04  8.8653E+04
0000580   3.1480E+05 -6.9549E+04 -1.1818E+05
0000581   1.4457E+05  1.3540E+05 -7.6711E+03
0000582   1.0901E+05  1.4438E+05 -1.2076E+04
0000583   3.7410E+05 -2.7814E+05 -4.0152E+04
0000584   2.9698E+05  2.9129E+05 -2.8666E+04
0000585   4.5512E+05  8.0274E+04  6.5486E+04
0000586   3.6806E+05  2.7052E+05  8.7647E+03
0000587   2.2097E+05  1.3618E+05 -1.3635E+05
0000588   3.9083E+05 -2.1325E+05 -8.5921E+04
0000589   2.2756E+05 -1.0784E+05 -6.2440E+04
0000590   1.5353E+05  4.2046E+04  4.1834E+04
0000591   1.8640E+05 -3.4709E+05  3.4975E+04
0000592   4.7295E+05  1.8548E+05 -6.7551E+04
0000593   3.7766E+05 -2.4393E+05 -7.1451E+04
0000594   5.4171E+04 -1.3155E+05  1.0795E+05
0000595   3.3241E+05 -2.1254E+05  1.5930E+05
0000596   5.4055E+05  3.4657E+04  3.6634E+05
0000597   3.3111E+05  1.3332E+05  2.2525E+05
0000598   3.7109E+05 -2.9818E+03 -2.0175E+05
0000599   3.0303E+05  1.1115E+04  1.0657E+02
0000600   1.9716E+05  5.8721E+04 -4.9321E+04
0000601   3.7537E+05 -9.1064E+04  2.2751E+05
0000602   2.2891E+05  2.8241E+04  1.1061E+05
0000603   3.0059E+05  4.6840E+04 -4.4910E+02
0000604   4.7168E+05  6.3571E+04  2.0686E+05
0000605   1.5971E+05  1.6129E+05 -1.6928E+05
0000606   3.7136E+05  2.2052E+05  2.2222E+04
0000607   3.0692E+05 -3.3313E+04  1.8814E+05
0000608   4.2508E+05 -1.2154E+05  1.0055E+05
0000609   1.9046E+05 -1.4334E+05 -2.4139E+05
0000610   3.4351E+05  1.4855E+05  7.8191E+04
0000611   4.6036E+05 -1.7074E+05 -1.6055E+05
0000612   2.9594E+05  5.0540E+04 -2.0097E+05
0000613   3.2526E+05  1.1259E+04  1.2751E+05
0000614   5.0505E+05 -1.3979E+05 -5.6200E+03
0000615   4.5178E+05 -1.0641E+05 -2.2811E+04
0000616   3.2055E+05  8.8802E+04 -1.4817E+05
0000617   3.4122E+05 -3.8398E+04  1.0210E+05
0000618   6.5002E+04  8.1398E+04  3.5253E+04
0000619   4.5109E+05  1.0585E+05  7.4782E+04
0000620   3.2109E+05 -9.1559E+04  3.3457E+04
0000621   1.9413E+05  2.5406E+04  5.1506E+03
0000622   2.2890E+05 -1.9139E+05  4.1872E+04
0000623   2.1081E+05 -1.1373E+05 -4.6080E+04
0000624   3.8308E+05  3.8387E+04  8.6313E+04
0000625   6.9476E+04 -2.0708E+04 -6.3504E+04
0000626   2.9126E+05  6.1791E+04  1.8898E+05
0000627   2.6587E+05  3.0033E+04 -4.5300E+04
0000628   2.4507E+05  1.1567E+05  1.2452E+05
0000629   3.7701E+05 -1.7203E+05  7.0358E+04
0000630   3.0031E+04  3.1610E+04  4.5321E+04
0000631   1.4363E+05  6.2113E+04 -4.5794E+04
0000632   3.8713E+05  7.1030E+04  1.9846E+05
0000633   5.9394E+05 -1.3185E+05  5.6643E+04
0000634   4.2051E+05  3.9638E+03  3.4776E+03
0000635   3.2946E+05 -1.9099E+04 -3.2254E+03
0000636   2.8908E+05 -1.3293E+04  4.0089E+04
0000637   1.7564E+05  1.1739E+05 -6.1982E+04
0000638   1.3565E+05 -2.0302E+04 -6.8377E+02
0000639   3.9228E+05 -6.1148E+04 -8.6857E+04
0000640   3.5529E+05 -5.5553E+04  1.1834E+04
0000641   2.5398E+05  2.0264E+05  1.6725E+05
0000642   1.7971E+05  8.4730E+04 -5.7985E+04
0000643   3.2473E+05  8.5015E+04  3.0960E+05
0000644   4.2071E+05 -3.8707E+04  6.6519E+04
0000645   2.7800E+05 -4.2514E+04  5.5285E+04
0000646   5.1476E+05 -3.1597E+04 -9.4726E+04
0000647   5.1316E+05 -2.3375E+04  1.9560E+05
0000648   1.9413E+05 -3.9460E+04  3.9569E+04
0000649   3.4721E+05  2.0829E+05  4.7894E+04
0000650   8.2414E+04  1.3540E+04 -2.2956E+05
0000651   4.1071E+05 -1.4066E+04  7.1140E+04
0000652   4.1836E+05 -1.1759E+05 -9.6635E+04
0000653   3.4094E+05  2.0537E+04 -2.0508E+04
0000654   1.5725E+05  2.9716E+01 -3.0249E+04
0000655   7.2487E+04  7.3991E+04  6.0694E+04
0000656   4.4461E+05  8.9918E+04  1.5303E+05
0000657   6.0591E+05 -1.4253E+05 -1.2719E+05
0000658   3.7655E+05  1.2724E+05  6.1520E+04
0000659   2.0089E+05 -1.7105E+05  5.3029E+04
0000660   3.2520E+05 -1.7720E+05  6.8497E+04
0000661   4.2057E+05  1.0622E+05 -1.4448E+04
0000662   2.2001E+05  5.2039E+04 -7.7357E+04
0000663   2.3635E+05  6.6751E+04 -1.1261E+05
0000664   3.0265E+05  2.8520E+04  1.1939E+05
0000665   5.0981E+05 -2.6249E+05 -1.4953E+05
0000666   4.7933E+05 -3.2874E+04 -9.3648E+04
0000667   3.3260E+05  3.0702E+05 -2.0539E+04
0000668   1.5886E+05  7.8978E+04 -1.2675E+05
0000669   3.0783E+05 -3.0581E+04 -6.3427E+03
0000670   1.4947E+05 -4.0560E+04 -6.0595E+03
0000671   3.8285E+05 -7.5704E+04  1.0986E+05
0000672   2.7646E+04 -8.1199E+03 -6.0959E+03
0000673   6.4881E+05  1.5433E+05 -2.9245E+04
0000674   1.2179E+05  4.1172E+04 -6.6227E+04
0000675   3.7206E+05  1.1006E+05  1.1819E+05
0000676   2.4193E+05  1.1972E+05  1.3764E+05
0000677   5.3341E+05 -5.2160E+04 -5.3254E+04
0000678   2.3681E+05  7.0351E+04  3.8725E+04
0000679   3.9367E+05 -2.1511E+05 -2.1619E+05
0000680   3.8859E+05 -4.8198E+04 -9.6239E+04
0000681   4.2811E+05 -1.6196E+05  4.8115E+04
0000682   2.3060E+05 -6.2602E+04  9.8636E+04
0000683   4.0017E+05 -5.3172E+04  2.8829E+05
0000684   1.3008E+05 -7.5669E+04  1.1055E+05
0000685   3.5426E+05 -8.4929E+04  6.1658E+04
0000686   4.4290E+05 -1.3072E+05  2.4396E+05
0000687   2.7712E+05  1.2835E+05  1.1903E+05
0000688   2.9577E+05 -7.9338E+04  5.8970E+04
0000689   2.8757E+05 -1.5937E+04  8.2562E+04
0000690   2.5584E+05  6.9542E+04  2.3231E+04
0000691   2.5004E+05 -1.2786E+02 -3.8265E+04
0000692   4.1367E+05  7.3963E+04  7.8682E+04
0000693   6.3627E+05  7.9006E+04 -4.2274E+04
0000694   2.6446E+05 -5.6453E+04  3.6710E+04
0000695   3.6321E+05 -8.8737E+04 -1.8260E+05
0000696   3.9623E+05  1.7476E+04  1.9804E+05
0000697   4.6429E+05 -1.3634E+05 -1.6242E+04
0000698   6.4148E+05 -1.2685E+05  3.2249E+04
0000699   1.1824E+05  3.2308E+04 -5.6895E+04
0000700   3.6961E+05 -9.1439E+03 -4.2626E+04
0000701   2.9566E+05  2.2740E+04 -2.1013E+05
0000702   5.2020E+05 -1.2866E+05 -2.3774E+05
0000703   1.2711E+05 -1.0023E+05  1.0198E+05
0000704   2.9353E+05 -1.8125E+05 -1.3337E+05
0000705   2.4505E+05  1.0488E+05  1.8321E+04
0000706   5.1699E+05  6.5920E+04  1.4870E+05
0000707   2.5314E+05 -5.0306E+04 -4.0120E+05
0000708   4.3114E+05 -2.3817E+05  1.7122E+05
0000709   1.9378E+05  3.3783E+04 -1.2359E+05
0000710   1.9687E+05  8.2307E+04  3.2390E+04
0000711   5.5739E+05 -1.3284E+05 -1.7181E+05
0000712   3.7083E+05  1.5380E+05  3.2845E+04
0000713   3.2375E+05 -3.3496E+04 -2.4869E+04
0000714   1.3211E+05 -1.9993E+05  7.6845E+04
0000715   3.9199E+05 -2.7338E+05  5.8805E+04
0000716   2.4226E+05 -1.4041E+05  2.7094E+04
0000717   2.7066E+05 -1.5116E+05 -5.7398E+04
0000718   2.8781E+05 -1.2848E+05  1.2810E+05
0000719   2.9468E+05 -1.0944E+05 -1.9082E+03
0000720   3.3341E+05  1.1618E+05  5.3678E+04
0000721   4.5860E+05  7.1065E+04 -2.3102E+05
0000722   4.7044E+05 -1.8179E+04  1.7008E+05
0000723   3.0083E+05  1.0659E+05  6.2956E+04
0000724   3.9807E+05 -2.4265E+05  2.0879E+04
0000725   4.5825E+05 -2.4751E+05 -1.6417E+05
0000726   2.9618E+05  9.7192E+04 -4.4589E+04
0000727   5.2225E+05 -1.4225E+05  1.0781E+05
0000728   2.9044E+05 -4.2433E+04  2.0615E+05
0000729   2.3073E+05  1.1176E+04 -1.0812E+05
0000730   9.8164E+04  8.4556E+04  1.3094E+04
0000731   1.5498E+05  1.7675E+05  1.0056E+04
0000732   3.2028E+05  7.7093E+04 -1.5844E+05
0000733   4.2692E+05  1.1012E+05 -1.0169E+05
0000734   2.7510E+05 -4.2449E+04 -2.8945E+04
0000735   2.1591E+05 -6.6618E+04 -5.2929E+04
0000736   3.0935E+05 -1.8280E+04  3.5922E+04
0000737   4.6311E+05 -5.3517E+04 -1.0476E+05
0000738   5.7135E+05 -1.1840E+05  8.2223E+04
0000739   2.9497E+05  6.0130E+04 -1.1966E+05
0000740   5.0590E+05  7.3736E+03  1.0775E+05
0000741   4.8989E+05  6.0362E+04  5.7512E+04
0000742   3.4382E+05  2.4836E+05  2.1744E+05
0000743   2.4990E+05  2.1001E+04  7.5920E+03
0000744   3.4620E+05  8.0099E+04  4.3882E+04
0000745   4.4580E+05  9.9564E+04 -2.5140E+05
0000746   2.0263E+05  6.8218E+03  1.9601E+05
0000747   8.8007E+04 -1.6665E+05  1.0302E+05
0000748   3.5174E+05  5.3528E+04 -3.0113E+03
0000749   3.4083E+05 -3.0014E+04 -2.9261E+04
0000750   3.7314E+05  3.7704E+04  7.3109E+04
0000751   1.5898E+05  8.2388E+04 -2.0639E+05
0000752   5.9220E+05  2.1127E+05 -8.7072E+04
0000753   4.1271E+05 -1.3730E+05 -1.9742E+05
0000754   4.8807E+05  5.4711E+04  1.6217E+05
0000755   3.1498E+05 -8.3343E+03  5.8654E+04
0000756   3.9899E+05  1.5760E+05  7.1465E+04
0000757   2.6861E+05 -2.5480E+05  1.4316E+05
0000758   4.3037E+05 -1.6761E+05 -7.2548E+04
0000759   3.8220E+05 -3.3475E+03 -8.4117E+04
0000760   4.1790E+05  9.7152E+04  1.4064E+05
0000761   4.8996E+05 -1.6221E+04 -2.8160E+04
0000762   4.5566E+05  2.3140E+05  1.7903E+04
0000763   1.1674E+05  2.9058E+04  6.5151E+04
0000764   3.9096E+05  1.2498E+05 -7.4922E+04
0000765   9.9993E+04 -9.5469E+04 -1.6982E+04
0000766   8.9681E+04  1.9864E+02  2.2509E+04
0000767   1.7515E+05 -9.0344E+04  2.8671E+04
0000768   4.0693E+05 -6.6336E+04 -2.1020E+05
0000769   5.0034E+05 -1.4073E+05 -2.8699E+05
0000770   2.8191E+05  7.6262E+04  6.7470E+04
0000771   2.1223E+05 -1.2364E+05 -1.8584E+05
0000772   3.3328E+05 -2.5090E+04  1.1292E+05
0000773   3.2651E+05  1.1626E+05 -1.1784E+05
0000774   5.0067E+05  4.8717E+03 -3.5584E+02
0000775   2.9785E+05  4.8460E+04  1.8819E+05
0000776   7.2988E+04  8.3006E+04 -1.0741E+05
0000777   2.8621E+05 -4.4661E+04  1.4248E+04
0000778   3.6053E+05 -5.6371E+02 -2.1821E+05
0000779   3.5304E+05 -1.1110E+05  7.6614E+04
0000780   2.1508E+05  7.0223E+04  1.3825E+05
0000781   1.8393E+05 -1.7362E+05  9.2620E+04
0000782   4.5207E+05 -3.0180E+04 -1.5489E+05
0000783   3.7301E+05  8.3153E+04  9.2928E+04
0000784   1.5535E+05  1.3990E+04 -1.3822E+05
0000785   4.5376E+05  8.0844E+04  1.3934E+04
0000786   5.4404E+05  4.5764E+03  2.9807E+05
0000787   1.6680E+05  1.2357E+05 -1.3072E+05
0000788   2.2124E+05  1.4947E+05  2.9691E+04
0000789   1.1614E+05 -7.9790E+04  1.0188E+05
0000790   4.4611E+05  9.1066E+04  2.4207E+05
0000791   5.1609E+05 -1.8956E+04  1.0526E+05
0000792   3.0303E+05 -2.9837E+05  2.0473E+05
0000793   9.1539E+04 -1.5836E+05  6.3650E+04
0000794   3.7771E+05  5.7616E+04 -2.5983E+04
0000795   8.1910E+05  4.1863E+04  2.5439E+03
0000796   1.8064E+05 -2.0734E+04 -6.0033E+04
0000797   2.1063E+05  1.7752E+05  1.3548E+04
0000798   1.8894E+05  3.2195E+04 -2.2641E+04
0000799   4.0122E+05 -1.3363E+05  3.0625E+04
0000800   4.3368E+05  6.6184E+04 -1.9347E+05
0000801   4.9885E+05  2.2922E+05 -2.2819E+04
0000802   3.7079E+05 -1.3741E+05  1.1675E+05
0000803   3.0482E+05  1.7349E+05 -4.4046E+04
0000804   2.3236E+05  7.5411E+04 -3.1442E+05
0000805   3.3818E+05 -1.1925E+05  7.7277E+04
0000806   4.6656E+05 -1.1757E+04  1.7582E+05
0000807   9.8208E+04  9.7348E+03  1.1753E+03
0000808   3.1647E+05  6.5459E+03  1.2185E+04
0000809   4.9363E+05  6.6115E+04 -1.5127E+05
0000810   3.9419E+05 -1.7091E+04  1.0620E+05
0000811   5.1767E+05  8.2526E+04 -1.0613E+05
0000812   1.8334E+05  2.3303E+05 -2.8062E+05
0000813   4.2000E+05 -3.7694E+04  2.8585E+03
0000814   1.1411E+05  3.1355E+04  2.1745E+04
0000815   4.4051E+05  8.5392E+04 -5.5967E+04
0000816   2.5489E+05  7.4431E+04  4.7068E+04
0000817   4.8422E+05  3.3058E+05  1.5502E+05
0000818   3.0390E+05  1.8522E+05  8.1020E+04
0000819   4.7047E+05 -6.6444E+04 -2.1099E+05
0000820   4.2311E+05 -1.7868E+04  5.0837E+04
0000821   2.1876E+05 -7.5215E+04 -3.6519E+04
0000822   4.6938E+05  1.0169E+05 -2.8549E+04
0000823   2.9967E+05  6.2829E+04 -1.0470E+05
0000824   4.2362E+05 -1.6057E+05 -3.5148E+04
0000825   2.3939E+05 -1.1622E+04  5.2126E+04
0000826   4.4685E+05  5.8260E+04  3.8153E+04
0000827   3.6149E+05 -9.2815E+04  1.2044E+05
0000828   3.1922E+05 -1.7382E+05  3.5351E+04
0000829   4.2599E+05 -1.5659E+05 -1.3956E+05
0000830   2.9923E+05  1.8722E+05 -9.7949E+04
0000831   3.7068E+05  4.2896E+03 -6.8641E+02
0000832   3.3761E+05  1.3142E+05 -2.5856E+04
0000833   1.6260E+05 -1.7141E+04  6.2618E+04
0000834   3.2010E+05  2.5689E+05  2.1052E+05
0000835   2.3040E+05  1.6118E+05 -1.6245E+05
0000836   2.7608E+05 -5.0821E+04  8.6156E+02
0000837   1.3733E+05  1.4760E+04  6.4036E+04
0000838   4.9234E+04 -8.8606E+04 -7.3166E+04
0000839   3.1526E+05  6.7903E+04 -1.3128E+05
0000840   2.4804E+05  2.4393E+04  8.8175E+04
0000841   2.2866E+05  8.5868E+04  1.0633E+04
0000842   3.5490E+05 -2.0568E+05  2.0641E+05
0000843   3.4929E+05 -5.7245E+04 -2.0913E+05
0000844   5.7059E+05  1.8302E+05  1.4625E+03
0000845   4.8967E+05  1.2861E+05 -1.6763E+05
0000846   3.8477E+05 -2.1174E+04 -4.5824E+04
0000847   2.0789E+05  7.3131E+04  5.2231E+04
0000848   1.4081E+05 -1.1249E+05 -1.6049E+05
0000849   6.3588E+05  2.2405E+05 -9.0436E+04
0000850   4.2488E+05 -2.2967E+04  1.1217E+04
0000851   3.9280E+05 -2.7304E+04  1.0372E+05
0000852   4.0406E+05  9.6976E+04 -2.0192E+00
0000853   1.5698E+05  2.9799E+04  3.6277E+04
0000854   3.9058E+05  6.0524E+04 -9.8859E+04
0000855   5.2451E+05  5.2066E+04  1.2717E+04
0000856   3.1675E+05 -2.8446E+04  5.7958E+04
0000857   3.9822E+05  2.6198E+05 -1.1419E+05
0000858   1.7494E+05  1.2315E+05  1.5035E+04
0000859   2.6963E+05  1.6064E+05  6.6708E+04
0000860   4.1834E+05 -3.5812E+05  1.8525E+04
0000861   4.8142E+05  6.3830E+03 -5.3859E+04
0000862   9.2278E+04  1.0577E+05  2.2353E+04
0000863   5.1056E+05  1.9400E+05  6.7600E+04
0000864   2.0848E+05  5.5795E+04  8.3306E+04
0000865   3.1491E+05 -3.9676E+04 -5.7547E+03
0000866   5.0484E+05  4.2994E+03 -1.3212E+04
0000867   1.1283E+05  2.2760E+04 -5.8851E+04
0000868   2.3991E+05 -1.6302E+04 -3.4174E+04
0000869   3.8679E+05  8.6332E+04 -9.7459E+04
0000870   3.8264E+05 -3.1050E+05 -1.3063E+05
0000871   4.8986E+05 -6.2718E+04  4.3376E+04
0000872   2.9903E+05  7.9204E+04  8.0678E+04
0000873   1.1529E+05 -1.5229E+05  2.9677E+05
0000874   2.2629E+05 -9.1436E+04  5.7453E+04
0000875   2.2198E+05 -1.5163E+05 -4.1744E+05
0000876   6.0325E+05 -3.4108E+04  6.5089E+04
0000877   5.6219E+05 -1.8592E+05 -1.9303E+05
0000878   6.6664E+05 -2.2173E+05  1.2194E+03
0000879   2.8135E+05  9.7149E+03  1.3619E+05
0000880   3.8776E+05  6.6964E+04  1.9932E+05
0000881   2.9562E+05 -6.1261E+04 -3.1960E+04
0000882   4.0171E+05  3.3703E+05 -2.1394E+05
0000883   4.8553E+05  3.0548E+04  6.1293E+04
0000884   2.6951E+05  8.6064E+04  1.0837E+05
0000885   2.6024E+05  1.2445E+05  6.2454E+04
0000886   6.4285E+04 -3.4991E+04  5.1528E+04
0000887   3.8788E+05 -1.0288E+05  1.4926E+05
0000888   2.7332E+05  2.1753E+05 -2.1558E+05
0000889   1.4684E+05 -9.2596E+04 -3.5379E+04
0000890   1.7575E+05 -7.3256E+04 -2.8242E+04
0000891   3.5556E+05 -1.0797E+05  1.0468E+05
0000892   2.3535E+05  7.0993E+04  3.8869E+04
0000893   5.0892E+05 -5.8794E+04  7.3195E+04
0000894   3.1889E+05 -4.6227E+04  1.9846E+05
0000895   2.6618E+05 -1.0351E+05 -1.6865E+05
0000896   1.7539E+05 -4.7250E+04 -9.0109E+04
0000897   2.1430E+05  9.7836E+04  1.0783E+04
0000898   3.2970E+05  5.2428E+03 -2.0417E+05
0000899   2.5159E+05 -1.7710E+04  9.3199E+04
0000900   1.3039E+05  4.4281E+04  7.7810E+04
0000901   2.3905E+05  9.5929E+04 -1.0598E+05
0000902   3.0816E+05  4.2688E+03 -1.4319E+05
0000903   2.5164E+05 -1.8706E+04 -1.1111E+05
0000904   4.6773E+05 -2.8334E+05 -3.0301E+05
0000905   2.0791E+05  1.3926E+05  3.4898E+03
0000906   2.2423E+05  1.3897E+05 -1.0718E+05
0000907   3.2343E+05 -1.0687E+05  1.1391E+05
0000908   3.9909E+05  1.7930E+04 -7.6294E+04
0000909   3.9023E+05  9.9926E+04 -1.0827E+05
0000910   2.5647E+05 -1.1699E+04  8.7521E+04
0000911   4.6180E+05  1.3789E+05 -7.3767E+04
0000912   4.0096E+05 -5.2391E+03 -2.6411E+04
0000913   3.9036E+05  1.4486E+05  1.4212E+05
0000914   5.8270E+05 -2.7200E+05  1.8547E+05
0000915   1.7601E+05  7.3084E+04 -1.1919E+05
0000916   2.8064E+05 -2.1157E+05 -1.6740E+04
0000917   4.0987E+05 -3.0338E+05  8.8310E+04
0000918   3.2594E+05  8.5351E+04 -1.2978E+04
0000919   1.0123E+05 -1.9060E+04 -3.1580E+03
0000920   4.8043E+05  1.8802E+05  4.6303E+04
0000921   3.8587E+05 -2.4077E+04 -7.5909E+04
0000922   3.5226E+05  6.6377E+04  3.7309E+05
0000923   4.3173E+05 -1.7152E+04 -1.5565E+05
0000924   3.5712E+05  8.0302E+04 -6.3242E+04
0000925   2.3149E+05  1.6236E+05 -1.1236E+05
0000926   2.3084E+05 -5.6812E+04 -1.2277E+05
0000927   2.9327E+05  3.8302E+04  1.8523E+05
0000928   3.6655E+05  1.7361E+05 -3.6008E+05
0000929   5.1133E+05  6.4812E+04 -1.6211E+04
0000930   4.0768E+05  7.2455E+03  2.1800E+05
0000931   2.4243E+05 -2.6342E+04 -1.0726E+05
0000932   3.2541E+05 -7.9553E+03 -2.4009E+04
0000933   3.4486E+05 -2.9795E+04  6.3365E+04
0000934   4.9731E+05  1.3719E+05  5.7205E+04
0000935   3.5986E+05 -1.1648E+03  1.8313E+04
0000936   1.5921E+05  1.1620E+05 -2.8497E+04
0000937   1.6661E+05  1.7609E+05  3.7779E+04
0000938   3.3275E+05 -1.2082E+05  5.3802E+04
0000939   3.9888E+05  2.1397E+05 -1.9851E+04
0000940   2.8895E+05  8.2560E+04  1.0308E+05
0000941   3.1089E+05  1.9905E+04 -8.7254E+04
0000942   3.4933E+05 -5.6059E+04 -2.0064E+05
0000943   5.5098E+05 -7.3786E+04 -2.2367E+05
0000944   4.5312E+05 -3.4628E+04 -6.3982E+04
0000945   4.0921E+05 -1.3049E+05 -6.9097E+03
0000946   4.8534E+05 -1.0049E+05 -2.2476E+05
0000947   3.1824E+05  8.3654E+03 -1.7886E+05
