============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000468   1.5764E+06  2.5314E+05  1.2553E+05
0000469   1.2692E+06 -4.2878E+05 -2.9774E+04
0000470   1.0565E+06  4.4694E+05 -4.6927E+05
0000471   1.5879E+06 -8.9865E+04 -4.6968E+05
0000472   1.4152E+06 -3.3233E+05 -5.4571E+05
0000473   1.3056E+06  5.9809E+05 -1.4338E+05
0000474   1.6795E+06  3.3601E+05  3.2500E+05
0000475   1.5087E+06 -7.0909E+05 -1.4901E+05
0000476   7.3209E+05 -1.1479E+03 -1.2333E+05
0000477   1.3815E+06  6.7934E+04 -4.7938E+05
0000478   1.4638E+06 -5.1458E+05  4.2419E+05
0000479   9.6853E+05 -8.8241E+05 -1.2451E+05
0000480   1.3741E+06  3.5376E+05  1.0258E+05
0000481   1.3730E+06  6.6055E+05  1.0699E+05
0000482   1.0650E+06  3.0580E+05  4.6680E+05
0000483   2.1229E+06  2.1482E+05  2.7060E+05
0000484   9.4814E+05  9.7194E+04  2.4178E+05
0000485   1.7508E+06 -1.1673E+05 -4.8921E+05
0000486   1.8754E+06 -3.9960E+04  4.1878E+05
0000487   1.6011E+06 -6.8346E+05  7.0135E+05
0000488   8.9366E+05 -2.2427E+05 -5.3272E+05
0000489   1.3384E+06  4.2038E+05  6.6765E+05
0000490   1.3638E+06  2.3957E+05  4.6802E+05
0000491   1.7078E+06  6.2208E+05 -1.1929E+05
0000492   1.3488E+06 -8.9823E+04 -2.2735E+05
0000493   8.0413E+05  4.7011E+05  4.4698E+05
0000494   9.4832E+05 -2.1210E+05  1.3075E+05
0000495   9.8291E+05 -5.8167E+03  8.2757E+04
0000496   7.2247E+05 -3.0577E+05 -2.8446E+03
0000497   1.9129E+06 -5.9263E+05  4.6961E+05
0000498   1.6828E+06 -7.0726E+04  6.1316E+05
0000499   2.0419E+06  5.2002E+05  7.7819E+05
0000500   5.4351E+05  2.3952E+05  6.3986E+05
0000501   1.4387E+06  7.7765E+05  4.2253E+05
0000502   1.3373E+06  3.7801E+05  2.1294E+05
0000503   1.2255E+06 -6.6073E+04 -5.9591E+05
0000504   1.5531E+06 -2.9310E+05 -2.9803E+04
0000505   9.6928E+05  5.8348E+04  3.9623E+05
0000506   1.4279E+06 -1.6112E+05  9.8723E+05
0000507   1.2417E+06 -4.0755E+05  4.3276E+05
0000508   9.8854E+05  4.3117E+05 -1.7049E+05
0000509   1.8774E+06  8.5997E+04  2.6113E+05
0000510   1.3499E+06  8.6875E+04 -2.6281E+05
0000511   1.9570E+06  3.7797E+05 -6.7274E+05
0000512   1.7730E+06 -3.6989E+05 -5.0660E+04
0000513   1.5862E+06  2.2357E+05  3.3689E+05
0000514   1.5827E+06  7.2413E+05 -2.6727E+05
0000515   4.8549E+05  2.9941E+05 -2.8622E+05
0000516   1.0084E+06 -2.3944E+05 -8.6036E+05
0000517   1.0334E+06 -3.2898E+05 -4.3543E+05
0000518   1.5942E+06 -1.3185E+05 -1.5633E+04
0000519   1.5238E+06 -1.2070E+05 -8.8188E+04
0000520   6.0107E+05  1.9040E+05 -1.7149E+05
0000521   1.7303E+06  4.4746E+05 -1.1338E+05
0000522   1.5352E+06  6.7491E+04 -3.5048E+05
0000523   1.1291E+06 -2.9375E+05 -1.1276E+06
0000524   1.9322E+06 -7.7649E+05 -4.0288E+04
0000525   1.1408E+06 -2.9449E+05  3.6923E+05
0000526   1.9531E+06  5.3885E+05  8.3584E+04
0000527   1.5684E+06 -5.8805E+05 -5.7170E+05
0000528   9.3627E+05 -7.7082E+04  5.8451E+05
0000529   2.0482E+06 -8.5352E+05  2.2158E+05
0000530   1.5491E+06 -3.0069E+05  2.2117E+05
0000531   1.2195E+06 -3.4472E+05 -1.6191E+05
0000532   1.5328E+06  9.2088E+05 -6.5546E+05
0000533   1.5011E+06 -4.1060E+05  4.8934E+05
0000534   1.6527E+06 -2.3185E+05  1.0293E+04
0000535   1.5978E+06 -2.5826E+04  7.1901E+05
0000536   1.6023E+06 -3.3077E+05 -1.5815E+05
0000537   1.7601E+06 -7.7607E+05  2.0920E+05
0000538   1.1363E+06  3.9538E+05 -3.3940E+05
0000539   7.8039E+05 -7.4038E+05 -6.7726E+04
0000540   1.2155E+06  2.9232E+04 -5.2175E+05
0000541   1.5020E+06 -5.2492E+05 -5.3332E+05
0000542   1.4804E+06 -5.5237E+05  2.8092E+05
0000543   1.7771E+06 -2.4340E+05  1.6873E+04
0000544   3.2951E+05 -2.9095E+05 -3.7436E+05
0000545   2.1264E+06 -2.4568E+05  9.4208E+04
0000546   1.9022E+06  4.9235E+04  2.0725E+05
0000547   2.2730E+06 -3.4330E+05 -3.6108E+05
0000548   1.4845E+06  9.1575E+05  6.4977E+05
0000549   1.4409E+06 -8.3604E+04 -6.4774E+05
0000550   1.4205E+06  1.8866E+05  4.8467E+05
0000551   1.3501E+06  8.4394E+05 -1.3454E+05
0000552   5.7271E+05 -1.5294E+05  1.0705E+05
0000553   1.7137E+06 -5.0469E+05  6.0986E+05
0000554   1.5395E+06  2.6281E+05 -5.4956E+05
0000555   1.4637E+06  1.0298E+05 -2.9282E+04
0000556   1.2670E+06  6.9247E+04  6.9645E+05
0000557   1.5141E+06  1.6830E+05 -3.3271E+04
0000558   6.3926E+05  4.3764E+05 -1.0970E+05
0000559   1.4172E+06  8.2691E+04  8.7991E+04
0000560   1.3695E+06 -4.8797E+04  5.5129E+04
0000561   1.3005E+06 -5.1270E+05 -5.8352E+05
0000562   1.3698E+06 -2.5127E+05 -9.2165E+05
0000563   5.5753E+05 -5.1415E+04 -1.6540E+05
0000564   8.2282E+05  9.0428E+04 -1.7486E+05
0000565   1.5148E+06  3.0705E+05  3.4206E+05
0000566   1.4263E+06  5.5151E+05  5.8780E+05
0000567   1.5058E+06  1.4165E+05 -8.7238E+05
0000568   1.8066E+06 -7.2102E+05  2.9693E+05
0000569   1.0920E+06 -4.9561E+05 -5.4761E+03
0000570   1.5821E+06 -2.0071E+05  2.4533E+04
0000571   1.2208E+06  3.2887E+05 -8.2522E+05
0000572   1.2810E+06  1.4456E+05 -3.1860E+05
0000573   7.8147E+05 -9.1798E+05 -1.2883E+05
0000574   2.6261E+05  8.3299E+04 -3.8778E+05
0000575   8.4762E+05 -9.0574E+04  1.7351E+05
0000576   1.5606E+06 -3.5556E+05 -2.9450E+05
0000577   1.3855E+06  7.4386E+04 -3.6085E+05
0000578   1.9973E+06  3.4617E+05  1.3174E+05
0000579   1.0370E+06 -1.0234E+05 -3.0373E+05
0000580   1.8284E+06 -9.8735E+04 -1.0357E+05
0000581   1.5299E+06  1.5294E+05 -1.1092E+05
0000582   1.9915E+06  4.6858E+05 -7.1663E+05
0000583   1.2985E+06 -2.1628E+05 -1.2647E+05
0000584   1.4022E+06  4.1717E+05 -2.9197E+05
0000585   1.5030E+06  3.5722E+05 -1.9631E+05
0000586   1.7274E+06  1.2485E+05  5.1950E+04
0000587   1.3360E+06 -2.9313E+05  9.7084E+05
0000588   1.5383E+06  6.6453E+05 -4.0009E+05
0000589   9.1570E+05 -6.4095E+05 -1.0880E+05
0000590   1.8244E+06 -8.7550E+04  6.0665E+05
0000591   1.6262E+06  1.4035E+05  1.6008E+05
0000592   7.1266E+05 -8.1921E+05  4.6694E+05
0000593   1.4062E+06  1.6517E+04  3.0066E+05
0000594   1.0163E+06  2.6192E+05  1.4659E+05
0000595   1.0528E+06 -1.0997E+05  2.5746E+05
0000596   6.7871E+05 -3.9159E+05  1.5188E+05
0000597   1.6675E+06 -2.0837E+05 -7.3700E+05
0000598   1.8385E+06  5.4123E+05  3.6604E+05
0000599   1.5005E+06  1.9024E+05  4.3896E+05
0000600   1.1450E+06  1.4210E+05 -5.9904E+05
0000601   1.4926E+06  3.1988E+05 -7.1222E+05
0000602   1.2713E+06  6.1831E+04  1.3446E+05
0000603   1.7653E+06  6.8547E+05 -2.0290E+05
0000604   1.8118E+06  4.1036E+02 -3.9272E+04
0000605   7.8976E+05 -1.3287E+05  2.8984E+05
0000606   1.2074E+06 -1.1327E+06 -3.2486E+04
0000607   1.7151E+06  1.4267E+05  5.1175E+05
0000608   1.2089E+06 -4.2152E+05  2.8796E+05
0000609   1.3392E+06 -1.7676E+05 -3.8007E+05
0000610   1.2832E+06 -1.1543E+05  7.3394E+05
0000611   1.3871E+06 -2.8384E+04  1.0471E+05
0000612   1.7861E+06 -1.0768E+06  5.6350E+05
0000613   3.6412E+05 -6.6902E+04 -1.2717E+05
0000614   1.9336E+06 -2.8363E+05 -3.3398E+05
0000615   1.8343E+06  3.1895E+05  9.0273E+04
0000616   1.2898E+06 -6.5905E+05 -3.8345E+05
0000617   9.2339E+05 -7.7589E+04 -2.1704E+05
0000618   1.7124E+06 -3.0423E+05  1.6780E+05
0000619   5.8251E+05 -8.2651E+04 -7.8208E+05
0000620   1.3299E+06 -3.9716E+05 -1.2338E+05
0000621   1.7557E+06  5.7857E+04 -1.3398E+05
0000622   1.7565E+06 -7.5972E+05  3.8444E+05
0000623   1.4569E+06 -8.9575E+04  3.2930E+05
0000624   1.5647E+06  2.9438E+05  5.3630E+04
0000625   1.6556E+06 -5.3838E+05 -5.9230E+05
0000626   1.7402E+06  3.1125E+05 -1.5458E+05
0000627   1.7162E+06 -7.1945E+05  3.0086E+05
0000628   1.4629E+06 -5.6341E+05  6.8968E+05
0000629   1.7120E+06 -3.8856E+04  1.8831E+05
0000630   9.0309E+04  4.0707E+05 -3.5611E+05
0000631   1.4457E+06 -8.3665E+05  6.0167E+05
0000632   1.6532E+06  2.7367E+05 -6.6657E+05
0000633   1.3355E+06  1.4722E+05  1.0195E+05
0000634   1.3196E+06 -9.2063E+04  4.3868E+05
0000635   4.7423E+05  1.5245E+05 -4.7458E+05
0000636   1.7923E+06 -2.3035E+03  2.3898E+05
0000637   1.7265E+06 -1.9429E+05  4.0166E+05
0000638   1.5132E+06 -5.1270E+05 -3.8050E+05
0000639   1.7532E+06  5.0404E+04 -1.4691E+05
0000640   9.3057E+05  8.6822E+04 -4.9121E+05
0000641   7.0402E+05 -1.5562E+05 -4.8082E+04
0000642   1.8558E+06 -2.2500E+05  2.6100E+05
0000643   7.1853E+05 -2.6381E+05  7.2789E+05
0000644   1.0311E+06 -5.4684E+05  4.6505E+05
0000645   1.6335E+06  1.3097E+05 -4.3391E+05
0000646   1.1483E+06  4.5657E+05 -4.5682E+05
0000647   1.8122E+06 -1.1083E+05  2.2910E+05
0000648   1.4685E+06  4.1173E+05  1.1459E+05
0000649   1.0052E+06  4.9263E+05 -9.4583E+05
0000650   6.1359E+05 -7.8964E+05  3.1264E+05
0000651   1.8139E+06  3.9281E+05  3.9040E+05
0000652   2.8916E+05  4.1996E+05  5.5251E+05
0000653   4.4296E+05  2.8643E+04  4.2590E+05
0000654   1.1979E+06 -1.5936E+05 -4.7841E+05
0000655   1.7981E+06  1.0343E+06 -1.8874E+05
0000656   1.6495E+06  1.1294E+05 -6.8451E+04
0000657   1.2160E+06  1.1748E+05 -2.6637E+05
0000658   1.6272E+06 -3.0062E+05 -6.8298E+05
0000659   8.0943E+05  8.4603E+04  5.5768E+05
0000660   1.8545E+06 -1.8683E+05 -5.9211E+05
0000661   2.0236E+06  3.2527E+05  6.6514E+05
0000662   1.2984E+06  3.8091E+05 -4.2389E+05
0000663   1.9509E+06  1.6912E+05  1.1269E+05
0000664   1.1299E+06 -7.0893E+03  2.8048E+04
0000665   9.9376E+05 -2.4605E+05 -4.7528E+05
0000666   1.2206E+06  2.0018E+05 -5.0097E+05
0000667   1.1545E+06  2.0694E+05 -3.2744E+05
0000668   1.7986E+06 -2.0807E+05  8.9424E+05
0000669   1.6215E+06 -1.0417E+04 -2.1769E+05
0000670   1.2778E+06 -6.2263E+05  1.0549E+05
0000671   1.3010E+06 -5.9866E+03 -1.0382E+05
0000672   1.2707E+06 -9.8703E+04 -5.6352E+04
0000673   8.7754E+05  4.7317E+05  4.3774E+05
0000674   1.4502E+06  2.5579E+05  4.6457E+05
0000675   1.3672E+06  3.2517E+05 -2.7677E+05
0000676   1.2480E+06 -1.7735E+05  7.0633E+05
0000677   1.9294E+06 -5.4253E+05 -3.4875E+05
0000678   1.2058E+06 -1.5058E+05  5.3116E+05
0000679   1.2506E+06 -1.5954E+05 -1.2011E+05
0000680   1.6274E+06  1.6168E+05  7.4024E+05
0000681   9.9597E+05 -1.8024E+05  4.7204E+05
0000682   1.5455E+06 -4.7948E+05  2.1510E+05
0000683   1.1428E+06  1.3509E+05  2.5523E+05
0000684   1.3639E+06  1.8300E+05 -3.2307E+05
0000685   1.0394E+06 -1.1569E+05 -5.1420E+05
0000686   1.2757E+06  2.8461E+05 -3.1050E+05
0000687   1.7031E+06  1.7449E+05  4.4638E+05
0000688   1.7042E+06 -8.0691E+05  3.4663E+05
0000689   1.0516E+06  5.5907E+04 -6.1684E+04
0000690   1.5375E+06 -2.5284E+05  3.9689E+04
0000691   9.5858E+05  5.7796E+05 -5.4906E+05
0000692   1.5267E+06  1.7568E+05 -4.2813E+05
0000693   1.0771E+06  1.4942E+04 -2.9521E+05
0000694   1.4760E+06 -8.8686E+05 -1.3152E+05
0000695   1.5682E+06  2.8550E+05  1.6496E+05
0000696   1.6703E+06  5.4495E+05  2.9679E+05
0000697   1.4873E+06  4.2911E+05 -2.5659E+05
0000698   1.4036E+06  2.9875E+05 -5.7385E+05
0000699   6.6537E+05  3.3653E+05 -2.5997E+05
0000700   1.3373E+06  5.4686E+05 -2.5553E+05
0000701   1.5622E+06  4.4352E+05 -1.2875E+05
0000702   2.1083E+06 -9.8983E+04  9.3120E+05
0000703   1.9546E+06 -8.1552E+05 -4.2369E+05
0000704   1.5508E+06 -2.9075E+05  5.6412E+04
0000705   1.2873E+06 -3.0938E+04 -1.5670E+04
0000706   1.1235E+06 -5.8094E+05  2.1763E+05
0000707   1.5823E+06 -6.6738E+05  3.3198E+04
0000708   1.3751E+06  1.7311E+05  2.4822E+05
0000709   1.4673E+06 -4.3728E+05  1.1023E+05
0000710   1.6587E+06 -1.3357E+05  5.0290E+05
0000711   1.2924E+06  2.0568E+05 -4.9741E+05
0000712   1.5428E+06  1.9217E+05  2.3610E+05
0000713   1.5669E+06 -8.8416E+05  1.5730E+05
0000714   6.7889E+05  5.2314E+05 -1.0367E+03
0000715   6.9115E+05 -1.0182E+05  3.1321E+04
0000716   1.6512E+06  1.4133E+05  1.3148E+05
0000717   1.1766E+06 -1.4365E+05 -4.5718E+05
0000718   1.3900E+06 -5.5888E+04  1.2271E+05
0000719   1.6208E+06  2.1950E+05 -3.1669E+05
0000720   1.6205E+06 -3.2417E+04  3.9601E+05
0000721   1.3350E+06  4.2587E+05 -7.6266E+04
0000722   1.5916E+06 -3.4044E+05 -4.6438E+05
0000723   1.3129E+06 -4.1065E+05 -1.8829E+05
0000724   7.6651E+05 -2.8722E+05 -2.2021E+05
0000725   1.7828E+06 -2.0465E+05 -2.8861E+05
0000726   1.3482E+06  2.3003E+05 -4.3396E+05
0000727   1.8032E+06 -9.0793E+04 -5.7024E+04
0000728   1.2581E+06  2.4418E+05  1.5248E+05
0000729   1.4027E+06  2.1016E+05 -2.5153E+05
0000730   1.6088E+06 -1.3958E+05 -8.1304E+05
0000731   1.9553E+06 -6.1786E+04 -1.8536E+05
0000732   1.6120E+06 -3.3879E+05 -3.2989E+05
0000733   1.1628E+06  3.1486E+05  2.3719E+05
0000734   1.0150E+06 -6.0725E+05  7.7889E+05
0000735   1.1990E+06  4.0818E+05  2.9038E+05
0000736   1.2164E+06  8.7807E+05  4.1399E+05
0000737   1.6783E+06 -1.7985E+03  7.1432E+04
0000738   1.2349E+06  2.1691E+05  6.4391E+04
0000739   1.4110E+06 -3.3144E+05 -3.4399E+04
0000740   1.1323E+06 -4.1792E+04  4.3639E+04
0000741   2.0339E+06 -7.1899E+04  1.2482E+05
0000742   1.6570E+06  1.8533E+05 -7.4844E+05
0000743   1.7354E+06 -1.0038E+05  7.6464E+05
0000744   1.3987E+06  6.3961E+05 -5.7587E+05
0000745   1.5560E+06 -2.4993E+05 -1.0895E+05
0000746   1.1233E+06  4.2895E+04 -3.3155E+05
0000747   1.1125E+06  8.4165E+05  6.5612E+04
0000748   1.3099E+06 -2.6656E+05  1.0935E+06
0000749   5.6727E+05 -2.9036E+04  2.0903E+05
0000750   1.6623E+06 -5.1850E+05 -9.9425E+04
0000751   1.6746E+06  6.4869E+05  1.2717E+05
0000752   1.1437E+06 -6.9600E+05 -4.6816E+05
0000753   1.3586E+06  2.6633E+05  2.7730E+05
0000754   1.6386E+06 -5.0876E+05  1.2726E+04
0000755   1.5710E+06 -7.2444E+05 -8.3735E+05
0000756   1.0975E+06  2.4647E+05  5.1007E+05
0000757   7.8359E+05 -5.2974E+05 -6.3234E+04
0000758   1.0257E+06 -2.8699E+04  7.4130E+04
0000759   1.4267E+06  2.0930E+05  1.9671E+05
0000760   1.1610E+06 -3.7604E+04  2.1395E+05
0000761   1.5484E+06 -1.7228E+05  5.8688E+05
0000762   8.2117E+05 -9.5731E+04  5.4292E+05
0000763   1.5706E+06 -7.1373E+05 -6.3641E+04
0000764   1.5232E+06 -3.9633E+04 -1.4860E+05
0000765   1.2658E+06  6.9424E+05  2.9927E+05
0000766   1.4708E+06  1.1252E+05  4.1653E+05
0000767   1.4646E+06 -5.4129E+04  9.9031E+03
0000768   6.0168E+05  1.9809E+05 -1.1091E+05
0000769   1.0167E+06  1.4162E+05 -3.0859E+05
0000770   1.2965E+06  1.5447E+05  4.0139E+04
0000771   1.2464E+06 -5.3505E+04 -2.3435E+05
0000772   1.4868E+06 -3.6961E+05  2.6550E+05
0000773   1.3670E+06  3.7736E+05 -2.6298E+05
0000774   1.6859E+06  4.3134E+05 -3.3116E+05
0000775   9.0591E+05 -3.8416E+05 -1.4783E+05
0000776   1.4801E+06 -4.8024E+05 -4.2676E+04
0000777   1.7779E+06  3.6098E+05 -3.6221E+05
0000778   6.6666E+05  4.1571E+05  1.2719E+03
0000779   1.7157E+05 -1.2825E+04  2.2200E+03
0000780   1.5635E+06 -4.0565E+05  6.2461E+05
0000781   1.1880E+06  1.6126E+05  6.3768E+05
0000782   6.0379E+05 -4.1382E+05 -1.8460E+05
0000783   1.1756E+06 -8.8212E+05  5.4255E+05
0000784   1.0265E+06  2.3974E+05 -9.2595E+04
0000785   1.4146E+06 -3.3960E+04 -1.9031E+05
0000786   1.9313E+06  3.0050E+05 -4.2567E+05
0000787   1.2058E+06  1.4099E+05 -2.8139E+05
0000788   1.6615E+06 -4.6746E+05 -2.7519E+05
0000789   6.5681E+05 -4.3584E+04 -7.3126E+04
0000790   1.5779E+06 -3.8433E+05  8.3682E+03
0000791   1.7475E+06 -6.7460E+05 -8.7912E+05
0000792   1.5944E+06  1.1657E+05 -3.2839E+05
0000793   4.5210E+05 -3.4652E+03 -4.2247E+05
0000794   1.0496E+06  2.9661E+05  9.9090E+04
0000795   6.0868E+05  5.8363E+05  4.0589E+05
0000796   1.7562E+06  1.4123E+05  1.8044E+05
0000797   1.2400E+06  1.5715E+05  7.2791E+05
0000798   2.2622E+06 -5.1226E+04 -3.1432E+05
0000799   1.5989E+06  7.5830E+04  7.9016E+05
0000800   7.2217E+05  2.2317E+05 -5.2186E+05
0000801   9.1615E+05  1.1794E+04  2.3158E+05
0000802   1.0046E+06 -4.3778E+05  3.1117E+05
0000803   1.8434E+06 -6.9606E+04 -5.3649E+05
0000804   6.0090E+05 -4.6586E+05  1.6517E+05
0000805   1.3674E+06 -2.7087E+05  1.2598E+05
0000806   2.1639E+06  1.8510E+05 -1.7003E+05
0000807   7.3487E+05 -6.8589E+04 -4.2444E+05
0000808   1.4604E+06  3.0848E+05  6.0367E+05
0000809   3.8821E+05 -5.2971E+05 -8.5959E+05
0000810   9.8630E+05 -5.9163E+05  1.9876E+05
0000811   1.1849E+06 -2.4459E+05 -2.7562E+05
0000812   9.2436E+05 -4.3310E+04  9.5559E+04
0000813   1.6176E+06  3.4987E+05 -5.8406E+05
0000814   1.3255E+06 -1.0534E+06  2.3681E+05
0000815   7.3805E+05 -1.0596E+05 -7.4481E+04
0000816   1.4858E+06  1.3962E+05  4.3608E+05
0000817   1.4563E+06  9.8200E+04 -3.8368E+05
0000818   7.8296E+05  1.8869E+05 -1.9767E+05
0000819   8.4886E+05 -1.4164E+05 -1.4052E+04
0000820   6.5541E+05  3.9384E+05 -2.9736E+05
0000821   1.8690E+06 -5.1275E+05 -5.0538E+05
0000822   1.9160E+06  1.0521E+05  2.3255E+05
0000823   1.2188E+06 -1.4663E+05 -4.3381E+05
0000824   1.3860E+06 -1.5364E+05 -4.1659E+04
0000825   5.6211E+05  1.7682E+05 -2.3115E+05
0000826   1.8626E+06 -2.7483E+05  5.9235E+04
0000827   1.5254E+06  2.3234E+05  8.7977E+05
0000828   1.1143E+06 -2.3707E+05  2.7044E+05
0000829   1.0481E+06  8.3364E+04 -5.6769E+05
0000830   1.9497E+06 -5.4770E+05  8.8913E+04
0000831   2.1805E+06  6.2524E+05 -1.4319E+05
0000832   1.5382E+06 -6.6145E+05 -7.2443E+04
0000833   1.1161E+06  1.2343E+05  6.1916E+05
0000834   9.3390E+05  5.7750E+04  6.2121E+04
0000835   1.5709E+06  4.3962E+05 -5.1437E+05
0000836   1.7327E+06 -2.5350E+04  1.9176E+05
0000837   5.9609E+05  2.8472E+05 -6.8731E+05
0000838   9.8287E+05 -1.0260E+06  8.4481E+05
0000839   1.3531E+06  4.0064E+05 -2.2284E+05
0000840   1.0962E+06  7.3802E+04  1.4336E+05
0000841   1.0253E+06 -3.4577E+05 -3.1870E+05
0000842   1.4923E+06  4.1300E+05 -4.3203E+05
0000843   1.0776E+06  6.6392E+04 -4.1187E+04
0000844   1.2493E+06 -4.6195E+05 -3.4365E+03
0000845   1.8223E+06 -2.8267E+05  7.9045E+05
0000846   1.8087E+06  2.4246E+05  5.9419E+05
0000847   1.7978E+06 -3.2167E+05 -1.4372E+04
0000848   1.1576E+06  1.9931E+05 -3.6119E+05
0000849   1.3224E+06  3.6657E+05  3.5274E+05
0000850   1.4014E+06 -3.2994E+05  1.5918E+05
0000851   1.2969E+06  2.5940E+05 -2.9873E+04
0000852   1.3525E+06 -9.8728E+04  1.6839E+05
0000853   1.4342E+06 -7.0756E+05 -9.6027E+03
0000854   1.2177E+06  4.1532E+04  3.4447E+05
0000855   2.0450E+06 -6.6023E+05  9.2809E+04
0000856   1.0544E+06 -4.1190E+05  1.5151E+05
0000857   1.0716E+06 -4.9727E+05  5.3715E+05
0000858   1.5103E+06  5.8187E+05 -3.0185E+05
0000859   6.4754E+04  4.2035E+04  4.7447E+04
0000860   8.0666E+05 -1.2784E+04  2.1393E+05
0000861   9.9040E+05 -2.1719E+05  6.8964E+04
0000862   2.0966E+06  5.9140E+04  3.3514E+05
0000863   1.6402E+06 -2.6960E+05 -2.2436E+05
0000864   1.4931E+06 -5.1740E+05 -9.3877E+04
0000865   1.2229E+06  2.8929E+05  1.8095E+05
0000866   1.7758E+06  3.2848E+05 -7.9094E+05
0000867   1.8540E+06 -2.4374E+05 -3.7910E+05
0000868   1.9071E+06  3.2376E+05  2.0831E+05
0000869   1.6869E+06 -1.3461E+05 -2.5393E+05
0000870   1.3044E+06 -3.4422E+05 -6.1390E+05
0000871   8.8070E+05 -4.7474E+05 -4.8116E+05
0000872   1.2221E+06 -8.9664E+04  4.2096E+05
0000873   8.2326E+05  3.7944E+05  1.0466E+05
0000874   1.8943E+06 -4.4017E+05 -6.2148E+03
0000875   2.1344E+06 -1.8713E+05 -4.4993E+05
0000876   1.6998E+06  3.9860E+05  5.4112E+04
0000877   1.4325E+06  5.7271E+05 -1.0003E+05
0000878   1.3634E+06  1.2584E+05  1.5425E+05
0000879   8.4092E+05 -5.1870E+05 -7.2661E+04
0000880   1.1330E+06 -3.9818E+05  5.6278E+05
0000881   1.9533E+06  1.6622E+05  4.4946E+04
0000882   6.1395E+05  1.8416E+05  6.8945E+04
0000883   1.8090E+06  5.5344E+05 -2.1516E+05
0000884   1.2479E+06  5.4388E+05 -2.1664E+05
0000885   1.6092E+06  6.4033E+05 -1.2830E+05
0000886   1.6188E+06 -1.0143E+05 -4.3404E+05
0000887   1.8672E+06 -3.5589E+05 -1.8941E+05
0000888   1.0433E+06  5.9679E+05  8.0857E+05
0000889   1.3071E+06 -6.0350E+05 -8.9135E+05
0000890   1.8822E+06  2.3251E+05 -3.1204E+05
0000891   1.5729E+06 -1.9680E+04 -4.3952E+05
0000892   1.6340E+06  9.8600E+04  1.0404E+06
0000893   1.0494E+06  1.0158E+05  3.7157E+05
0000894   1.4263E+06 -7.7782E+04 -3.2196E+04
0000895   2.1409E+06  1.4021E+05 -1.3710E+05
0000896   1.7782E+06 -4.5926E+05  7.3793E+04
0000897   1.6393E+06 -2.3393E+05  4.0100E+05
0000898   1.0064E+06  1.6444E+05 -1.9277E+05
0000899   1.4763E+06 -1.8551E+05 -3.6508E+05
0000900   1.6663E+06  1.0143E+04  1.3237E+05
0000901   1.2377E+06  2.1681E+05  4.5587E+04
0000902   1.3724E+06 -4.9305E+05  5.0247E+05
0000903   2.1840E+06  5.1038E+05 -1.0848E+05
0000904   1.6091E+06  1.7345E+05 -3.0941E+05
0000905   1.0187E+06 -3.5970E+05 -2.6715E+05
0000906   1.5892E+06 -7.5071E+04  6.1944E+04
0000907   1.0480E+06  1.1941E+05  3.6327E+05
0000908   1.4629E+06  3.6945E+05 -1.4836E+05
0000909   1.4420E+06  4.2677E+05 -3.3902E+03
0000910   9.6161E+05 -4.4503E+05  2.4049E+05
0000911   1.2606E+06  5.8289E+05  4.1783E+05
0000912   1.7656E+06  5.1760E+05  1.0432E+05
0000913   1.4794E+06  4.5562E+05  4.1771E+05
0000914   1.9420E+06  2.3889E+05  2.5217E+04
0000915   1.8362E+06  5.3373E+05 -1.4666E+05
0000916   1.2081E+06  8.3609E+05  1.1855E+05
0000917   1.1481E+06  2.2629E+05  1.2174E+05
0000918   1.1973E+06 -5.2438E+04 -6.5747E+05
0000919   1.1326E+06 -3.4503E+05 -9.8242E+05
0000920   1.0507E+06 -7.8086E+04 -1.1451E+06
0000921   8.6967E+05 -2.6476E+05 -2.1525E+05
0000922   1.7670E+06 -4.7157E+04 -8.6997E+05
0000923   1.1027E+06 -2.2702E+05 -1.8664E+05
0000924   1.6704E+06  5.8526E+05 -3.4624E+04
0000925   1.1869E+06 -3.9225E+05  5.6571E+05
0000926   9.2695E+05 -2.7988E+05 -8.3225E+04
0000927   1.3328E+06 -8.8647E+04  2.4524E+05
0000928   1.5353E+06 -1.7487E+05 -7.9543E+05
0000929   7.0807E+05 -3.1897E+05 -7.4762E+04
0000930   1.5271E+06  5.8052E+05  1.9043E+05
0000931   1.2083E+06 -2.0393E+05 -4.6489E+05
0000932   1.2552E+06 -2.9075E+05 -8.3620E+05
0000933   1.7425E+06 -5.2230E+05  3.5079E+05
0000934   1.4112E+06  1.8333E+05  6.3457E+05
0000935   9.4502E+05  3.6306E+05  2.8325E+04
0000936   1.9529E+06 -1.7749E+04 -9.8016E+05
0000937   1.3265E+06  1.7437E+05 -2.8738E+05
0000938   1.4727E+06 -1.8726E+04  6.9663E+04
0000939   1.2566E+06  5.5675E+05  3.3178E+05
0000940   1.5486E+06 -4.4363E+05  5.5916E+04
0000941   1.5999E+06 -1.2063E+05 -1.4529E+05
0000942   1.7856E+06  4.0597E+05  3.5463E+05
0000943   8.8631E+05  5.7143E+05 -6.2528E+05
0000944   1.6023E+06 -8.0814E+04 -1.9317E+05
0000945   2.0758E+06  2.7711E+05  7.3901E+05
