============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000948   7.8772E+04 -1.8152E+04 -2.3230E+04
0000949   7.8112E+05 -1.0625E+05  1.9332E+05
0000950   5.2743E+05 -1.0064E+04  1.7065E+04
0000951   6.7676E+05 -2.6217E+05  6.4350E+04
0000952   6.3388E+05 -6.8574E+05  1.0390E+05
0000953   5.8589E+05  4.0054E+05 -1.0745E+05
0000954   7.8674E+05 -2.2588E+05 -9.0458E+04
0000955   1.3643E+05  5.0371E+04 -2.0712E+04
0000956   6.6390E+05 -4.4463E+03 -2.5794E+05
0000957   6.3020E+05 -4.8729E+04 -8.4246E+04
0000958   3.8532E+05  1.5582E+05  6.7320E+04
0000959   5.2221E+05 -1.9374E+05 -8.2463E+04
0000960   3.3150E+05  1.0445E+05  2.7711E+05
0000961   3.9309E+05  4.8069E+04  6.0470E+02
0000962   5.2967E+05 -1.1685E+05  1.4662E+05
0000963   5.3723E+05 -7.8928E+04  3.2120E+05
0000964   3.9572E+05  3.9910E+05  1.0195E+05
0000965   7.1819E+05  7.0007E+04 -1.4208E+05
0000966   8.6054E+05 -1.9810E+05  1.3737E+04
0000967   2.7699E+05  8.2047E+04 -1.3771E+05
0000968   8.0800E+05  2.5763E+05 -1.5764E+05
0000969   5.4716E+05 -3.2325E+05 -2.1951E+05
0000970   3.0012E+05 -1.9372E+05 -2.6641E+05
0000971   2.8872E+05  5.2279E+04  2.3604E+05
0000972   6.6185E+05 -1.1624E+05  3.3823E+05
0000973   3.9324E+05 -5.1371E+04 -3.7931E+04
0000974   8.1691E+05  1.1892E+05 -2.2217E+05
0000975   5.9889E+05 -1.0383E+05 -5.9235E+04
0000976   8.4844E+05 -6.8630E+04 -1.3374E+05
0000977   3.0926E+05  1.2987E+05 -3.3990E+05
0000978   6.5618E+05  1.9856E+05  2.8782E+05
0000979   5.0757E+05 -2.5731E+05 -6.0977E+04
0000980   2.3269E+05 -1.3522E+04  1.4708E+05
0000981   5.0326E+05  3.9433E+05  4.7495E+05
0000982   7.2600E+05  2.2063E+04 -4.9484E+05
0000983   5.1958E+05  9.8102E+04 -2.9524E+05
0000984   3.7102E+05  2.5179E+05  1.7224E+05
0000985   7.5521E+05  1.6100E+05 -5.7970E+04
0000986   4.4095E+05  2.3944E+05  2.8077E+05
0000987   2.1514E+05  2.2323E+05  5.3807E+04
0000988   4.2613E+05  3.8538E+04 -1.0152E+05
0000989   7.9164E+05  3.0191E+05  3.8390E+05
0000990   1.8163E+05 -2.4628E+05 -6.7026E+04
0000991   2.6922E+05 -2.5155E+05  4.4320E+05
0000992   5.2690E+05 -2.4055E+05  1.5711E+05
0000993   1.9563E+05  1.1193E+05 -1.1783E+05
0000994   5.2220E+05  2.0976E+05  3.6968E+04
0000995   5.9876E+05  2.2812E+05  4.2907E+05
0000996   4.4868E+05  7.3036E+04 -8.4436E+04
0000997   1.0306E+05  5.6817E+04 -6.1077E+03
0000998   5.7230E+05 -9.8652E+04 -5.4010E+04
0000999   2.6506E+05 -5.8140E+04  1.1176E+05
0001000   7.2621E+05  3.6417E+05  1.6870E+04
