============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000955   8.2853E+04 -2.8028E+04 -9.0253E+03
0000956   1.0031E+05  1.4637E+03 -1.6099E+04
0000957   5.8251E+04 -5.8037E+03  4.8185E+03
0000958   7.1139E+04 -3.2610E+03 -5.5607E+03
0000959   6.4382E+04 -3.0079E+04  3.8449E+04
0000960   5.7118E+04  2.4887E+03  1.4321E+04
0000961   8.5849E+04  2.5642E+04  3.8111E+04
0000962   7.2020E+04  2.3677E+04  2.1773E+04
0000963   8.7502E+04 -2.5707E+03 -2.1949E+04
0000964   4.5301E+04 -1.7500E+04 -2.4436E+04
0000965   8.2197E+04 -5.2135E+03 -1.1753E+04
0000966   5.6644E+04 -1.4186E+04 -2.1824E+04
0000967   4.6368E+04  3.9835E+04 -2.5861E+04
0000968   6.8556E+04  3.2606E+04  5.1670E+04
0000969   1.6601E+04  8.5141E+03 -1.9730E+03
0000970   4.3493E+04 -3.7423E+03 -1.1454E+04
0000971   1.0221E+05 -3.2498E+04  6.7175E+03
0000972   3.3725E+04 -4.2510E+04  1.6381E+04
0000973   3.7112E+04  2.9368E+03 -2.8034E+04
0000974   1.8857E+04 -2.7787E+04 -4.3550E+03
0000975   6.5564E+04 -1.1481E+04  1.4647E+04
0000976   4.6909E+04  2.4671E+03 -2.4164E+04
0000977   4.2702E+04 -9.3687E+03 -4.6695E+04
0000978   1.4787E+04 -1.2437E+04 -2.8236E+03
0000979   2.4879E+04 -1.5080E+03 -3.5218E+02
0000980   1.4871E+04  1.3781E+04  5.2106E+03
0000981   1.1206E+05 -6.3032E+04 -1.1449E+04
0000982   6.6543E+04 -5.2690E+04 -8.5915E+03
0000983   4.6555E+04 -2.4954E+03 -4.0010E+03
0000984   3.8589E+04  1.5347E+03 -2.4270E+04
0000985   5.3577E+04 -1.8125E+04  4.2009E+04
0000986   4.8640E+04  5.4539E+03  4.3168E+04
0000987   3.4963E+04  1.8775E+04  2.0323E+04
0000988   4.6458E+04  1.8447E+03 -1.8600E+03
0000989   9.9047E+04  2.8278E+03  2.6565E+04
0000990   1.9515E+04 -9.3998E+03  9.8703E+02
0000991   1.2525E+04  2.4854E+04 -5.7195E+03
0000992   3.0101E+04 -7.3896E+03  2.6621E+03
0000993   4.2828E+04  2.7506E+04 -1.6645E+04
0000994   4.0896E+04  2.4179E+04  1.2746E+04
0000995   5.8944E+04 -2.2170E+04 -9.9304E+03
0000996   3.6790E+04  3.0641E+04 -1.1386E+04
0000997   5.9611E+04  1.7322E+04 -5.7494E+03
0000998   3.5316E+04 -1.7403E+04 -5.7485E+02
0000999   5.5158E+04 -7.4695E+01 -3.1000E+01
0001000   2.3040E+04  2.4655E+04  1.3850E+04
