============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000950   6.5537E+05  5.7629E+03  1.6223E+05
0000951   2.4504E+05  2.8491E+05  5.0104E+04
0000952   2.9803E+05 -5.2796E+04 -2.4531E+05
0000953   4.7972E+05 -2.3925E+05 -3.3979E+04
0000954   2.5752E+05 -1.5867E+05  2.2709E+03
0000955   5.5673E+05 -6.3855E+04  7.2654E+04
0000956   3.4571E+05 -1.3481E+05 -2.1185E+05
0000957   3.8643E+05  4.2703E+05  2.3844E+05
0000958   6.4598E+05  3.5714E+03  1.0018E+05
0000959   5.3320E+05 -1.1318E+05  3.9867E+04
0000960   3.4478E+05  3.5619E+04  3.4125E+04
0000961   6.9219E+05 -1.6273E+05  1.1752E+05
0000962   7.7366E+05 -1.8016E+05  1.8886E+05
0000963   1.9984E+05  1.7243E+05 -1.3104E+05
0000964   7.7483E+05 -8.1945E+04  5.5974E+04
0000965   5.6520E+05 -2.9204E+05  4.1735E+04
0000966   2.6815E+05 -1.8627E+05  7.7060E+04
0000967   5.1707E+05 -1.2784E+05  5.3664E+04
0000968   3.7665E+05  7.3107E+04  7.1575E+04
0000969   3.1135E+05  1.1422E+05  2.4795E+05
0000970   6.5711E+05 -1.0046E+05  1.3737E+05
0000971   2.7595E+05  1.0461E+05  1.6144E+05
0000972   2.4450E+05 -4.9591E+04  7.3484E+03
0000973   4.8637E+05  1.8644E+05  1.7993E+05
0000974   4.4068E+05  6.3528E+04  4.2180E+05
0000975   1.6877E+05 -1.2751E+04  2.8660E+04
0000976   7.6214E+05 -9.0205E+04 -3.5518E+04
0000977   5.8135E+05  1.5000E+05 -1.4339E+05
0000978   3.2506E+05  3.3752E+04  9.5396E+04
0000979   1.9528E+05 -9.8728E+04 -2.5384E+04
0000980   4.6544E+05  1.9920E+05 -6.1007E+04
0000981   4.1704E+05 -1.4434E+05 -2.7514E+05
0000982   2.3427E+05 -5.4783E+04 -3.0722E+05
0000983   7.3185E+04 -1.3674E+04 -1.0502E+05
0000984   8.8326E+05  2.9578E+05  5.8600E+04
0000985   4.7638E+05  1.0028E+05  4.2293E+04
0000986   6.8228E+05  6.1114E+04 -6.3283E+04
0000987   5.1869E+05  2.7784E+03 -2.4961E+04
0000988   3.0460E+05 -1.4457E+05  4.5515E+04
0000989   5.1134E+05  9.8447E+04  8.7083E+04
0000990   5.0035E+05 -1.4163E+05  1.9483E+05
0000991   2.8963E+05  5.5134E+02  4.4447E+04
0000992   6.0225E+05  1.3417E+05 -1.4616E+05
0000993   4.2551E+05  6.8485E+04 -3.2627E+05
0000994   6.6725E+05 -5.1679E+04  3.7369E+05
0000995   3.3705E+05  1.0894E+05 -3.3463E+05
0000996   6.1477E+05 -5.3040E+04  9.2332E+04
0000997   8.5005E+05 -1.3165E+05 -5.7060E+04
0000998   1.5536E+05  4.6063E+04  4.0793E+04
0000999   5.3702E+05  3.3036E+04 -2.8445E+05
0001000   4.0414E+05  5.5184E+04 -2.1691E+03
