============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000953   9.0721E+04  2.5544E+04  3.5132E+04
0000954   1.1183E+05 -5.1697E+03 -3.5510E+03
0000955   1.2555E+05 -5.4569E+04 -4.7120E+03
0000956   1.0740E+05 -1.9941E+04  3.7122E+04
0000957   5.1564E+04 -4.8957E+04  1.8544E+04
0000958   7.9908E+04 -4.4719E+04  2.1914E+04
0000959   7.3623E+04 -1.3959E+04 -4.7847E+03
0000960   9.4978E+04 -2.6186E+03 -1.9507E+04
0000961   4.7342E+04  1.5770E+03 -1.3115E+04
0000962   3.9090E+04 -9.1394E+02 -1.2995E+04
0000963   4.1481E+04 -4.6216E+04  3.8918E+02
0000964   6.0636E+04  5.2544E+04 -4.2899E+03
0000965   4.1762E+04  1.2273E+04  1.2033E+04
0000966   5.0430E+04  2.5353E+04  2.7427E+04
0000967   5.5231E+04  3.4575E+04 -1.2822E+04
0000968   5.1202E+04 -2.3236E+04 -4.7208E+04
0000969   5.7839E+04 -1.4505E+04  1.2326E+04
0000970   4.4538E+04 -3.6494E+03  3.0560E+04
0000971   4.2307E+04 -3.9282E+03  2.9915E+04
0000972   1.7784E+04  1.6726E+04 -2.2035E+04
0000973   7.7275E+04  2.5875E+04 -5.1855E+04
0000974   3.4443E+04 -4.5617E+04  1.2312E+04
0000975   3.4996E+04 -2.4800E+04 -5.4437E+04
0000976   2.7145E+04 -3.5538E+04 -2.8606E+03
0000977   4.9445E+04  2.5316E+04  2.8383E+03
0000978   7.1142E+04  6.7332E+03  1.6983E+04
0000979   9.8132E+04  1.8377E+04  4.4634E+04
0000980   8.3678E+04  2.7618E+01 -1.5656E+04
0000981   2.4632E+04 -2.7741E+04  5.2288E+03
0000982   1.7256E+04  1.1722E+04  5.5953E+03
0000983   5.9980E+04 -2.6336E+04 -3.6773E+04
0000984   5.0354E+04 -3.5356E+04  1.0981E+04
0000985   6.4290E+04 -6.5798E+04 -2.8198E+04
0000986   6.5839E+04  1.5833E+04  1.2724E+03
0000987   5.3760E+04  1.7128E+04  5.9722E+03
0000988   8.6470E+04  1.2012E+04  2.5591E+04
0000989   7.9658E+04 -8.8358E+02  3.4334E+04
0000990   1.0280E+05 -3.7333E+04 -4.2556E+03
0000991   3.0321E+03  1.3497E+04 -2.1721E+04
0000992   5.0192E+04  5.8885E+03 -2.3711E+04
0000993   3.8102E+04  6.9366E+04 -1.9837E+04
0000994   4.5543E+04 -3.6191E+03 -5.8055E+03
0000995   2.8670E+04 -2.2361E+03 -2.7814E+03
0000996   8.7599E+04  8.7098E+03  3.1786E+04
0000997   6.9163E+04  3.3579E+04  4.3956E+04
0000998   4.2054E+04 -2.1852E+04 -1.5309E+04
0000999   5.0147E+04 -8.4295E+03  4.9698E+03
0001000   7.7220E+04  5.3393E+04  2.9592E+04
