============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000949   9.7560E+05 -1.7614E+05 -5.3749E+05
0000950   7.1369E+05 -7.8299E+04 -3.5858E+05
0000951   1.2885E+06  1.3566E+05 -2.1084E+05
0000952   8.0785E+05 -2.0859E+05 -3.0091E+05
0000953   4.1462E+05  6.1156E+04 -1.3322E+04
0000954   1.2391E+06 -5.8910E+04 -4.1372E+04
0000955   1.1550E+06 -1.0785E+05 -7.1500E+04
0000956   5.6980E+05 -3.6484E+05  8.0820E+04
0000957   2.5219E+05  9.6364E+04 -2.1858E+04
0000958   6.3213E+05  5.8774E+04  6.6702E+05
0000959   1.0363E+06 -1.3543E+05  2.3861E+05
0000960   9.2068E+05 -1.7304E+05 -1.7477E+05
0000961   1.0592E+06 -2.1370E+05  7.1845E+04
0000962   3.9012E+05  3.2909E+04  2.7630E+05
0000963   8.4244E+05 -3.8108E+05 -4.6964E+05
0000964   7.0679E+05 -2.9154E+05 -3.9356E+05
0000965   7.8667E+05 -1.0609E+05  9.2763E+04
0000966   4.3408E+05  4.7867E+04  3.3816E+05
0000967   6.3805E+05  4.4968E+05 -4.1165E+05
0000968   7.4582E+05  1.2143E+05  7.9539E+04
0000969   9.5491E+05 -5.3747E+05  1.7360E+05
0000970   8.5528E+05 -5.1162E+05 -4.2864E+05
0000971   9.4923E+05  2.0098E+05  7.6940E+04
0000972   7.1143E+05 -9.4626E+03 -3.4253E+04
0000973   1.1714E+06 -4.3760E+05  8.7897E+04
0000974   7.2102E+05  1.4313E+05 -8.9348E+04
0000975   7.7087E+05  1.0608E+05  3.7684E+05
0000976   5.9350E+05 -5.8918E+04  1.6598E+05
0000977   1.0480E+06  5.8691E+05  1.5392E+05
0000978   1.0866E+05 -1.3657E+05 -4.1127E+05
0000979   1.1220E+06  4.6431E+04 -3.0487E+05
0000980   9.6513E+05 -1.6387E+05  1.4123E+05
0000981   5.1516E+05  7.1910E+04  3.0401E+05
0000982   5.1230E+05 -3.3923E+05  1.6257E+05
0000983   6.8375E+05  8.6351E+04 -6.1192E+04
0000984   1.0409E+06 -9.4796E+04  1.9540E+05
0000985   8.7432E+05 -4.9226E+03 -5.8559E+05
0000986   1.0194E+06 -7.6833E+04 -3.6223E+05
0000987   9.9050E+05 -2.9785E+05 -2.3449E+05
0000988   1.1648E+06  3.3119E+05 -1.9512E+05
0000989   7.5520E+05  1.1662E+05  2.7377E+05
0000990   9.9131E+05 -4.3818E+05  3.4304E+05
0000991   4.3945E+05 -3.5151E+05  1.6596E+05
0000992   6.4352E+05 -4.4793E+04 -2.4005E+04
0000993   9.6321E+05 -4.7354E+05 -3.1694E+05
0000994   4.5308E+05 -2.0171E+03 -2.3542E+05
0000995   1.0460E+06 -1.8956E+05  9.6900E+04
0000996   7.4601E+05 -4.4608E+05  6.1006E+04
0000997   6.9153E+05  5.5532E+04  8.8915E+04
0000998   5.4351E+05 -8.6912E+04  4.7247E+05
0000999   7.6552E+05 -7.8575E+02 -1.7401E+05
0001000   8.6695E+05  1.0286E+05 -1.5366E+05
