============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000952   4.5215E+05 -1.5367E+05 -7.1585E+04
0000953   5.5762E+05  3.3261E+04  7.6822E+03
0000954   3.4866E+05 -1.7329E+05  2.8800E+05
0000955   7.5442E+05 -2.7278E+04 -1.5484E+04
0000956   2.5823E+05 -1.5995E+05  2.5553E+04
0000957   4.9169E+05 -2.4841E+05  2.9689E+05
0000958   3.2888E+05  1.6712E+05  2.2049E+05
0000959   3.8721E+05  1.5962E+05  5.8998E+04
0000960   5.5312E+05 -1.6555E+05 -1.7621E+05
0000961   2.6197E+05 -1.6379E+05 -9.3140E+03
0000962   4.2177E+05 -6.7880E+04  3.2705E+04
0000963   4.5886E+05  1.4001E+05  4.7632E+04
0000964   4.9865E+05 -3.1906E+05 -1.9007E+05
0000965   1.7873E+05  4.8406E+04 -1.2795E+05
0000966   6.8912E+05 -1.1307E+05 -4.2220E+04
0000967   4.8812E+05  3.7276E+04 -1.9246E+04
0000968   5.9190E+05 -1.9107E+05 -3.9683E+04
0000969   6.8754E+05  1.2943E+04 -1.2591E+05
0000970   2.7084E+05 -1.5664E+05 -1.1386E+05
0000971   6.9065E+05  2.8114E+04  1.2690E+04
0000972   6.8308E+05  6.5182E+04  1.8607E+04
0000973   4.4426E+05 -6.2032E+04 -1.3397E+05
0000974   6.8595E+05  1.4721E+05 -2.1032E+05
0000975   5.1365E+05 -1.6257E+05 -3.1485E+04
0000976   6.4386E+05 -1.9743E+04 -2.3303E+05
0000977   6.4250E+05 -1.4492E+04 -1.1393E+04
0000978   4.3371E+05 -6.4123E+04  5.3631E+04
0000979   5.4969E+05  1.7742E+04  6.7104E+03
0000980   6.1273E+05  6.4040E+04  1.9444E+05
0000981   3.1008E+05  1.1053E+04  7.0254E+04
0000982   4.6430E+05  1.8011E+03  1.7827E+05
0000983   2.4422E+05 -1.1751E+04 -8.2572E+04
0000984   7.5237E+05  1.1558E+05  5.2768E+04
0000985   5.0776E+05  3.5258E+02 -2.1590E+05
0000986   4.2041E+05 -1.6817E+05  2.3640E+04
0000987   1.1443E+05  6.9319E+04  8.7721E+02
0000988   5.1598E+05 -1.5751E+05 -7.0534E+04
0000989   3.3806E+05 -2.8087E+05 -1.6891E+05
0000990   4.0901E+05 -9.7985E+04 -3.1713E+05
0000991   3.4748E+05 -1.0646E+05  9.4884E+03
0000992   4.7608E+05  4.0355E+05  1.9344E+04
0000993   4.2507E+05 -1.0302E+05 -4.8357E+04
0000994   4.9972E+05  2.2730E+04 -6.5287E+04
0000995   7.7754E+04  1.3801E+05 -2.1459E+04
0000996   4.1015E+05  2.1080E+05  8.0433E+04
0000997   4.5763E+05  1.9034E+05  3.2038E+05
0000998   6.4427E+05  2.1828E+05  1.4046E+05
0000999   6.9238E+05  1.0425E+05  3.5502E+04
0001000   9.5148E+04  1.5422E+05  2.2505E+04
