============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000472   7.9775E+05  3.2131E+05 -2.5582E+05
0000473   8.8162E+05 -8.5798E+04  4.2844E+05
0000474   1.1040E+05 -4.6769E+04 -7.8532E+04
0000475   8.5220E+05 -6.1033E+04 -4.1554E+04
0000476   1.3574E+05 -1.5777E+05 -1.9524E+05
0000477   9.0629E+05  8.6080E+03 -1.6321E+05
0000478   7.5503E+05  3.8230E+05  5.1945E+05
0000479   1.0485E+06  6.3698E+04  4.5945E+04
0000480   4.8366E+05 -2.0779E+05 -2.8855E+05
0000481   1.7113E+05  2.2374E+05 -5.9201E+05
0000482   9.1655E+04 -3.4798E+04 -4.9573E+04
0000483   9.6499E+05 -1.0192E+05 -1.5318E+05
0000484   1.1810E+06 -1.4607E+05  1.8218E+04
0000485   1.1746E+06  8.3544E+04  2.0886E+05
0000486   6.1908E+05  1.3979E+05 -1.3868E+05
0000487   7.0859E+05  4.1415E+05 -2.4614E+05
0000488   1.1444E+06 -1.2735E+05  3.0463E+05
0000489   6.1553E+05 -4.0410E+05  3.1244E+05
0000490   5.3965E+05 -1.3889E+05  4.1705E+05
0000491   4.5689E+05  1.1204E+05  3.7106E+05
0000492   3.9730E+05 -1.3262E+04  2.4843E+04
0000493   3.9170E+05  1.3219E+04 -7.4974E+04
0000494   7.2016E+05  4.7647E+04  6.8180E+04
0000495   1.1586E+06 -2.1721E+05  1.4246E+05
0000496   5.2880E+05  2.5534E+05 -2.1805E+05
0000497   8.7821E+04  1.1715E+05  2.6944E+05
0000498   2.9731E+05 -1.7421E+05 -1.1198E+05
0000499   7.5915E+05  3.6389E+04  4.8074E+05
0000500   6.0964E+05 -2.3793E+05 -2.0022E+05
0000501   4.5027E+05  2.5928E+05  2.2594E+05
0000502   9.6269E+05  1.8854E+04  2.3266E+05
0000503   6.7802E+05 -3.2644E+04 -2.7048E+05
0000504   5.1923E+05 -4.9213E+05 -4.4490E+03
0000505   7.7755E+05  2.1177E+05  2.3568E+05
0000507   2.0933E+05  3.5791E+04  6.2412E+04
0000508   4.9544E+05  2.2751E+05 -3.0401E+05
0000509   1.5010E+04 -3.5147E+05 -2.5714E+05
0000510   3.9729E+05 -2.4251E+05 -5.9147E+04
0000511   8.7804E+05  2.2749E+05  1.5130E+04
0000512   5.9411E+05  1.0551E+05  8.1699E+04
0000513   4.2201E+05 -1.8343E+05 -5.1436E+05
0000514   9.5807E+05  3.6216E+04 -1.6837E+05
0000515   7.0486E+05  2.3213E+05 -2.9867E+05
0000516   1.3452E+06  1.4234E+03  2.1495E+05
0000517   6.7029E+05 -2.5921E+04 -7.4859E+04
0000518   5.1155E+05  1.0872E+04  4.3045E+04
0000519   4.7202E+05  3.2933E+05  4.1562E+04
0000520   1.0361E+06  3.9666E+03 -3.4495E+05
0000521   7.1265E+05  1.2333E+05  2.3872E+05
0000522   8.6217E+05  1.3398E+05 -1.8164E+05
0000523   3.6749E+05 -2.2043E+05 -1.5377E+05
0000524   1.0842E+05 -2.1268E+05 -1.6870E+04
0000525   8.2620E+05  1.3066E+05 -2.0970E+05
0000526   1.1915E+05  1.2235E+05 -1.6869E+05
0000527   6.7960E+05 -4.0190E+04  1.0301E+05
0000528   4.6310E+05 -2.8689E+04 -2.2086E+05
0000529   4.0342E+05 -2.6715E+05  5.9303E+05
0000530   1.0590E+06 -1.2181E+05 -1.3910E+05
0000531   9.3901E+05 -2.9992E+05  6.9359E+04
0000532   4.0817E+05 -2.4779E+05 -1.0355E+05
0000533   1.1536E+06  2.1674E+05 -1.7633E+05
0000534   9.6817E+05  3.5789E+05  5.0354E+05
0000535   9.6828E+05 -2.5579E+05  6.5533E+04
0000536   7.5564E+05  5.6138E+05  1.6450E+05
0000537   1.0667E+06  3.3611E+05  2.1976E+05
0000538   9.1742E+05 -4.3748E+04 -6.8901E+04
0000539   5.2718E+05 -2.4138E+05 -2.2963E+04
0000540   6.1193E+05 -1.4073E+05 -2.8512E+05
0000541   6.4753E+05  2.7536E+05 -4.9328E+05
0000542   7.4400E+05 -3.9022E+05  1.6606E+05
0000543   6.5279E+05  7.4762E+04  1.0408E+05
0000544   9.8170E+05 -1.8803E+05 -5.7133E+03
0000545   8.4742E+05 -3.7253E+05 -1.5633E+05
0000546   1.5258E+05 -1.2087E+05 -3.2113E+04
0000547   2.3397E+05 -1.7567E+05  1.2772E+05
0000548   6.0049E+05 -2.3653E+05 -2.2318E+05
0000549   8.1080E+05 -1.0914E+05  2.2700E+04
0000550   9.7290E+05  2.4498E+03 -5.1607E+05
0000551   3.3062E+05 -1.0993E+05 -2.5606E+05
0000552   5.8079E+05  8.9695E+04  8.5733E+04
0000553   8.2764E+05 -6.3613E+04  8.5629E+04
0000554   1.0304E+06  1.2776E+05  2.0756E+05
0000555   7.9900E+05  2.4955E+04 -8.1115E+04
0000556   1.3844E+06  2.1123E+05 -9.1146E+04
0000557   8.6356E+05  7.8131E+04 -3.1765E+05
0000558   1.1504E+06 -1.8350E+05 -8.6546E+04
0000559   6.3172E+05  2.1996E+05  2.1106E+05
0000560   7.3480E+05 -1.4600E+05 -1.5848E+05
0000561   7.9487E+05 -6.6552E+04 -6.3878E+04
0000562   7.4650E+05  2.1228E+05  7.5599E+04
0000563   8.5658E+05  5.0713E+05 -2.4638E+05
0000564   7.6565E+05 -6.8156E+03 -2.9925E+05
0000565   6.3722E+05  2.3697E+05 -7.1269E+03
0000566   6.8257E+05 -7.2700E+04 -3.3252E+05
0000567   6.6686E+05  7.6950E+04 -5.6431E+05
0000568   5.0147E+05  5.5307E+04 -3.2155E+05
0000569   1.2703E+06  5.5600E+05  1.6190E+05
0000570   5.9087E+05  3.0823E+05  1.5106E+05
0000571   5.4712E+05 -1.0715E+05  1.7935E+04
0000572   7.5031E+05 -1.8701E+05 -3.4482E+05
0000573   3.6719E+05  6.6045E+04 -8.4854E+03
0000574   5.1997E+05  2.9518E+05 -1.9906E+05
0000575   1.0467E+06 -4.8559E+04 -1.8703E+05
0000576   6.1507E+05 -2.3264E+05 -2.6598E+05
0000577   4.1411E+05  6.5456E+05 -1.6391E+04
0000578   4.8621E+05  1.7292E+04 -2.1525E+05
0000579   3.5974E+05  4.2832E+04  5.3810E+04
0000580   8.4693E+05  1.7863E+03  2.9539E+05
0000581   5.6686E+05  1.6561E+05 -2.9782E+05
0000582   7.7752E+05  2.7928E+05  5.8736E+05
0000583   7.7560E+05  1.4908E+05 -7.2737E+04
0000584   6.2422E+05 -7.3155E+03  1.0881E+05
0000585   8.5728E+05  3.3432E+05  3.1879E+05
0000586   1.0328E+06  1.6299E+04 -3.5364E+05
0000587   1.1596E+06 -1.6857E+05 -4.7675E+05
0000588   9.2921E+05 -1.0481E+05 -3.7092E+05
0000589   8.3636E+05  2.7253E+05  1.7585E+05
0000590   9.1071E+05 -6.2736E+05 -2.2250E+05
0000591   6.9489E+04  7.9619E+04 -3.7403E+05
0000592   4.7389E+05  6.5757E+05  1.6249E+05
0000593   1.0034E+06  2.1714E+05 -2.5347E+01
0000594   6.6353E+05  6.9693E+04 -4.0864E+05
0000595   3.5486E+05 -5.4248E+04 -2.2327E+05
0000596   1.0911E+06 -1.3144E+05  2.2318E+05
0000597   4.5581E+05  3.1272E+05 -2.7224E+04
0000598   8.5576E+05 -2.5611E+05 -1.2309E+05
0000599   5.0207E+05 -4.1828E+05 -8.8425E+04
0000600   5.6719E+05 -1.3794E+05  3.9416E+05
0000601   3.5092E+05 -7.7850E+04 -1.9760E+05
0000602   9.1157E+05 -4.8796E+05 -2.3161E+05
0000603   9.8263E+05  1.2059E+05  1.2415E+05
0000604   7.2116E+05  9.7661E+02 -2.5880E+05
0000605   6.5625E+05 -1.2408E+05  1.1515E+05
0000606   9.2098E+05 -2.5511E+05  2.7463E+05
0000607   7.4625E+05  3.0102E+05 -2.5225E+04
0000608   6.5405E+05  3.8780E+05  1.2170E+05
0000609   4.2162E+05 -2.6301E+05 -4.1139E+05
0000610   2.2904E+05 -1.9786E+05 -2.9609E+05
0000611   8.4713E+05  4.4267E+05  3.8256E+04
0000612   3.7860E+05 -5.1838E+04 -5.1781E+04
0000613   8.3864E+05 -1.7092E+05  3.3333E+04
0000614   7.6107E+05 -2.1885E+05  2.5941E+05
0000615   3.7461E+05  2.6567E+05 -2.6799E+05
0000616   8.2089E+05  3.5613E+05  1.8122E+05
0000617   8.6456E+05  3.9614E+04  3.4607E+05
0000618   7.8002E+05 -1.0353E+05  1.9066E+05
0000619   3.3923E+05  1.7501E+05  3.0911E+05
0000620   7.9308E+05 -1.4891E+05  3.5361E+04
0000621   4.4336E+05 -4.9389E+04 -9.3223E+04
0000622   2.7161E+05 -1.1901E+05 -3.4302E+05
0000623   8.1907E+05  2.8250E+05  1.3032E+05
0000624   6.4494E+05  4.7895E+04 -7.3957E+03
0000625   5.0969E+05 -3.0935E+05 -3.3233E+05
0000626   7.9589E+05  7.1290E+04 -1.4448E+04
0000627   4.4748E+05 -3.9048E+04  4.2142E+05
0000628   5.8614E+05 -6.3678E+05  2.4182E+05
0000629   5.1013E+05 -4.8719E+04  1.6018E+05
0000630   3.6484E+05  2.8943E+04  4.1898E+05
0000631   3.0568E+05 -1.4422E+05 -4.5855E+04
0000632   9.3898E+05 -2.2811E+05  3.6442E+04
0000633   3.9196E+05  1.3553E+05  8.0206E+04
0000634   1.0081E+06 -6.5354E+04 -4.6173E+04
0000635   4.0319E+05 -8.3685E+04 -4.2351E+04
0000636   6.4517E+05 -5.0833E+05  7.6465E+03
0000637   4.0479E+05  1.5696E+05  4.7127E+05
0000638   5.3535E+05 -6.6830E+04 -9.4528E+04
0000639   4.9795E+05 -2.1657E+04 -4.7072E+04
0000640   6.2619E+05  7.2272E+04  1.0685E+05
0000641   1.1684E+05 -1.6864E+05 -1.1722E+05
0000642   9.7298E+05  1.2632E+05  5.0480E+05
0000643   7.1924E+05 -1.9118E+05  2.8548E+05
0000644   2.8469E+05  4.0698E+04  8.0239E+04
0000645   7.5567E+05  5.1958E+05  7.5229E+04
0000646   1.1832E+06 -1.4545E+05 -5.3769E+04
0000647   9.6142E+05  2.1697E+05 -3.9236E+04
0000648   5.8571E+05  1.3000E+05 -3.9533E+04
0000649   2.7283E+05  2.3355E+05  1.1524E+05
0000650   1.0012E+06 -2.8935E+05 -5.5551E+05
0000651   1.0507E+06 -1.7510E+05 -1.6638E+05
0000652   5.2236E+05  4.1142E+05 -1.4537E+05
0000653   1.4054E+05 -4.7929E+04 -7.3994E+04
0000654   7.8553E+05 -1.7269E+05 -4.3758E+05
0000655   5.8555E+05  1.5346E+05 -1.6919E+05
0000656   7.0412E+05  3.7363E+04 -1.9548E+05
0000657   6.6544E+05 -2.2982E+05 -1.4216E+05
0000658   7.6547E+05  3.1909E+05 -1.0419E+05
0000659   8.2948E+05 -3.2530E+05 -1.0260E+05
0000660   7.6659E+05 -1.9891E+05  9.1405E+03
0000661   2.3502E+05 -5.2554E+04 -5.5189E+04
0000662   8.6680E+05 -1.6599E+05 -2.9437E+05
0000663   5.6056E+05 -5.9475E+05  2.6310E+04
0000664   6.6026E+05 -1.0447E+05  3.3954E+05
0000665   9.8699E+05  3.3571E+05  1.0092E+05
0000666   4.5555E+05  1.9750E+05 -7.4342E+04
0000667   7.0802E+05  9.0677E+04  4.9484E+04
0000668   6.0035E+05 -1.4446E+05 -3.2344E+05
0000669   7.6609E+05 -3.3234E+05  3.7190E+04
0000670   8.0092E+05  3.4956E+04 -2.6011E+05
0000671   5.0016E+05  4.7037E+05  3.9812E+05
0000672   1.1229E+06  4.7370E+05 -1.9141E+05
0000673   8.7061E+05 -1.5569E+05  2.6075E+04
0000674   6.6377E+05 -2.1910E+05  5.1726E+04
0000675   4.7476E+05  1.4474E+04 -1.3901E+05
0000676   3.5427E+05 -6.6984E+04  1.1539E+05
0000677   8.9666E+05 -9.6518E+03  2.3805E+05
0000678   9.2416E+05 -9.1668E+04  5.9280E+04
0000679   2.6119E+05 -1.9765E+05 -1.2927E+05
0000680   6.0728E+05 -6.2711E+04 -1.0547E+05
0000681   8.8325E+05  2.7711E+05 -5.4685E+05
0000682   5.5072E+05  1.4905E+05 -5.1990E+04
0000683   4.0143E+05  1.0690E+05 -1.7234E+04
0000684   6.0015E+05 -3.3376E+05  1.1966E+05
0000685   1.2489E+06  6.7851E+04 -1.0722E+05
0000686   3.8609E+05 -1.6548E+05  9.1529E+04
0000687   4.4799E+05  7.1818E+04  6.5870E+04
0000688   9.6610E+05  3.1957E+05  3.7879E+04
0000689   8.7004E+05  3.2507E+05 -3.0783E+05
0000690   8.2575E+05 -2.5120E+05 -4.1295E+04
0000691   5.1066E+05 -7.1613E+04  2.4498E+05
0000692   4.5115E+05 -2.7423E+05  6.4815E+04
0000693   4.6886E+05  2.6050E+05 -3.0945E+05
0000694   9.6924E+05  3.5975E+04 -7.3147E+04
0000695   1.1116E+06 -3.5578E+04  1.4852E+05
0000696   1.7660E+05 -1.9213E+05 -9.7586E+04
0000697   6.1105E+05 -6.5579E+04 -1.6037E+05
0000698   7.0030E+05  3.6581E+05 -3.8232E+05
0000699   8.3262E+05  1.0125E+05 -4.9281E+05
0000700   7.6962E+05  4.8923E+05  1.6861E+05
0000701   6.1092E+05  2.6254E+05  2.2059E+04
0000702   6.9705E+05  2.9807E+05  6.5604E+04
0000703   9.0903E+05  7.3126E+04 -4.5742E+05
0000704   6.6539E+05  1.8911E+05 -3.5784E+05
0000705   7.6690E+05 -2.0317E+05 -3.1997E+05
0000706   2.6563E+05 -2.5884E+04 -3.6136E+04
0000707   5.9587E+05 -4.9197E+05  1.6329E+05
0000708   2.4517E+05 -2.5593E+05  1.6326E+05
0000709   6.4883E+05  1.0555E+05  1.6365E+05
0000710   4.1567E+05  5.0343E+05 -3.6965E+05
0000711   6.9316E+05 -2.8631E+05  5.8792E+04
0000712   7.6923E+05  1.4922E+05 -2.5540E+05
0000713   4.6748E+05  4.0088E+05  1.5860E+05
0000714   5.6338E+05  5.5133E+03  5.6104E+04
0000715   5.7929E+05  1.7066E+05 -3.9282E+05
0000716   9.4369E+05  4.3366E+05 -6.3481E+04
0000717   1.0083E+06  3.2198E+05 -2.9976E+05
0000718   4.4704E+05  2.4076E+05 -2.5620E+05
0000719   8.4873E+05 -3.8113E+05 -3.0923E+05
0000720   6.0498E+05 -1.9609E+05 -7.5586E+04
0000721   6.3302E+05  1.0389E+05  7.8504E+04
0000722   9.2634E+05  1.8012E+05 -7.0549E+04
0000723   7.7899E+05  7.4015E+04 -2.0782E+05
0000724   5.4870E+05  1.1276E+05 -6.5389E+04
0000725   5.2852E+05  2.0563E+05 -4.9163E+04
0000726   5.7024E+05 -8.2818E+04 -5.3032E+04
0000727   7.1684E+05 -9.8257E+04 -9.4474E+04
0000728   7.3244E+05 -2.1662E+04 -8.9818E+04
0000729   7.1277E+05  1.1378E+05  4.0620E+05
0000730   3.8784E+05 -3.7390E+04  1.5035E+04
0000731   9.1168E+05 -1.7091E+05  2.9008E+05
0000732   8.5185E+05  2.2169E+05  6.1474E+04
0000733   6.8161E+05 -1.9394E+05  1.4942E+05
0000734   4.2117E+05  2.6436E+05 -8.9910E+04
0000735   4.7635E+05 -1.7555E+05  1.6714E+05
0000736   9.1890E+05  1.1577E+05  2.3221E+04
0000737   6.0138E+05  8.7300E+04  7.2506E+04
0000738   9.2514E+05 -3.7580E+05 -1.0208E+05
0000739   6.4773E+05  3.2981E+05 -3.5205E+04
0000740   9.9897E+05 -1.4742E+05 -1.9566E+05
0000741   3.0740E+05 -3.2278E+05  3.7764E+05
0000742   1.2905E+06 -3.2489E+05  9.1012E+04
0000743   1.5162E+05  9.6623E+03  1.1127E+05
0000744   1.0296E+06 -8.0116E+04 -1.9724E+05
0000745   1.0481E+06  3.5281E+04 -3.4026E+05
0000746   8.4521E+05  5.0435E+04 -4.4360E+05
0000747   5.2062E+05 -1.5928E+05 -9.0329E+04
0000748   5.8104E+05  4.0898E+05  1.0964E+05
0000749   5.8497E+05 -1.1652E+05 -6.5054E+04
0000750   5.3499E+05  1.7452E+04 -1.4069E+05
0000751   2.4281E+05  1.4621E+05  3.7944E+05
0000752   3.4020E+05  2.5160E+05  5.2737E+05
0000753   7.8561E+05 -5.3517E+05  6.9882E+04
0000754   9.2276E+05 -1.8147E+05  4.7244E+05
0000755   8.0130E+05 -1.9298E+05 -6.7872E+05
0000756   1.0532E+06  2.8943E+05  1.6254E+05
0000757   4.4683E+05  1.5321E+05  7.9890E+04
0000758   9.4613E+05 -2.2229E+05  1.4140E+05
0000759   6.9549E+05 -5.1520E+05  4.3152E+05
0000760   7.9025E+05 -7.0384E+04  1.1074E+04
0000761   1.0203E+06 -1.8101E+04  2.6282E+05
0000762   7.8149E+05  4.6275E+05 -2.3606E+05
0000763   1.0064E+06 -3.0229E+05 -2.0509E+05
0000764   6.4419E+05 -1.2016E+05 -2.1892E+05
0000765   3.3119E+05  3.2016E+04  1.2858E+04
0000766   5.3863E+05 -3.0308E+05 -2.6822E+05
0000767   5.1832E+05 -4.5954E+04  3.7275E+05
0000768   9.7010E+05 -8.1439E+04 -5.1349E+05
0000769   6.8919E+05 -3.0123E+04  1.9144E+05
0000770   2.5067E+05  3.8650E+05 -2.0512E+05
0000771   8.0338E+05 -1.3720E+04 -6.7133E+04
0000772   2.3431E+05 -2.7603E+05 -1.6583E+04
0000773   8.1886E+05  4.1215E+05 -1.7521E+05
0000774   5.2052E+05  4.0162E+05  7.6746E+04
0000775   9.2841E+05  1.4847E+05 -7.1261E+04
0000776   8.7745E+05 -4.6484E+05  6.5771E+05
0000777   6.7884E+05 -1.3581E+05 -2.9634E+05
0000778   8.3414E+05 -2.8053E+05  4.1214E+04
0000779   5.6438E+05 -4.3847E+04 -9.2707E+04
0000780   3.7543E+05  6.4999E+04  9.5691E+04
0000781   1.6602E+05  1.5079E+05  4.4806E+04
0000782   6.3065E+05 -2.8637E+05 -1.2547E+05
0000783   9.4514E+05 -1.5759E+05  7.9351E+03
0000784   7.1662E+05  2.2099E+05  3.8516E+05
0000785   6.3585E+05 -2.7884E+05  5.7743E+04
0000786   4.0879E+05 -2.7094E+05  4.0446E+03
0000787   6.0412E+05  7.8818E+05  8.2140E+04
0000788   1.0296E+06 -6.6646E+04  5.0413E+03
0000789   9.5372E+05  9.7205E+04  1.4430E+05
0000790   6.6858E+05  2.3655E+04 -4.0119E+05
0000791   6.4856E+05  2.3963E+05 -3.1404E+05
0000792   7.6652E+05  5.6604E+05  1.5749E+05
0000793   8.4843E+05 -2.1682E+05  1.4660E+05
0000794   1.1931E+06  7.8656E+04 -2.9040E+05
0000795   3.3329E+05 -5.0277E+04 -2.2307E+05
0000796   6.3382E+05  4.1824E+05 -2.5862E+05
0000797   7.2771E+05  2.3159E+05  2.8252E+05
0000798   8.1537E+05 -2.9335E+05 -2.4737E+05
0000799   9.4359E+05  1.4090E+05  2.5877E+05
0000800   5.9213E+05  2.4911E+05  8.1466E+04
0000801   8.0404E+05  2.9321E+05 -3.6775E+04
0000802   1.4306E+05 -7.9285E+04 -1.9102E+05
0000803   7.7607E+05 -1.2360E+05 -2.7048E+05
0000804   9.2646E+05 -1.2931E+03  8.8507E+04
0000805   6.8603E+05  2.2935E+05 -1.1794E+05
0000806   9.2554E+05 -1.3732E+05  2.4967E+05
0000807   4.7209E+05 -1.6507E+05 -3.6758E+05
0000808   4.4344E+05  3.8671E+05  2.5885E+05
0000809   9.3469E+05 -1.5072E+04  2.2852E+05
0000810   3.9907E+05  1.6225E+05  8.1131E+04
0000811   1.0080E+06  4.7602E+05 -3.0477E+05
0000812   6.9690E+05  1.3018E+05  3.9056E+05
0000813   9.4941E+05 -1.8703E+05  2.6928E+03
0000814   5.4178E+05  1.0268E+04  8.7608E+04
0000815   2.2063E+05 -6.2036E+03  4.3441E+05
0000816   4.1638E+05 -1.0117E+04  1.3419E+04
0000817   6.3175E+05  2.7783E+05  2.2128E+04
0000818   1.1185E+06 -3.3257E+05  3.3877E+05
0000819   4.2199E+05 -1.2211E+05 -1.7270E+05
0000820   3.0522E+05  8.8857E+04 -2.9236E+05
0000821   5.0012E+05  7.6321E+04 -2.1982E+04
0000822   3.2179E+05  6.6728E+04  2.5020E+05
0000823   8.5921E+05 -6.4406E+04  1.9287E+04
0000824   8.4352E+05 -3.7044E+05 -1.8179E+05
0000825   3.9945E+05 -1.7690E+05  2.6487E+05
0000826   9.8561E+05  2.0359E+05 -1.4575E+05
0000827   7.0864E+05  2.8908E+04 -1.5947E+05
0000828   7.1134E+05 -2.4114E+05  2.1532E+05
0000829   7.1099E+05 -1.3605E+05 -4.6060E+05
0000830   6.2320E+05 -1.5673E+05  1.3557E+05
0000831   1.0685E+06 -3.1997E+05  3.1183E+05
0000832   9.7528E+05 -1.0871E+05 -7.2882E+03
0000833   5.0219E+05 -1.9132E+03 -7.3570E+04
0000834   6.9889E+05  3.5871E+05 -6.2463E+04
0000835   8.3353E+05 -2.0037E+05 -6.4636E+04
0000836   8.3087E+05 -4.1840E+04  2.4321E+05
0000837   5.5927E+05  4.3641E+05 -7.1504E+04
0000838   7.1347E+05 -3.1993E+04  2.4602E+05
0000839   1.8405E+05 -1.3113E+04  3.3820E+04
0000840   4.6185E+05  1.3815E+05 -2.9111E+05
0000841   7.2219E+05  3.1300E+05  1.8785E+05
0000842   5.8397E+05 -1.1217E+04  4.5482E+04
0000843   8.1262E+05 -2.8387E+05 -1.2389E+05
0000844   3.9884E+05 -2.7405E+05  4.4349E+05
0000845   1.1145E+06 -4.0989E+05  3.8720E+05
0000846   3.9815E+05 -5.0914E+05 -5.5726E+05
0000847   7.7773E+05 -6.0070E+04 -3.3752E+04
0000848   9.6750E+05  4.0833E+05 -2.7425E+05
0000849   5.4225E+05  3.5995E+05 -1.6310E+05
0000850   4.5834E+05 -6.8143E+04 -8.4606E+04
0000851   8.0934E+05 -2.1194E+05  1.1494E+05
0000852   7.1499E+05  1.5135E+05  3.2202E+05
0000853   3.1494E+05 -4.8483E+04 -9.1469E+04
0000854   8.7364E+05  2.0718E+05 -2.0125E+05
0000855   6.3450E+05 -5.3410E+03  5.3536E+04
0000856   7.5569E+05  3.4028E+05 -6.1501E+05
0000857   6.0697E+05  1.6299E+05  1.5025E+05
0000858   5.8855E+05  5.3043E+05 -4.2677E+05
0000859   9.7692E+05 -2.7246E+05 -2.5658E+05
0000860   5.1413E+05 -7.4064E+04  2.0275E+05
0000861   2.4525E+05 -5.1460E+04 -4.7301E+04
0000862   1.0780E+06  1.8289E+05  3.2487E+05
0000863   3.8106E+05 -4.5480E+04  3.4052E+05
0000864   8.3805E+05  2.1335E+05  5.9361E+05
0000865   8.1888E+05  5.2004E+04  1.3138E+05
0000866   9.9827E+05  4.5210E+03 -4.4537E+04
0000867   8.8295E+05 -3.1632E+05 -5.1145E+04
0000868   8.8989E+05 -9.5124E+04 -3.0724E+05
0000869   6.9287E+05 -5.3195E+04 -6.5510E+04
0000870   6.5209E+05  3.1086E+05 -1.7838E+05
0000871   9.8134E+05  1.1432E+05  2.3256E+05
0000872   6.4538E+05  4.7983E+05  2.0566E+05
0000873   1.2924E+06  3.4833E+03  3.0002E+05
0000874   3.1182E+05  3.0417E+05  3.4655E+05
0000875   5.3265E+05  1.6770E+05 -2.6124E+05
0000876   5.3769E+05 -7.7855E+04 -1.7613E+05
0000877   8.3655E+05 -9.0712E+04 -4.8567E+05
0000878   5.0503E+05  1.0906E+05 -1.9983E+05
0000879   7.4105E+05 -4.1808E+05  1.1194E+05
0000880   8.1033E+05 -8.1642E+03 -4.4316E+04
0000881   8.6067E+05 -5.3341E+05 -2.1927E+05
0000882   3.5850E+05  2.1369E+05 -1.8584E+05
0000883   5.2374E+05 -7.0382E+04 -1.3328E+05
0000884   1.0048E+06 -1.6984E+04  8.0153E+04
0000885   7.6901E+05 -1.4119E+04 -3.2884E+04
0000886   5.3022E+05  5.9447E+03  1.4850E+05
0000887   3.3095E+05  1.8191E+05 -4.5345E+04
0000888   2.4867E+05 -5.3786E+04  1.4814E+05
0000889   8.6876E+05  2.5462E+05 -1.9799E+04
0000890   8.8297E+05 -3.5273E+05 -3.2498E+05
0000891   1.0841E+06 -5.5116E+02 -2.8733E+05
0000892   7.9149E+05  3.5029E+05  8.2467E+04
0000893   3.7313E+05 -8.3392E+04  9.8842E+03
0000894   7.5988E+05  8.0749E+04 -4.0783E+05
0000895   7.3265E+05 -1.3869E+05 -2.3355E+05
0000896   8.1071E+05  3.7940E+05 -8.1726E+04
0000897   7.1703E+05 -1.9816E+05 -2.6748E+05
0000898   6.6982E+05  3.1186E+05 -1.7767E+05
0000899   7.9660E+05 -2.9324E+04  2.8449E+05
0000900   6.9681E+05 -3.4729E+05  1.8747E+05
0000901   9.7868E+05 -9.2336E+04 -4.8896E+04
0000902   4.6907E+05 -1.9508E+05  1.3527E+05
0000903   6.5752E+05  1.8294E+05  8.2142E+04
0000904   1.1987E+06 -7.8058E+03  6.3906E+05
0000905   5.9654E+05  5.8927E+05 -4.5297E+05
0000906   5.8831E+05  5.3736E+02 -1.3501E+05
0000907   5.9879E+05  2.5457E+05  4.3594E+05
0000908   7.1854E+05 -2.7708E+05 -1.3051E+05
0000909   9.5722E+05  4.3819E+04 -4.0305E+05
0000910   7.5856E+05  9.6782E+04 -9.9033E+04
0000911   5.7317E+05  1.3380E+05 -1.1096E+04
0000912   8.7961E+05 -2.4895E+05  6.8170E+04
0000913   2.0009E+05  1.0671E+05  1.6856E+05
0000914   8.7398E+05  7.1251E+04 -5.7382E+04
0000915   1.2089E+06  2.0126E+05 -2.9420E+05
0000916   3.0209E+05 -5.6743E+05 -2.0500E+05
0000917   5.2627E+05  2.0586E+05 -1.9274E+05
0000918   8.4387E+05  7.9319E+04  2.6814E+05
0000919   4.1950E+05  3.4717E+04 -2.6846E+05
0000920   1.2938E+06  2.1304E+04 -1.7273E+05
0000921   5.9214E+05 -1.1626E+05 -1.2865E+05
0000922   6.9362E+05 -3.4965E+03  3.0878E+05
0000923   6.4219E+05  2.0034E+05  3.1281E+04
0000924   8.9840E+05 -4.1386E+05  2.1588E+05
0000925   6.3653E+05  3.4070E+05  1.2510E+05
0000926   1.0203E+06  1.9524E+05  3.1801E+05
0000927   6.2943E+05  6.1429E+03 -7.1524E+04
0000928   6.8744E+05  2.9002E+05  1.7463E+05
0000929   9.0105E+05  2.5866E+04 -5.6500E+04
0000930   5.2904E+05 -3.7003E+04 -9.4246E+04
0000931   9.2127E+05 -2.0975E+05  1.9444E+05
0000932   1.1387E+06  3.3158E+05 -7.9146E+04
0000933   6.3179E+05  5.8397E+05  2.4478E+05
0000934   8.0914E+05 -8.8351E+04 -5.4980E+05
0000935   7.0421E+05  1.4114E+05 -5.4290E+05
0000936   9.7695E+05  1.2222E+05  1.6100E+05
0000937   8.1830E+05  1.8544E+05 -1.2386E+05
0000938   9.4062E+05 -1.1532E+05 -1.7725E+05
0000939   6.8267E+05  3.7945E+04  9.7009E+04
0000940   1.0887E+06  3.0826E+05  7.8303E+04
0000941   6.0227E+05  2.1897E+05 -6.7711E+04
0000942   9.4654E+05 -2.0230E+05 -4.7304E+05
0000943   5.2749E+05  3.3517E+04 -1.1764E+05
0000944   6.6753E+05 -1.7803E+05  2.3532E+05
0000945   8.9464E+05 -4.1109E+05  1.3233E+05
0000946   5.7560E+05 -1.3160E+04 -3.5207E+04
0000947   1.0563E+06  7.5811E+04  2.4651E+05
0000948   7.3567E+05 -3.3513E+05  8.1142E+04
0000949   7.4630E+05 -2.2774E+05  3.6033E+05
0000950   5.6269E+05 -5.0757E+04  2.6368E+05
