============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000469   1.8710E+06 -5.5767E+05  8.3610E+04
0000470   2.1924E+06 -3.0923E+05 -2.6455E+05
0000471   1.9591E+06 -1.0301E+05 -8.0976E+05
0000472   1.9257E+06 -3.1408E+05 -2.1685E+04
0000473   1.2742E+06 -6.5068E+05  7.8350E+05
0000474   1.1872E+06 -1.3427E+05 -3.2304E+05
0000475   1.2429E+06 -6.8546E+04  1.4118E+05
0000476   2.4453E+06  2.7572E+04  3.9703E+04
0000477   2.1301E+06  5.5809E+05  7.8050E+04
0000478   1.6626E+06 -1.5969E+05 -4.4422E+05
0000479   2.6376E+06  2.6305E+05 -6.2203E+05
0000480   1.3695E+06  2.6200E+04  4.5316E+05
0000481   1.5600E+06  8.7453E+05  2.3928E+05
0000482   2.0349E+06  4.3142E+04  8.0734E+05
0000483   1.8592E+06  1.0987E+06  7.5026E+05
0000484   2.1717E+06 -4.8869E+05  8.5729E+04
0000485   1.2134E+06  9.3482E+05 -2.9395E+04
0000486   1.9530E+06 -3.1068E+04  2.6363E+05
0000487   1.7402E+06 -1.2645E+05 -2.7199E+05
0000488   1.0932E+06  6.6257E+05 -2.0680E+05
0000489   2.0979E+06 -2.3638E+05 -4.7025E+05
0000490   2.5652E+06 -5.4903E+05  3.0899E+05
0000491   2.4663E+06 -4.4281E+05 -1.2786E+05
0000492   9.2625E+05 -3.2042E+05 -4.1734E+04
0000493   1.9766E+06  5.2901E+05 -6.0285E+05
0000494   1.8205E+06 -5.5417E+05 -1.5547E+05
0000495   1.4877E+06 -1.6522E+05 -1.3214E+06
0000496   2.0722E+06 -4.7610E+05 -3.0016E+05
0000497   1.3185E+06 -3.8647E+05 -1.4443E+06
0000498   1.5575E+06  6.1499E+05 -2.0702E+05
0000499   8.9119E+05 -6.8245E+04  2.8942E+03
0000500   1.7959E+06  1.4310E+06  5.3440E+04
0000501   2.6907E+06  7.0829E+04 -4.1850E+05
0000502   2.4444E+06 -2.1561E+05  1.3164E+05
0000503   1.7635E+06  4.1464E+05  5.9567E+05
0000504   1.8152E+06 -8.1127E+04 -4.2936E+05
0000505   1.7918E+06 -2.6742E+05 -8.8438E+05
0000506   1.5867E+06  4.9599E+03 -3.9582E+05
0000507   1.8834E+06 -4.6398E+05  9.7089E+05
0000508   1.5909E+06  1.3537E+03  6.7078E+04
0000509   2.2534E+06  2.7165E+05 -5.0371E+05
0000510   2.3862E+06  5.0612E+05 -4.5963E+05
0000511   1.6791E+06 -2.7946E+05  6.5528E+05
0000512   1.7935E+06  3.7735E+05 -4.3708E+05
0000513   1.9608E+06  3.3718E+05 -5.3036E+05
0000514   2.3313E+06  1.7001E+05 -4.3074E+05
0000515   2.1339E+06  1.4768E+05  1.1797E+05
0000516   2.6005E+06  9.7509E+04  2.9922E+04
0000517   2.4523E+06  3.1641E+05  6.2009E+04
0000518   2.2369E+06  3.9384E+05  5.4997E+05
0000519   2.3783E+06  2.3866E+04  4.2629E+05
0000520   1.3756E+06 -6.5827E+05  7.2163E+05
0000521   1.4804E+06  2.4963E+05 -2.8347E+05
0000522   2.0074E+06 -8.7195E+05 -3.8903E+05
0000523   2.6964E+06 -2.7812E+05 -1.7063E+05
0000524   1.7459E+06  1.0412E+06 -3.7250E+05
0000525   1.6134E+06  7.4143E+05  4.4374E+04
0000526   1.5556E+06  5.9203E+04 -2.5422E+04
0000527   2.3686E+06 -4.2596E+05 -2.8611E+05
0000528   1.3537E+06  7.0283E+04  4.7603E+05
0000529   1.8598E+06 -4.3688E+05  4.9975E+05
0000530   2.1530E+06 -3.2067E+05 -3.2765E+05
0000531   1.6333E+06  2.0213E+05  6.2790E+05
0000532   1.9095E+06 -3.3244E+05 -8.7959E+05
0000533   1.5224E+06 -9.5758E+05 -8.4212E+05
0000534   2.4818E+06 -1.0977E+06 -3.8527E+05
0000535   1.3862E+06  4.7503E+05  2.2902E+05
0000536   2.5806E+06 -6.4086E+05 -4.3196E+05
0000537   2.5274E+06 -5.6343E+05  3.0162E+05
0000538   2.5176E+06 -4.0379E+04  1.5788E+05
0000539   1.5755E+06  2.3621E+04 -1.0257E+05
0000540   2.1048E+06  7.5304E+05  7.9083E+05
0000541   2.1427E+06  9.2916E+05 -2.9162E+05
0000542   2.1905E+06  3.1008E+05  4.2581E+05
0000543   1.9271E+06  5.6506E+05  1.2071E+05
0000544   2.3344E+06  2.8583E+05  6.1428E+05
0000545   1.9318E+06  1.1128E+05  3.6554E+05
0000546   1.5407E+06 -3.1534E+03 -3.9676E+04
0000547   1.9600E+06  4.2798E+05 -5.5659E+05
0000548   2.2334E+06  2.6797E+04 -1.7493E+04
0000549   8.1491E+05  2.1810E+05 -2.7792E+05
0000550   2.7396E+06  6.6399E+05 -6.4138E+05
0000551   2.0188E+06  4.0996E+05  3.8249E+05
0000552   2.3449E+06 -2.9179E+05 -4.1067E+05
0000553   2.2906E+06 -4.3966E+05 -2.2901E+05
0000554   2.0219E+06  8.4608E+05  6.6807E+05
0000555   2.0911E+06  3.4322E+05  9.7868E+05
0000556   2.2093E+06 -2.2184E+05 -1.2024E+06
0000557   2.0792E+06  3.6660E+05  1.8700E+05
0000558   7.1712E+05 -1.6237E+04 -3.1140E+05
0000559   1.7308E+06 -9.6392E+05 -8.2274E+04
0000560   1.4745E+06  5.6070E+05  4.4300E+05
0000561   2.0052E+06  6.2444E+05 -8.6741E+05
0000562   1.5857E+06 -2.9092E+04 -5.1238E+04
0000563   2.0126E+06  2.1929E+05 -4.0547E+05
0000564   2.0575E+06  3.5652E+05  8.2313E+05
0000565   1.3400E+06  7.8751E+05 -4.7783E+05
0000566   1.7485E+06  3.5242E+05  3.4726E+05
0000567   1.7002E+06 -1.3193E+05 -4.1271E+05
0000568   2.2048E+06 -1.7542E+05  1.0585E+05
0000569   2.4205E+06  3.4089E+05  4.5972E+05
0000570   9.7422E+05  1.1517E+05 -9.0278E+05
0000571   2.1905E+06  5.7408E+04 -5.7573E+05
0000572   2.0825E+06 -1.4428E+05 -7.3461E+05
0000573   1.2244E+06  4.6569E+04 -7.8189E+05
0000574   1.2972E+06  1.0274E+05  8.3068E+05
0000575   2.1575E+06 -3.1514E+05 -1.0089E+05
0000576   1.4904E+06  1.0125E+06 -8.5382E+05
0000577   1.8092E+06  3.1761E+05  5.2547E+05
0000578   1.6111E+06  2.6788E+05  1.3130E+05
0000579   1.7645E+06  7.7286E+04  7.3945E+05
0000580   1.7271E+06  7.8603E+05  3.7658E+05
0000581   1.7205E+06  5.3709E+05  6.9721E+04
0000582   1.7272E+06 -6.9874E+05  1.3104E+05
0000583   2.5428E+06  6.6202E+05 -3.3017E+05
0000584   6.6989E+05  1.3897E+06 -5.6707E+05
0000585   2.3282E+06 -1.7205E+05 -9.7578E+04
0000586   2.0172E+06  9.6072E+04  7.2379E+05
0000587   1.8096E+06  1.2543E+06  5.1065E+05
0000588   2.2270E+06 -8.6563E+05  7.6990E+05
0000589   1.1477E+06  4.7770E+05  4.1775E+05
0000590   2.2108E+06  6.1893E+05  1.5500E+05
0000591   1.7892E+06  6.7130E+05 -2.8295E+05
0000592   2.0577E+06 -6.2067E+05 -2.1171E+05
0000593   2.2090E+06 -4.1012E+05  1.5852E+05
0000594   4.1324E+05  1.3543E+06  3.1658E+05
0000595   1.0979E+06 -4.9189E+04 -7.7936E+05
0000596   1.6862E+06  2.1667E+05 -2.1103E+05
0000597   2.0177E+06 -5.0937E+04 -3.7504E+05
0000598   1.2136E+06 -8.5041E+05 -2.2885E+05
0000599   2.4378E+06  9.7016E+05  4.1235E+05
0000600   2.3269E+06 -2.0753E+05  3.9730E+05
0000601   1.7792E+06 -4.6058E+05 -4.9862E+05
0000602   1.8824E+06 -8.3041E+05  5.6999E+05
0000603   2.1287E+06  1.4622E+05  2.9941E+05
0000604   1.8496E+06 -1.0183E+06  4.9083E+05
0000605   1.6546E+06  3.5404E+05  1.3742E+05
0000606   1.6304E+06 -8.4565E+04  4.6546E+05
0000607   1.9985E+06  1.9624E+05  1.8880E+04
0000608   1.9460E+06  5.3309E+04  1.0627E+05
0000609   2.0440E+06 -1.9187E+05 -1.1645E+05
0000610   2.1517E+06 -1.1597E+06 -1.7404E+05
0000611   2.4477E+06 -2.9782E+05  1.6591E+05
0000612   2.3314E+06 -8.2516E+04  6.7398E+04
0000613   1.2697E+06  1.1371E+05  4.0334E+05
0000614   1.7486E+06 -2.1620E+05  5.0750E+05
0000615   2.1673E+06  7.4197E+05 -3.4930E+05
0000616   4.5627E+04 -4.3280E+04  3.4347E+04
0000617   2.3706E+06 -3.3160E+05  3.5534E+05
0000618   1.9708E+06  2.7810E+05  3.6866E+05
0000619   1.8161E+06 -4.8950E+05  2.3791E+05
0000620   1.1791E+06 -7.3750E+05  4.2072E+04
0000621   2.2882E+06  2.8976E+04  1.1812E+06
0000622   2.1575E+06  3.8435E+05 -2.8338E+05
0000623   2.2463E+06  1.3901E+05  4.0681E+05
0000624   6.4653E+05 -1.8588E+05  6.0869E+05
0000625   1.7926E+06  2.0015E+05 -2.7462E+05
0000626   2.0791E+06  6.5891E+05 -9.5580E+04
0000627   1.5205E+06  5.1831E+05  4.6761E+05
0000628   2.6110E+06 -1.7111E+04 -1.3467E+05
0000629   1.8273E+06  2.2773E+05  1.4670E+05
0000630   1.1903E+06 -7.8588E+05 -2.6332E+05
0000631   2.2743E+06  2.5158E+05  9.4052E+04
0000632   1.2591E+06 -7.7168E+05 -3.2736E+04
0000633   2.3633E+06 -1.0687E+05  5.6452E+04
0000634   2.2823E+06 -2.3584E+05  3.8614E+05
0000635   1.9082E+06  7.6333E+05 -4.6002E+05
0000636   2.4570E+06  3.9182E+05  1.7647E+05
0000637   2.3676E+06 -4.9511E+04  9.7491E+04
0000638   1.9487E+06 -2.0306E+05 -2.8040E+05
0000639   1.7961E+06 -5.0276E+05 -2.5236E+05
0000640   9.4119E+05 -2.3668E+04  2.2564E+04
0000641   1.9945E+06 -6.6405E+05 -3.0986E+05
0000642   1.9962E+06  4.6501E+05  7.2402E+04
0000643   1.4857E+06 -5.5691E+05 -1.4788E+05
0000644   2.2476E+06  5.4266E+04  3.5853E+05
0000645   8.0632E+05  1.5129E+05  1.7413E+05
0000646   2.0879E+06  7.9450E+05  6.5075E+05
0000647   1.8628E+06  1.7842E+05  2.1823E+05
0000648   2.1862E+06  7.1693E+05  4.4675E+05
0000649   1.2549E+06  1.1382E+05  2.0896E+05
0000650   1.6954E+06  2.8964E+05  4.4880E+04
0000651   1.6248E+06 -8.6716E+04  1.3798E+05
0000652   1.8827E+06 -1.4898E+05 -7.3951E+05
0000653   1.2553E+06  2.6589E+05  5.3447E+05
0000654   1.9510E+06  6.0416E+05 -7.3520E+04
0000655   2.1899E+06 -4.1978E+05 -5.7012E+05
0000656   2.0051E+06  3.0267E+05  6.7870E+05
0000657   2.1172E+06  7.2013E+04  4.5878E+05
0000658   2.1346E+06 -8.6490E+04 -7.3117E+04
0000659   1.6731E+06 -7.4595E+05  3.7898E+05
0000660   1.2269E+06  4.6291E+05  1.4315E+05
0000661   2.8602E+06 -1.9098E+05 -1.5441E+05
0000662   1.4873E+06 -1.4327E+05  4.1146E+05
0000663   2.5639E+06  2.8408E+05  2.1185E+05
0000664   2.6874E+06  5.8171E+05  9.6174E+04
0000665   2.2455E+06 -1.7324E+05 -7.9534E+05
0000666   8.6430E+05 -1.6800E+06  1.0861E+06
0000667   1.9429E+06  2.1967E+05  1.8287E+05
0000668   1.1699E+06  1.6443E+05 -1.8091E+05
0000669   1.9539E+06  1.6380E+04 -4.6706E+05
0000670   1.7403E+06 -3.1282E+05  9.6145E+05
0000671   1.1779E+06 -2.1026E+04 -3.3869E+05
0000672   2.7913E+06 -8.9642E+04  5.1984E+05
0000673   1.9996E+06 -1.3834E+05  6.9751E+05
0000674   1.4356E+06  2.0166E+05  2.5697E+05
0000675   8.9922E+05 -6.2955E+05  9.2323E+05
0000676   1.9653E+06  8.7162E+05 -6.0865E+05
0000677   1.6865E+06  2.2565E+05 -1.4108E+05
0000678   1.1198E+06  8.4154E+04 -3.6575E+05
0000679   1.0632E+06 -7.3099E+05 -1.1455E+05
0000680   1.4562E+06  3.3467E+05  4.2355E+05
0000681   2.0770E+06 -1.9677E+05 -1.1387E+06
0000682   1.1323E+06  1.1921E+05 -2.5640E+05
0000683   2.4194E+06 -1.0453E+06 -6.6957E+04
0000684   2.1939E+06  4.4245E+05  3.7058E+05
0000685   2.1928E+06  5.4224E+05 -4.4634E+05
0000686   1.4156E+06 -3.9800E+05 -2.7384E+05
0000687   1.6070E+06 -1.3876E+05 -8.6189E+04
0000688   2.2299E+06  7.5207E+05 -6.6879E+05
0000689   2.0455E+06 -2.2767E+05  9.4075E+04
0000690   1.3818E+06 -3.5971E+05 -1.0462E+05
0000691   2.2590E+06  1.2564E+05  9.2741E+05
0000692   1.4809E+06 -2.5073E+04 -2.1813E+05
0000693   2.8469E+06 -3.3845E+05  2.7976E+05
0000694   2.2208E+06  2.6927E+05 -1.6627E+05
0000695   1.5356E+06  8.8202E+05 -2.1697E+05
0000696   1.3505E+06  7.4090E+05  4.0995E+05
0000697   1.0527E+06 -4.0705E+05 -5.2293E+05
0000698   2.3739E+06 -6.4356E+05 -6.7372E+04
0000699   1.6536E+06  1.3219E+05  1.0101E+06
0000700   1.3158E+06  2.1935E+05 -2.9649E+05
0000701   2.0731E+06  3.4874E+05  5.2179E+04
0000702   1.6104E+06 -4.8039E+05  4.6203E+05
0000703   1.3936E+06 -3.6718E+05  3.3609E+05
0000704   2.1836E+06  1.4283E+05  2.6661E+05
0000705   1.6603E+06 -5.2764E+04 -1.1923E+06
0000706   1.4777E+06 -3.0365E+05 -7.1497E+05
0000707   2.0896E+06 -1.6166E+05 -5.6501E+05
0000708   1.6511E+06  6.0680E+04 -1.7201E+05
0000709   1.8643E+06  1.7896E+05  4.0319E+04
0000710   2.4136E+06  5.4675E+04 -8.0766E+05
0000711   1.7521E+06 -6.1538E+04 -2.0630E+05
0000712   2.2102E+06 -1.3616E+05  3.1974E+05
0000713   1.4667E+06  1.4642E+05 -6.0756E+04
0000714   2.3578E+06 -2.9407E+05 -9.7609E+04
0000715   2.0030E+06 -4.9623E+05  4.9917E+05
0000716   1.6107E+06  2.0047E+05  1.9124E+05
0000717   1.7891E+06  1.7196E+05 -1.1666E+05
0000718   1.6473E+06 -8.6408E+05 -8.6432E+05
0000719   1.7629E+06  6.2956E+04 -1.0718E+06
0000720   1.9341E+06 -5.6717E+05 -1.1374E+04
0000721   2.0290E+06  1.6041E+05 -2.8071E+05
0000722   2.3003E+06  2.6337E+05 -9.1114E+05
0000723   8.0864E+05  5.0594E+04  4.4198E+05
0000724   1.6549E+06  3.8236E+05  3.7207E+05
0000725   2.0806E+06 -2.2785E+05 -2.3336E+05
0000726   2.1178E+06 -9.5000E+04 -2.9686E+05
0000727   2.0566E+06  3.2432E+05 -9.0744E+05
0000728   1.9096E+06 -5.2944E+03 -4.6591E+05
0000729   1.8280E+06 -1.4155E+05 -3.7979E+05
0000730   1.6093E+06 -5.2132E+05  5.9277E+05
0000731   2.2815E+06  2.5079E+05 -1.5676E+05
0000732   1.2856E+06  5.3676E+05  1.4890E+06
0000733   2.1154E+06  3.5923E+05 -1.2294E+05
0000734   2.3682E+06 -5.8955E+05  5.2336E+05
0000735   1.6057E+06  5.6933E+05  2.2600E+05
0000736   1.5433E+06  7.1180E+05  2.5613E+05
0000737   2.1346E+06  4.2844E+05  9.7681E+04
0000738   2.5142E+06 -5.0504E+05 -3.2179E+05
0000739   2.1640E+06  7.6003E+05  8.7122E+05
0000740   1.4180E+06 -5.7986E+05 -6.5232E+05
0000741   2.2776E+06  3.1022E+05 -2.1958E+05
0000742   1.6366E+06  5.1449E+05 -9.1530E+05
0000743   9.4909E+05  4.6139E+05  2.8756E+05
0000744   2.0097E+06  8.8333E+04  1.3783E+05
0000745   2.5426E+06  1.5767E+05 -3.5502E+05
0000746   1.8799E+06 -5.9269E+05 -1.1378E+05
0000747   2.0531E+06 -1.3708E+05  1.0257E+05
0000748   1.9839E+06  4.9855E+05  6.5581E+04
0000749   2.5113E+06  2.1527E+05  4.7946E+05
0000750   1.7078E+06 -7.8174E+04 -2.8514E+05
0000751   2.5432E+06 -4.1451E+05 -2.6907E+05
0000752   1.7844E+06 -1.0478E+05  4.6415E+05
0000753   2.1268E+06 -6.3040E+05  3.9050E+05
0000754   2.2740E+06  5.6757E+05  3.9235E+05
0000755   1.8316E+06 -1.3097E+04  8.1207E+05
0000756   1.0062E+06 -6.4194E+05 -2.9474E+05
0000757   1.4314E+06 -3.7777E+05 -1.9942E+05
0000758   2.0423E+06  1.6778E+05 -8.5764E+05
0000759   2.0508E+06  2.3777E+05 -3.4873E+05
0000760   1.2670E+06  9.6711E+04 -6.4385E+05
0000761   1.7299E+06  1.1144E+06 -2.6893E+05
0000762   1.3617E+06  3.2058E+05  5.5708E+05
0000763   1.1679E+06 -4.6208E+05  6.8280E+05
0000764   1.4355E+06 -3.1819E+05 -6.6310E+05
0000765   1.9795E+06 -4.2182E+05  1.7648E+05
0000766   2.2255E+06 -6.7660E+05  4.4585E+05
0000767   1.9953E+06  2.8977E+05  5.8635E+05
0000768   2.0623E+06 -4.7442E+05  4.4564E+05
0000769   2.1217E+06 -7.4570E+04  3.7896E+04
0000770   1.7353E+06  1.8115E+05 -3.5905E+05
0000771   2.0471E+06  5.3583E+05  1.7834E+05
0000772   2.0659E+06  7.6437E+05  3.9014E+05
0000773   2.2551E+06 -3.6654E+05  5.1647E+05
0000774   2.2969E+06 -4.9325E+05 -1.5906E+05
0000775   2.4295E+06 -8.9432E+05  8.4604E+05
0000776   2.0497E+06 -2.6412E+05 -1.7113E+05
0000777   2.5352E+06  4.6491E+05 -3.7864E+05
0000778   1.7204E+06  4.8795E+05 -8.4385E+05
0000779   2.0533E+06 -7.1746E+05  5.1671E+05
0000780   2.0131E+06 -5.6719E+05 -7.9199E+05
0000781   2.3535E+06  1.1644E+05 -3.4058E+05
0000782   1.5062E+06  1.4844E+05 -4.0764E+05
0000783   2.4760E+06 -6.6217E+05 -1.6351E+05
0000784   1.7943E+06  4.5294E+05  2.1794E+05
0000785   1.7683E+06  2.1289E+05  5.9315E+05
0000786   2.3333E+06  4.5107E+05 -5.2997E+05
0000787   2.5824E+06  5.1846E+05  6.1324E+04
0000788   1.8144E+06 -7.9844E+05  8.7470E+05
0000789   1.9806E+06 -4.4542E+05  4.3283E+05
0000790   2.2472E+06  1.5814E+05 -2.3689E+05
0000791   1.6060E+06 -3.6323E+04  5.4804E+05
0000792   1.9386E+06 -5.9759E+05 -4.0835E+05
0000793   1.2958E+06  7.6576E+05  4.2660E+05
0000794   2.1706E+06 -9.7520E+05  6.2998E+05
0000795   1.2952E+06  2.9057E+05 -8.0508E+04
0000796   2.0466E+06 -4.0955E+05  2.9809E+05
0000797   2.3380E+06  1.2119E+05 -2.3789E+05
0000798   2.5091E+06 -1.3255E+05  7.6762E+05
0000799   1.9386E+06 -5.2299E+05 -3.8765E+05
0000800   2.5087E+06 -9.5499E+05 -5.4753E+05
0000801   2.2908E+06 -1.7067E+05 -4.2368E+05
0000802   1.8943E+06  1.6342E+05 -1.0325E+05
0000803   1.5088E+06  2.2309E+05 -4.7883E+05
0000804   2.1936E+06  2.6033E+05  2.0946E+05
0000805   3.3356E+05 -2.0909E+05 -1.3780E+05
0000806   2.3713E+06 -1.9302E+05  7.0764E+04
0000807   2.6868E+06  1.4318E+05  2.2702E+05
0000808   2.1681E+06 -5.7809E+05 -7.7693E+05
0000809   1.9242E+06  8.3238E+05  3.2175E+05
0000810   1.5870E+06 -4.8475E+05 -3.8578E+05
0000811   2.5077E+06 -3.5974E+05 -1.5902E+05
0000812   2.4170E+06  1.4025E+05  6.6777E+05
0000813   2.0614E+06 -7.9235E+05  4.6358E+05
0000814   1.7162E+06  9.9505E+04 -2.9136E+05
0000815   1.6301E+06  9.9987E+05  1.6457E+05
0000816   2.0579E+06  9.0324E+05 -3.9550E+04
0000817   2.7365E+06 -5.5640E+05 -4.1484E+05
0000818   1.6409E+06  1.9974E+05  8.2975E+04
0000819   2.1654E+06  1.2431E+05  1.9698E+05
0000820   2.1170E+06 -3.3413E+04  3.4921E+05
0000821   1.1268E+06  9.0320E+05 -5.8719E+05
0000822   2.3953E+06  3.5134E+04 -9.6842E+05
0000823   1.2898E+06  4.8086E+05  9.0009E+05
0000824   1.4075E+06 -1.5652E+06  1.8228E+05
0000825   1.5559E+06 -3.5476E+05 -7.4062E+05
0000826   2.1352E+06  5.6443E+05  1.2865E+06
0000827   1.6754E+06 -5.8820E+05  2.3125E+05
0000828   1.3615E+06  2.7130E+05 -4.8648E+05
0000829   2.7313E+06  9.7732E+05  3.4306E+05
0000830   2.1017E+06 -2.1700E+05  4.2958E+05
0000831   1.8995E+06  1.6688E+05  7.5131E+04
0000832   2.3311E+06  2.6857E+04 -2.1074E+05
0000833   2.1358E+06  1.2386E+05  1.9171E+04
0000834   1.7229E+06 -1.6711E+04  7.5935E+05
0000835   1.7546E+06  3.7988E+05 -8.6432E+04
0000836   2.3595E+06  6.3073E+04 -6.3697E+02
0000837   2.2547E+06 -3.7839E+05  1.4497E+05
0000838   1.4688E+06  5.8743E+05 -4.7524E+05
0000839   2.2369E+06  9.3313E+04 -9.6043E+05
0000840   1.2597E+06 -6.5176E+05  5.6604E+05
0000841   2.7975E+06 -6.7765E+04 -2.9674E+05
0000842   1.5343E+06  3.3291E+05  9.7576E+05
0000843   2.0491E+06  9.5383E+05  8.1679E+05
0000844   1.6564E+06 -8.6953E+04 -2.8423E+05
0000845   2.0448E+06  3.5716E+05 -8.6632E+04
0000846   1.1961E+06 -5.9306E+05  8.1706E+04
0000847   2.1243E+06 -1.0465E+05 -2.8842E+05
0000848   7.5744E+05 -7.4429E+05  7.7782E+05
0000849   1.7880E+06  8.9834E+05 -2.4689E+05
0000850   2.2435E+06  3.1470E+05 -8.4458E+05
0000851   2.3419E+06  3.6132E+05  2.8671E+05
0000852   2.7074E+06  2.0160E+05 -3.0754E+05
0000853   2.0154E+06 -4.8065E+03 -3.2846E+05
0000854   1.8298E+06 -3.9604E+05 -1.2127E+05
0000855   2.3046E+06  6.1348E+04 -9.1931E+04
0000856   2.0844E+06  3.6268E+05  2.9198E+05
0000857   2.0635E+06  6.2411E+04  1.0970E+04
0000858   1.8230E+06  6.2441E+05 -2.7872E+05
0000859   9.9676E+05  3.6655E+05  1.1464E+05
0000860   2.1831E+06  2.6379E+05  2.8471E+04
0000861   2.4652E+06  1.0070E+06 -2.7350E+05
0000862   1.0729E+06  1.5383E+05  1.0211E+05
0000863   1.5324E+06 -2.6268E+05  7.7002E+05
0000864   2.4288E+06  3.9724E+05  1.2128E+06
0000865   1.1765E+06 -4.0037E+05 -6.1550E+05
0000866   2.6791E+06  1.1431E+05 -6.1077E+04
0000867   1.6627E+06  5.3352E+05 -9.6388E+04
0000868   2.4936E+06 -4.2423E+04 -1.7227E+05
0000869   2.1724E+06  1.3079E+05  2.4640E+05
0000870   2.4620E+06  5.4357E+04  6.6007E+03
0000871   2.0199E+06 -1.0550E+06 -7.7687E+05
0000872   2.0829E+06  6.8621E+05  3.1706E+05
0000873   1.4729E+06 -6.5293E+05 -4.2570E+04
0000874   2.2114E+06 -1.1208E+05  2.8312E+05
0000875   1.8353E+06  1.6571E+05 -3.1172E+05
0000876   1.6529E+06 -2.1893E+05  2.3641E+05
0000877   1.8992E+06  2.1139E+05  5.5766E+04
0000878   2.5475E+06  1.0403E+05  6.8471E+05
0000879   2.0276E+06  1.3257E+05 -7.3278E+05
0000880   1.6228E+06 -1.5662E+05  7.4982E+05
0000881   1.9948E+06 -1.0603E+06  8.5833E+04
0000882   1.9742E+06 -1.1376E+06 -8.8207E+05
0000883   1.7754E+06  7.0730E+05 -2.2249E+05
0000884   2.6901E+06  1.5323E+05  1.1708E+04
0000885   1.0043E+06 -9.1033E+05 -3.3098E+04
0000886   1.8764E+06  2.4206E+05 -6.4823E+03
0000887   2.1175E+06 -3.5463E+05 -1.7569E+05
0000888   1.6060E+06 -6.5015E+04  4.2999E+05
0000889   7.3737E+05  9.2977E+05 -3.8393E+05
0000890   1.2198E+06 -2.2011E+05  5.2713E+05
0000891   7.0820E+05 -1.7265E+05 -1.7771E+05
0000892   1.3762E+06 -3.9204E+05  4.6561E+05
0000893   2.6639E+06 -7.9365E+04 -5.9281E+05
0000894   2.4414E+06 -2.4634E+05  6.7097E+05
0000895   2.0347E+06 -9.2315E+04 -1.0931E+06
0000896   2.6282E+06 -1.1110E+05  2.4505E+05
0000897   2.2422E+06  3.8144E+04 -5.0020E+05
0000898   2.4619E+06 -1.3863E+05  5.8608E+05
0000899   2.2647E+06 -2.0447E+05  1.0025E+06
0000900   2.1515E+06  3.6740E+05  2.2126E+05
0000901   1.7510E+06  4.3813E+05 -4.3163E+05
0000902   2.2708E+06 -3.0730E+04 -2.0019E+05
0000903   1.0003E+06  1.0189E+06 -2.9647E+05
0000904   2.0350E+06  4.4626E+05  7.0656E+05
0000905   1.9911E+06 -7.4659E+05  1.2097E+05
0000906   2.4894E+06 -1.8006E+05  4.5957E+05
0000907   2.6652E+06 -3.2793E+05 -8.3365E+05
0000908   1.9399E+06  6.8154E+05  2.0990E+05
0000909   1.9907E+06  1.7431E+05 -3.9093E+05
0000910   1.8973E+06 -5.5628E+04 -4.5483E+05
0000911   1.6472E+06 -6.1379E+05 -3.6523E+05
0000912   1.7478E+06 -3.4099E+04 -5.4857E+05
0000913   2.0772E+06 -9.8327E+05  5.6806E+05
0000914   2.1766E+06  5.7491E+05 -7.7287E+05
0000915   1.4710E+06  8.9792E+05  9.3909E+05
0000916   1.9989E+06 -2.5665E+05 -3.6551E+05
0000917   1.8881E+06 -2.5533E+05 -2.5881E+05
0000918   2.0595E+06  2.0537E+05 -2.9351E+05
0000919   1.8471E+06  1.6350E+05  9.7424E+05
0000920   2.3908E+06 -7.0365E+04  3.2495E+05
0000921   1.4811E+06  1.1742E+04  1.4223E+05
0000922   1.1809E+06 -1.1406E+06  2.9666E+05
0000923   4.6657E+05 -1.1778E+05  3.1798E+04
0000924   2.5192E+06 -2.3302E+05 -2.0004E+04
0000925   1.3008E+06 -4.6959E+05  4.3908E+04
0000926   1.7705E+06 -4.5031E+05 -1.3540E+05
0000927   2.6597E+06 -2.7549E+05  1.1920E+05
0000928   2.4081E+06  6.4041E+05  4.5551E+05
0000929   2.1393E+06 -4.1504E+05 -2.6685E+05
0000930   1.3990E+06  9.0349E+05 -2.4627E+05
0000931   2.7391E+06 -6.8115E+05  8.6287E+05
0000932   2.1415E+06 -7.5648E+05  5.7164E+05
0000933   2.1510E+06 -3.7514E+05  4.2223E+05
0000934   1.4388E+06 -3.3244E+05 -4.0873E+05
0000935   1.3234E+06  3.9743E+04 -8.9118E+05
0000936   2.2703E+06 -5.0017E+04 -2.2794E+05
0000937   2.2171E+06  7.2606E+05  1.0761E+06
0000938   1.6690E+06 -3.3679E+05  4.2467E+04
0000939   1.9014E+06 -1.3745E+04  2.0710E+05
0000940   1.8738E+06 -3.2143E+05  1.9250E+05
0000941   1.8311E+06  4.2289E+05 -5.4099E+05
0000942   2.1989E+06  3.9201E+05  3.2208E+05
0000943   7.6552E+05 -5.4476E+04  1.4367E+05
0000944   1.7318E+06  6.2780E+05 -3.5038E+05
0000945   1.1445E+06 -3.6704E+05 -6.2190E+05
0000946   2.0483E+06  7.6686E+05 -4.2049E+05
0000947   1.9695E+06  1.2079E+05 -3.2127E+05
