============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000948   3.6735E+04  1.1990E+04  6.7917E+04
0000949   7.7423E+04 -2.6365E+04  7.8970E+03
0000950   1.1034E+05 -5.3475E+04  6.8587E+03
0000951   6.7350E+04 -1.0407E+04 -8.3428E+04
0000952   1.3340E+05 -4.7593E+04 -1.5104E+03
0000953   2.8465E+04  4.0383E+04  2.8457E+03
0000954   1.6653E+04 -7.4213E+04  1.3189E+04
0000955   6.1912E+04  3.0528E+04  3.8111E+04
0000956   1.5356E+04  1.7789E+04 -1.5787E+04
0000957   1.0965E+05  1.1587E+04  1.1215E+04
0000958   1.4849E+05 -9.4141E+04 -2.4083E+04
0000959   7.1234E+04  7.1775E+03  8.3740E+03
0000960   1.2072E+05  3.3774E+04  8.5729E+04
0000961   6.7965E+04  3.2943E+04 -6.9543E+04
0000962   4.5456E+04  1.6746E+04 -4.6897E+04
0000963   1.0614E+05 -3.3267E+04 -2.6737E+04
0000964   1.4503E+05 -8.3215E+02  1.1562E+05
0000965   2.0169E+05 -3.1297E+04 -6.6643E+03
0000966   8.6061E+04 -1.7162E+04  1.3962E+04
0000967   6.7338E+04 -9.6020E+03 -7.7011E+04
0000968   9.9575E+04  2.1081E+04  7.3336E+03
0000969   7.0042E+04 -4.0619E+04  2.8530E+04
0000970   8.5687E+04  2.9431E+04 -6.7161E+03
0000971   1.9777E+05  9.6398E+03  1.4399E+04
0000972   8.7381E+04 -4.0621E+04  3.5143E+03
0000973   3.5551E+04  2.0497E+04  1.9372E+04
0000974   9.7993E+04  6.7260E+04  4.0118E+04
0000975   5.1241E+04 -3.5829E+03 -1.6096E+04
0000976   1.7218E+05  3.6089E+02  1.2447E+03
0000977   4.6311E+04  2.9640E+03 -2.4155E+04
0000978   7.8202E+04  1.2023E+04  1.2255E+03
0000979   9.5466E+04 -3.0544E+04  2.5489E+04
0000980   3.5409E+04  6.5187E+04 -1.5759E+04
0000981   1.0257E+05  9.8887E+04 -2.2418E+04
0000982   3.1824E+04  3.3395E+04 -1.9006E+04
0000983   4.0742E+04  2.6007E+04 -2.0561E+04
0000984   9.8790E+04 -5.8851E+03 -2.7710E+04
0000985   3.5891E+04  1.3772E+04 -3.2417E+04
0000986   1.4150E+05  7.2992E+04  2.2301E+04
0000987   1.2147E+05  8.2571E+03  4.4578E+04
0000988   1.1266E+05  5.8423E+04  1.3620E+04
0000989   1.3571E+05  7.5340E+04  4.8128E+04
0000990   1.0619E+05 -2.8509E+04 -9.6862E+03
0000991   7.4917E+03 -1.2636E+03 -1.5672E+04
0000992   2.5980E+04 -2.4930E+03  9.2476E+03
0000993   4.1639E+04  6.8621E+03 -1.5827E+04
0000994   4.2271E+04  2.1904E+04  1.9389E+04
0000995   9.5363E+04  2.5246E+04  3.6155E+04
0000996   6.9476E+04  1.2815E+03 -9.4851E+03
0000997   1.8791E+05  5.7489E+04  2.0149E+04
0000998   9.5360E+04 -4.8451E+03 -5.2099E+04
0000999   1.1846E+05 -7.1903E+04 -7.5748E+04
0001000   7.6424E+04 -1.1274E+04  2.6369E+04
