============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000953   1.3569E+05  1.1368E+05 -3.1151E+04
0000954   1.5912E+05 -4.0166E+04 -8.3005E+04
0000955   1.5969E+05  3.5703E+04 -3.1029E+04
0000956   1.8364E+04  4.1332E+04  2.1542E+04
0000957   2.4893E+04 -1.3531E+04  2.0605E+04
0000958   8.1493E+04 -8.1177E+03 -2.4514E+04
0000959   1.6541E+05  7.7303E+04  7.7675E+03
0000960   1.4726E+05 -4.3246E+04 -4.5988E+04
0000961   1.5752E+05  8.3404E+04 -8.5004E+03
0000962   3.5998E+04 -2.0269E+04 -5.6352E+04
0000963   6.8161E+04  1.1424E+04  4.7286E+04
0000964   8.2469E+04 -1.4527E+04 -3.3994E+04
0000965   8.5968E+04 -7.2893E+03 -1.0990E+04
0000966   3.5902E+04  6.7610E+03  1.5036E+02
0000967   1.2028E+05 -4.4159E+04 -7.7210E+04
0000968   1.3568E+05 -1.0106E+04 -4.0006E+04
0000969   8.3779E+04  4.0546E+04 -9.5598E+04
0000970   7.3236E+04 -4.1046E+04 -3.4346E+03
0000971   1.2805E+05 -8.1397E+04  2.8991E+04
0000972   7.4459E+04 -7.6757E+04 -1.9901E+04
0000973   1.1140E+05 -2.1740E+04 -5.7984E+04
0000974   1.7680E+05  5.2505E+04 -4.3950E+04
0000975   1.1125E+05 -8.4071E+04  1.1587E+05
0000976   2.1386E+05  2.7864E+04  2.7379E+04
0000977   6.6706E+04  1.0135E+05 -1.0919E+05
0000978   7.0483E+04  2.1461E+04 -3.1374E+04
0000979   1.1031E+05  2.5122E+04 -1.6099E+04
0000980   1.5596E+05 -4.8994E+04  8.4697E+04
0000981   6.9778E+04  9.4746E+03  3.0671E+04
0000982   4.8061E+04 -2.2352E+03  1.8299E+03
0000983   2.8049E+05  5.1128E+01 -3.4980E+04
0000984   7.9232E+04 -1.9906E+04  3.2317E+04
0000985   1.1729E+05  2.2881E+04 -2.5877E+04
0000986   8.4027E+04 -3.5408E+04 -1.3325E+04
0000987   8.3516E+04 -4.5154E+04  3.3025E+04
0000988   3.6817E+04 -1.4231E+04  1.7803E+04
0000989   9.3683E+04 -2.5574E+04 -2.1154E+04
0000990   1.1096E+05  5.0210E+04  1.0315E+05
0000991   1.2480E+05 -3.6488E+04 -2.1257E+04
0000992   8.4851E+04 -2.2892E+04 -3.5308E+04
0000993   5.9833E+04 -7.7194E+04  6.7437E+04
0000994   4.0969E+04  3.5010E+04 -1.0319E+03
0000995   1.1782E+05  5.8611E+04 -6.2075E+04
0000996   1.1674E+05  1.0801E+05  1.4015E+04
0000997   1.3232E+05 -1.0132E+05  3.1239E+04
0000998   1.1638E+05 -3.9875E+04  1.2750E+04
0000999   1.3508E+05  2.6016E+04  1.7272E+04
0001000   7.9675E+04 -3.5351E+04  3.4998E+03
