============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000470   1.5790E+05  5.2210E+04 -4.2893E+04
0000471   5.2168E+05 -2.0578E+05 -3.4459E+05
0000472   5.5144E+05 -2.7428E+04 -5.8187E+04
0000473   2.2403E+05  2.3871E+05 -3.0434E+03
0000474   4.9452E+05  6.7288E+04  7.3337E+04
0000475   3.7960E+05  4.8440E+04  4.0570E+04
0000476   4.8137E+05  1.0299E+05 -1.2568E+05
0000477   2.7749E+05 -9.3162E+04  1.4855E+05
0000478   5.8429E+05 -1.1893E+05  1.6192E+05
0000479   2.6598E+05  1.1686E+04  1.1995E+05
0000480   1.0995E+05 -5.1032E+03 -1.9849E+05
0000481   4.3846E+05 -5.1627E+04  1.3912E+05
0000482   3.7673E+05  7.1518E+04  1.1683E+05
0000483   2.5208E+05  1.0145E+05 -6.9472E+04
0000484   1.8835E+05 -1.2765E+05 -3.4797E+04
0000485   5.3593E+05  3.8276E+04  4.0121E+03
0000486   4.5752E+05  2.7063E+04  1.8785E+04
0000487   2.5519E+05 -1.1385E+05 -8.0108E+04
0000488   1.5354E+05  6.6876E+04 -4.8188E+04
0000489   2.7570E+05  1.0730E+05  1.3296E+05
0000490   1.7728E+05  1.5564E+05 -1.4520E+05
0000491   5.7859E+05 -1.7908E+05 -2.0906E+05
0000492   2.6384E+05 -1.3885E+05  2.1038E+05
0000493   3.8534E+05  1.3856E+05  1.0502E+05
0000494   4.9881E+05  1.3595E+05  1.1010E+04
0000495   5.1729E+05 -4.2213E+04 -5.5884E+04
0000496   4.6020E+05 -1.7878E+05  7.4028E+04
0000497   3.1560E+05 -1.7066E+05  1.3473E+04
0000498   5.4268E+05 -7.3051E+04  4.5416E+04
0000499   1.9694E+05 -1.5997E+05 -1.6887E+04
0000500   5.5589E+04  1.0313E+05  1.0739E+05
0000501   4.0658E+05  8.3414E+04  1.5035E+05
0000502   1.6786E+05 -6.6281E+03  7.1526E+04
0000503   5.4574E+05 -4.8634E+04 -5.8239E+04
0000504   2.8910E+05  8.7500E+04 -1.2004E+05
0000505   4.5761E+05  9.9251E+04 -1.6983E+05
0000506   2.0228E+05  1.0354E+05 -8.6904E+04
0000507   1.8010E+05  1.5304E+05 -1.0545E+05
0000508   3.6175E+05  3.8504E+04 -2.7646E+05
0000509   3.5791E+05  1.8211E+05  1.0046E+05
0000510   3.8777E+05  1.8494E+05 -2.6353E+04
0000511   4.5683E+05  1.3941E+05  7.9290E+04
0000512   1.8133E+05 -7.5327E+04 -2.5953E+05
0000513   3.1956E+05 -5.2189E+04  1.1614E+05
0000514   3.0336E+05 -2.0811E+05 -5.2334E+04
0000515   5.6599E+05  2.7711E+05 -1.1363E+05
0000516   1.0564E+05 -7.3753E+04  1.7290E+05
0000517   4.1002E+05  2.9054E+05 -6.6669E+03
0000518   1.6833E+04  8.0371E+03 -5.1160E+04
0000519   4.6842E+05 -8.5198E+04  2.6601E+05
0000520   1.6007E+05 -6.2946E+04 -1.3523E+04
0000521   4.3255E+05  3.9255E+03  1.1096E+05
0000522   3.5971E+05  1.1097E+05  4.5777E+04
0000523   3.2335E+05  3.0575E+04 -1.0910E+04
0000524   2.6967E+05  2.1157E+05 -1.6020E+05
0000525   3.4442E+05 -1.5029E+05  8.6510E+04
0000526   2.6374E+05  1.8394E+04 -3.8202E+04
0000527   3.7921E+05  7.3248E+04  2.0453E+05
0000528   2.7064E+05  8.7493E+04  3.1957E+04
0000529   6.7198E+05  2.8463E+04 -1.9555E+03
0000530   3.4679E+05 -9.2583E+04 -5.6162E+04
0000531   4.3441E+05  5.5934E+04  7.2439E+04
0000532   3.1294E+05  9.1534E+04 -4.3303E+04
0000533   6.6713E+05 -8.4310E+03 -1.7891E+05
0000534   4.4964E+05 -1.6307E+04  2.3740E+05
0000535   4.1757E+05 -7.6987E+01  9.8767E+04
0000536   5.1739E+05 -7.3163E+04  3.1291E+04
0000537   2.9257E+05 -1.0730E+05 -2.1974E+04
0000538   1.5702E+05  6.4973E+04  1.4230E+05
0000539   2.5755E+05  6.7651E+04  1.6132E+05
0000540   4.5168E+05 -1.2222E+05  2.0572E+05
0000541   1.9854E+05  2.0199E+04  1.5405E+05
0000542   5.4415E+05  1.0321E+04  1.9388E+04
0000543   5.5294E+05 -2.1141E+05  7.6167E+04
0000544   3.7978E+05  3.0031E+05  1.1796E+05
0000545   2.5901E+05 -1.2819E+05 -1.2588E+05
0000546   1.7161E+05  1.3599E+05 -1.2281E+04
0000547   2.6126E+05  8.5058E+04 -2.0178E+05
0000548   7.1182E+05 -1.3035E+05 -1.9288E+04
0000549   2.9966E+05 -2.2536E+04 -1.5853E+05
0000550   3.2608E+05 -1.1362E+05  6.8135E+04
0000551   3.5940E+05  3.9794E+04  6.3473E+04
0000552   3.3203E+05  8.8560E+04 -9.3405E+03
0000553   2.5871E+05  1.3495E+05  7.2668E+04
0000554   2.8254E+05 -1.2691E+05 -5.6210E+04
0000555   2.3255E+05  1.6983E+05 -2.4200E+05
0000556   3.4913E+05  4.2835E+03  6.3412E+04
0000557   4.7307E+05 -6.6462E+04 -3.5758E+04
0000558   2.6285E+05  4.0411E+04  4.5107E+04
0000559   2.9517E+05  6.9614E+04 -1.6758E+05
0000560   3.1795E+05 -4.8717E+04 -1.8532E+05
0000561   4.3127E+05  1.1297E+05 -1.5089E+05
0000562   2.4288E+05 -3.9706E+04 -1.1932E+04
0000563   4.5594E+05  8.7652E+04  1.5201E+05
0000564   2.9880E+05  2.3569E+04  3.6391E+04
0000565   2.3769E+05  2.3025E+05  7.6173E+04
0000566   2.3933E+05  5.2822E+04 -7.5664E+03
0000567   4.7531E+05 -3.0081E+05  3.8460E+04
0000568   1.9517E+05  5.2170E+04  3.4192E+04
0000569   1.6437E+05  2.9443E+04  3.1247E+04
0000570   4.6892E+05  1.2770E+05 -1.3370E+05
0000571   2.6509E+05 -2.9152E+03 -2.1215E+05
0000572   5.4649E+05 -1.0988E+05 -8.0913E+04
0000573   3.6630E+05  1.9650E+04 -1.2231E+05
0000574   4.5631E+05 -2.9937E+04 -1.1381E+05
0000575   3.7940E+05  1.7181E+05  1.8438E+05
0000576   2.8452E+05 -3.2906E+05  3.8896E+03
0000577   3.6428E+05  3.6378E+04 -8.6588E+04
0000578   2.1019E+05  3.1814E+04  2.8739E+04
0000579   2.8393E+05 -4.7639E+04 -2.2970E+05
0000580   5.6961E+05 -6.6291E+04 -2.7634E+04
0000581   4.7556E+05 -2.5317E+05 -7.2098E+04
0000582   4.0724E+05 -2.7305E+05 -1.0115E+05
0000583   1.7785E+05 -3.5025E+04 -8.4992E+04
0000584   3.2699E+05  1.2060E+05  2.3953E+05
0000585   1.7518E+05 -5.7672E+04 -1.8137E+04
0000586   2.1964E+05 -1.2847E+04  4.4051E+04
0000587   1.6548E+05  1.9985E+04 -1.0678E+04
0000588   4.6865E+05  4.3676E+04  2.6358E+04
0000589   2.2575E+05 -4.2911E+04 -8.2624E+04
0000590   4.6849E+05  2.5281E+05 -7.9774E+04
0000591   4.1385E+05  8.1353E+04  1.4586E+05
0000592   2.7198E+05 -1.2214E+05 -4.2046E+04
0000593   3.4448E+05  2.3605E+05  3.3643E+04
0000594   4.4486E+05  4.1231E+04  6.0917E+04
0000595   4.2088E+05  7.7055E+04  6.4096E+03
0000596   5.5752E+05  1.0966E+05  2.3562E+05
0000597   5.6050E+05  1.9396E+05  8.1732E+04
0000598   2.2115E+05  1.0267E+05  8.7831E+04
0000599   6.4731E+05 -1.0171E+05 -2.4772E+04
0000600   2.5082E+05 -3.9259E+04 -1.5684E+05
0000601   4.6038E+05 -1.0788E+05 -1.4516E+05
0000602   4.1997E+05 -1.7209E+05  4.2197E+04
0000603   3.4621E+05 -1.2181E+04 -1.9356E+05
0000604   2.8225E+05  7.6222E+04  8.3675E+04
0000605   4.0039E+05 -2.6987E+05 -2.1516E+05
0000606   2.8135E+05  5.5696E+04  6.0892E+04
0000607   4.6280E+05  9.6679E+03  1.1571E+05
0000608   5.5061E+05  1.2618E+05  1.0328E+05
0000609   3.9060E+05  1.1951E+05  1.1932E+05
0000610   4.7226E+05  3.9976E+03 -2.6673E+03
0000611   2.9966E+05  1.9420E+04 -8.5985E+04
0000612   5.6818E+05 -1.1022E+04 -1.4787E+05
0000613   4.2371E+05 -1.2808E+05  2.3424E+04
0000614   3.8908E+05 -5.7881E+04 -1.6307E+04
0000615   1.9727E+05  1.0339E+05 -1.7267E+04
0000616   2.5758E+05  1.8565E+04  1.5770E+05
0000617   3.5999E+05  1.3904E+05 -3.8166E+04
0000618   6.2196E+05  1.9232E+05  3.1451E+05
0000619   5.9385E+05 -8.9604E+04 -5.2925E+04
0000620   5.0611E+05  1.5138E+05  5.5355E+04
0000621   3.8988E+05 -1.3437E+05  3.1174E+05
0000622   1.9859E+05  8.0445E+04  1.1710E+05
0000623   4.3756E+05  1.8585E+05 -2.5321E+04
0000624   1.1216E+05  4.4445E+04 -8.9053E+04
0000625   6.7655E+05  2.8681E+05  2.8698E+05
0000626   2.8389E+05 -9.0854E+04 -6.8990E+04
0000627   2.2573E+05 -1.1653E+05  3.1107E+05
0000628   3.9483E+05 -1.0742E+05 -1.5085E+05
0000629   4.0429E+05 -1.0931E+05  1.1341E+05
0000630   6.0060E+05 -2.1607E+05  1.4894E+05
0000631   4.7608E+05  2.4953E+05  3.4486E+04
0000632   3.4531E+05  2.2669E+04  1.4819E+05
0000633   4.8356E+05  8.4633E+04 -5.8716E+04
0000634   4.9991E+05 -7.6582E+04  1.3657E+05
0000635   3.3667E+05 -1.7878E+05 -9.4686E+04
0000636   2.1985E+05  5.3624E+04  1.1573E+04
0000637   4.2298E+05 -4.9893E+04  5.4229E+04
0000638   1.5754E+04  1.8612E+04  6.0454E+03
0000639   2.6059E+05  3.5494E+04 -1.5245E+05
0000640   5.9850E+05 -4.6970E+04 -1.0680E+05
0000641   4.0788E+05  7.1862E+04 -2.6464E+05
0000642   2.1502E+05  1.4699E+05 -5.5298E+04
0000643   3.5650E+05  7.4986E+04 -1.7378E+04
0000644   3.3308E+05  2.9427E+05 -1.9816E+05
0000645   5.1263E+05  1.5796E+05 -1.0663E+05
0000646   3.2761E+05  8.7854E+04 -2.7246E+05
0000647   4.0464E+05 -1.3727E+05 -1.0237E+05
0000648   2.4650E+05  8.7062E+04  1.1442E+05
0000649   4.2697E+05 -1.6589E+05 -3.4328E+04
0000650   4.8363E+05 -2.2170E+04 -5.1895E+04
0000651   4.2160E+05 -7.0563E+04  4.9839E+04
0000652   3.3848E+05  1.5600E+04 -8.9192E+04
0000653   6.5136E+05 -8.8564E+04  2.7074E+04
0000654   2.5928E+05 -1.2712E+05 -2.5203E+04
0000655   7.1648E+05  1.1774E+04  5.2367E+04
0000656   1.8513E+05  8.0555E+03 -8.9802E+04
0000657   3.1327E+05  6.6074E+04 -1.4478E+04
0000658   3.2309E+05  2.1004E+05  9.1216E+03
0000659   5.9178E+05  1.0238E+05 -1.8067E+05
0000660   1.9264E+05 -1.4197E+05  3.8385E+04
0000661   2.9190E+05 -7.3210E+04 -2.1806E+05
0000662   1.8088E+05 -1.9619E+05 -3.8795E+04
0000663   4.2758E+05  1.7814E+05  9.0431E+04
0000664   3.4171E+05 -4.1612E+05  1.2943E+05
0000665   2.6062E+05 -4.9895E+04  1.1513E+05
0000666   4.9419E+05  1.0173E+05  1.4744E+05
0000667   5.6759E+05  1.5717E+05 -9.9564E+04
0000668   4.4939E+05  2.1205E+05 -8.9917E+04
0000669   3.0959E+05  3.8567E+04  2.3582E+04
0000670   4.4383E+05 -1.4875E+05 -3.0947E+04
0000671   6.1015E+05  8.6121E+04 -1.0727E+05
0000672   2.3578E+05 -5.5149E+04  5.9487E+04
0000673   2.4718E+05  2.2442E+04  2.8437E+05
0000674   4.4250E+05 -5.0553E+04 -1.7139E+05
0000675   1.8786E+05  9.5492E+04  6.0668E+04
0000676   3.2603E+05  1.0644E+05  3.8334E+04
0000677   4.9928E+05 -5.1764E+04  6.8494E+03
0000678   2.4974E+05 -4.7437E+05  1.4059E+05
0000679   6.3832E+05  1.5593E+05  2.5080E+04
0000680   9.8695E+04 -7.6839E+04  7.4759E+04
0000681   3.9745E+05 -1.8781E+05  1.1079E+05
0000682   3.5601E+05  2.3345E+04 -2.6078E+04
0000683   4.8155E+05  1.1781E+04 -7.5918E+04
0000684   2.5506E+05 -1.8783E+05 -2.5218E+04
0000685   3.0104E+05 -1.1231E+05 -5.9525E+04
0000686   3.0072E+05 -1.0877E+05  1.1626E+05
0000687   3.9918E+05 -1.4246E+05 -7.2170E+04
0000688   3.0929E+05 -6.6640E+04 -1.2129E+05
0000689   3.1915E+05  2.0171E+05 -9.8042E+04
0000690   5.3134E+05 -7.8304E+03  2.2108E+05
0000691   4.3158E+05  5.9767E+04  7.0937E+04
0000692   5.4845E+05  1.3691E+05  1.0622E+05
0000693   4.8938E+05 -1.1445E+05  7.5787E+04
0000694   5.8801E+05 -9.8690E+04  6.3945E+03
0000695   5.2938E+05  5.4201E+04 -8.8572E+04
0000696   5.9023E+05 -1.1912E+05 -2.6352E+05
0000697   1.5565E+05  4.5781E+04  5.4225E+04
0000698   5.9158E+05 -5.5548E+04  3.4556E+04
0000699   2.4670E+05  1.8429E+05  1.1055E+05
0000700   2.5348E+05  2.8883E+04  7.7471E+04
0000701   3.4862E+05 -2.8152E+04 -3.7275E+05
0000702   5.6445E+05 -3.8630E+04  1.8998E+05
0000703   1.2550E+05 -1.6327E+05  1.3757E+05
0000704   6.6294E+05 -1.2415E+04 -9.6514E+04
0000705   1.3927E+05  3.3022E+04  1.2954E+05
0000706   7.1234E+05  4.1240E+04 -1.6611E+05
0000707   4.8142E+05 -6.1325E+04 -6.1599E+04
0000708   5.1846E+05  1.2463E+05  5.1167E+04
0000709   2.8745E+05 -1.8758E+05 -1.9694E+04
0000710   8.8371E+04 -1.3066E+05  2.6158E+05
0000711   3.4650E+05  3.0519E+04 -3.3450E+04
0000712   4.7185E+05 -8.1647E+04 -1.1880E+04
0000713   4.5364E+05 -3.9251E+04 -3.2296E+04
0000714   2.6515E+05 -1.0063E+05 -5.9612E+04
0000715   4.7941E+05  1.6539E+05  1.6549E+05
0000716   3.5301E+05  6.4156E+04  5.5121E+04
0000717   3.7195E+05 -6.5525E+04 -1.7934E+05
0000718   2.7936E+05 -4.4994E+04  2.5446E+04
0000719   3.4158E+05 -2.1154E+05  1.0730E+05
0000720   6.3981E+05 -1.0109E+05 -2.2437E+05
0000721   2.5032E+05 -4.3396E+04 -6.0897E+04
0000722   6.3726E+05 -1.9787E+05 -2.1866E+04
0000723   1.7937E+05  7.2908E+04 -7.9987E+03
0000724   2.8578E+05 -8.5246E+03 -1.0384E+05
0000725   3.2944E+05  7.3132E+04  1.7889E+05
0000726   4.0491E+05 -1.4254E+05  7.9454E+04
0000727   1.8208E+05 -1.4111E+05 -3.0692E+03
0000728   4.0196E+05  7.1431E+04  6.7802E+04
0000729   2.2022E+05  8.5664E+04 -1.3411E+05
0000730   5.3452E+05 -3.4864E+04 -5.2124E+03
0000731   2.7702E+05  9.6964E+04  9.4057E+04
0000732   4.6586E+05 -7.7638E+04 -1.1087E+05
0000733   3.3626E+05  2.5751E+05  1.5322E+05
0000734   4.1346E+05 -1.7240E+05 -9.3470E+04
0000735   1.7136E+05 -1.2898E+05  2.2778E+04
0000736   2.0863E+05 -7.8481E+04  1.1993E+05
0000737   6.9341E+05 -1.1815E+05 -1.0105E+05
0000738   3.3549E+05 -8.8684E+04 -1.4297E+05
0000739   6.5560E+05  1.5440E+05 -8.1715E+04
0000740   3.6784E+05  4.1871E+04  1.7870E+05
0000741   3.2249E+05 -2.3979E+04  1.4706E+05
0000742   2.1013E+05  3.5479E+04  6.7718E+04
0000743   3.7345E+05  2.8209E+05 -1.4419E+05
0000744   3.8226E+05  5.7233E+04 -1.0627E+05
0000745   3.6622E+05  2.0434E+05 -1.5331E+05
0000746   4.1580E+05 -2.6041E+05  1.0014E+05
0000747   1.7076E+05 -2.6349E+04 -1.9719E+05
0000748   3.4446E+05 -8.7947E+04  2.3818E+05
0000749   5.7744E+05  3.5118E+04  6.4983E+04
0000750   1.9637E+05  1.0109E+05  1.8000E+05
0000751   5.0799E+05  2.9983E+04  2.4718E+05
0000752   7.7772E+04 -8.0823E+04  4.8497E+04
0000753   2.9475E+05  2.8121E+04  1.8077E+05
0000754   8.9452E+04 -3.2520E+03 -6.6179E+04
0000755   3.8456E+05 -1.0991E+04 -1.8147E+05
0000756   1.0255E+05  1.7117E+04  4.4244E+04
0000757   1.9297E+05  1.4653E+05 -2.3448E+05
0000758   5.7757E+05  1.4478E+05  2.2310E+05
0000759   4.2824E+05 -2.2064E+04  2.4749E+05
0000760   1.6608E+05 -6.9744E+04 -5.0059E+04
0000761   5.2935E+05 -8.7956E+04  8.6220E+04
0000762   2.7186E+05 -4.9144E+04  2.7137E+04
0000763   2.3452E+05 -6.0347E+04 -2.4324E+05
0000764   3.6939E+05 -3.2643E+05 -1.6163E+05
0000765   2.4513E+05 -4.1047E+04 -4.0489E+04
0000766   2.7657E+05  1.0775E+05 -7.0066E+04
0000767   3.8897E+05 -9.5307E+04 -3.4809E+05
0000768   3.0392E+05  1.6723E+05 -6.4592E+04
0000769   3.7855E+05 -4.9278E+04  5.2657E+04
0000770   3.6263E+05  8.1247E+04 -2.3063E+05
0000771   4.5743E+05 -7.0945E+04 -5.8910E+04
0000772   2.4271E+05 -1.0345E+05 -8.1688E+04
0000773   5.2583E+05  1.1183E+05  3.1755E+04
0000774   6.2057E+05  2.6745E+04 -7.2501E+02
0000775   4.2518E+05  3.4204E+05 -1.5600E+05
0000776   6.4303E+05 -7.7945E+03  2.6149E+04
0000777   6.4586E+05 -2.8372E+04 -2.9885E+04
0000778   2.7466E+05  9.3118E+04 -4.8823E+04
0000779   4.5549E+05 -1.4224E+04 -9.8031E+03
0000780   3.8874E+05  6.6004E+03  1.1527E+05
0000781   4.2027E+05  1.7129E+05 -1.2787E+05
0000782   4.7675E+05 -1.3724E+05 -1.0667E+05
0000783   4.8821E+05  1.9353E+04  1.1308E+04
0000784   2.0143E+05 -6.7871E+04 -6.2976E+04
0000785   3.9111E+05 -1.1529E+05  6.0644E+03
0000786   3.9392E+05 -1.1873E+05 -1.0574E+05
0000787   4.0278E+05 -1.4809E+04 -3.2799E+05
0000788   5.4721E+04  5.5780E+04 -4.3758E+04
0000789   5.4270E+05 -2.1811E+05  2.0713E+05
0000790   2.6604E+05 -1.2416E+05  1.2799E+05
0000791   3.0870E+05 -7.0764E+03 -2.6461E+05
0000792   3.9991E+05  1.8608E+04 -1.6605E+05
0000793   1.2656E+05 -9.3710E+04  2.3902E+04
0000794   2.3194E+05 -5.2723E+04 -1.2438E+05
0000795   6.2396E+05 -2.1508E+05  6.3283E+04
0000796   4.0733E+05 -2.4959E+05  3.2776E+04
0000797   4.2250E+05 -9.3304E+04  3.1326E+04
0000798   4.5738E+05  5.4585E+03  1.4084E+05
0000799   2.3730E+05 -3.5518E+04 -5.3838E+04
0000800   2.3589E+05  1.2766E+05 -2.0089E+05
0000801   5.7412E+05 -7.7861E+04 -8.0295E+04
0000802   3.6062E+05 -1.2464E+05  3.1865E+04
0000803   2.0520E+05  3.1493E+05 -1.8013E+05
0000804   1.5404E+05 -2.0577E+04 -6.2089E+04
0000805   4.0417E+05 -2.3282E+04 -1.5156E+05
0000806   3.2231E+05  1.3758E+05 -1.1259E+05
0000807   5.7288E+05  3.6000E+04 -1.8046E+04
0000808   1.2373E+05 -5.0163E+04 -2.5575E+04
0000809   6.0369E+05 -1.6177E+05  5.6454E+04
0000810   3.0135E+05  5.6614E+04  1.0237E+05
0000811   2.8820E+05  7.3381E+04  6.3368E+04
0000812   4.2952E+05 -4.8934E+04 -6.6059E+04
0000813   1.1562E+05 -6.7149E+04  5.4706E+04
0000814   3.1445E+05 -6.6843E+02  6.9795E+04
0000815   1.8405E+05 -6.9016E+04  7.8999E+04
0000816   3.0048E+05 -1.7624E+05 -7.0841E+04
0000817   5.9770E+05 -6.9462E+04 -1.3851E+05
0000818   4.9900E+05 -8.9858E+04 -1.1140E+05
0000819   1.5230E+05  3.8972E+04 -1.7230E+04
0000820   4.1952E+05 -1.0222E+05 -4.3362E+04
0000821   2.7119E+05 -5.8903E+03 -2.1854E+05
0000822   5.3216E+05 -1.0837E+05 -1.0629E+05
0000823   3.5426E+05 -1.1997E+05  1.7440E+05
0000824   4.2988E+05 -1.1139E+05 -1.2403E+05
0000825   1.1256E+05 -2.3087E+04 -1.5847E+04
0000826   1.2242E+05 -3.5874E+04 -9.0565E+03
0000827   5.2102E+05 -6.2267E+04  1.6772E+05
0000828   4.0381E+05  5.2626E+04  5.9416E+04
0000829   3.5117E+05 -1.5793E+05 -7.8701E+04
0000830   3.5312E+05  1.8738E+04 -2.1426E+05
0000831   5.4872E+05 -1.6681E+05 -1.4562E+05
0000832   4.6260E+05 -2.1595E+04 -1.7920E+05
0000833   2.4354E+05 -1.5620E+04 -1.7174E+04
0000834   3.8431E+05 -8.0525E+04 -8.8694E+04
0000835   4.0976E+05 -4.4008E+04  2.7657E+04
0000836   3.6323E+05 -1.0228E+05  2.2500E+05
0000837   4.5643E+05 -6.9273E+04  5.4870E+04
0000838   3.8975E+05  4.9708E+04  2.7610E+03
0000839   5.8534E+05  1.2489E+05  6.9358E+04
0000840   6.0501E+05 -1.5299E+05  1.9211E+05
0000841   1.6517E+05 -2.3508E+04 -2.5719E+05
0000842   3.6366E+05  4.7834E+04 -7.1218E+04
0000843   5.0119E+05 -8.0361E+04 -2.9084E+05
0000844   4.2718E+05  7.7040E+04  3.3848E+04
0000845   3.7183E+05 -8.8621E+04  9.4201E+04
0000846   2.3170E+05 -6.3206E+04  1.1949E+05
0000847   2.5385E+05  8.2044E+04 -1.6557E+05
0000848   5.0664E+05 -8.0768E+04  1.5814E+05
0000849   3.4572E+05  8.9568E+04 -1.2251E+05
0000850   3.4753E+05 -1.9913E+04 -1.3432E+04
0000851   2.1911E+05  1.9290E+05  7.5838E+04
0000852   2.8522E+05  1.1703E+05  8.8752E+04
0000853   3.2602E+05  7.6601E+04  1.7386E+03
0000854   4.2487E+05 -4.8022E+04  5.3477E+04
0000855   4.6025E+05  3.7345E+04 -1.4006E+05
0000856   2.3151E+05  3.1004E+05  9.6068E+04
0000857   3.8910E+05 -7.1494E+04  4.2440E+04
0000858   3.6516E+05 -1.2371E+05 -2.2991E+05
0000859   2.9386E+05  2.5685E+05  1.0783E+05
0000860   2.2787E+05 -1.4792E+05 -1.2894E+05
0000861   5.2083E+05 -1.9549E+05 -3.6339E+04
0000862   3.8571E+05 -2.1962E+05 -1.2530E+05
0000863   4.7816E+05  1.6222E+05  4.3852E+04
0000864   4.7303E+05  1.3604E+05  1.1297E+05
0000865   4.4864E+05 -1.2427E+05 -1.3487E+05
0000866   5.6750E+05 -1.9452E+04 -1.6356E+04
0000867   1.5979E+05 -1.0450E+05  8.7132E+01
0000868   6.1054E+04  7.7646E+04  1.3678E+04
0000869   2.3507E+05  1.2644E+05  5.4735E+04
0000870   3.3281E+05  4.0968E+04  1.5781E+05
0000871   4.0313E+05  1.2566E+05  8.8804E+04
0000872   1.3012E+05 -4.6743E+04 -1.0136E+04
0000873   2.9065E+05  2.0326E+05 -9.3326E+04
0000874   3.1159E+05 -2.7302E+05 -9.0314E+04
0000875   2.9211E+05 -7.9680E+04 -1.4044E+05
0000876   3.9842E+05 -1.8460E+04  5.8913E+04
0000877   3.5501E+05 -3.6981E+04  2.8177E+04
0000878   5.5092E+05 -1.3222E+05  4.4169E+04
0000879   2.5228E+05 -6.6223E+04  1.6561E+03
0000880   2.5536E+05 -1.9323E+05  1.0168E+05
0000881   5.0530E+05  3.9973E+03  2.3996E+05
0000882   2.3226E+05 -1.0293E+05  1.3385E+05
0000883   1.2626E+05 -7.5380E+04 -3.2164E+04
0000884   2.7195E+05 -2.7725E+04  1.4530E+05
0000885   1.9024E+05  1.4203E+05 -9.3656E+04
0000886   3.6098E+05  1.9028E+05 -4.0890E+04
0000887   5.3551E+05 -5.1910E+04 -6.5823E+04
0000888   3.5912E+05  1.6955E+04 -1.4067E+04
0000889   3.2930E+05  6.4464E+04  6.1880E+04
0000890   5.0321E+05 -7.1292E+04 -2.6273E+05
0000891   8.7627E+04 -6.5417E+04  4.3438E+04
0000892   2.1991E+05  1.4652E+05  8.8128E+04
0000893   4.1456E+05  1.6619E+05 -9.1672E+04
0000894   6.3295E+05 -3.1117E+04  1.0663E+05
0000895   5.5575E+05 -1.3932E+05 -1.0863E+05
0000896   1.5938E+05 -1.0200E+05  1.0730E+05
0000897   3.2723E+05 -1.1901E+05 -3.0780E+05
0000898   3.8334E+05  3.5842E+05 -2.4798E+05
0000899   4.7771E+05  1.2457E+05 -1.1861E+05
0000900   3.9055E+05 -6.7407E+04  9.4522E+03
0000901   1.5232E+05  1.3234E+05  2.8591E+04
0000902   2.0300E+05 -7.7814E+04 -7.8545E+04
0000903   3.0962E+05  2.2114E+05 -2.5521E+05
0000904   1.6465E+05 -7.2334E+04 -6.8460E+04
0000905   1.5603E+05 -1.1498E+05  1.7745E+04
0000906   5.3713E+05 -1.5620E+05 -1.6448E+05
0000907   2.4607E+05  5.0111E+04  6.4853E+04
0000908   2.2072E+05  1.1524E+05 -1.0233E+05
0000909   3.7643E+05  1.3008E+05 -3.9725E+04
0000910   3.0697E+05 -4.6708E+04 -2.2572E+05
0000911   2.2669E+05 -1.6336E+05  3.7125E+04
0000912   6.0181E+05  2.9680E+04 -9.8702E+03
0000913   4.9846E+05 -2.0818E+05  5.2095E+04
0000914   1.3213E+05 -3.9891E+04 -7.6079E+04
0000915   2.1631E+05 -1.3995E+05  1.4956E+04
0000916   3.6640E+05  2.5412E+05  1.5805E+05
0000917   2.3684E+05  3.3301E+05  1.6499E+04
0000918   3.4500E+05  2.1112E+05 -1.4689E+05
0000919   4.0826E+05 -7.6888E+04 -2.1929E+05
0000920   9.4578E+04  2.3635E+05 -1.2140E+05
0000921   4.1520E+05 -4.5310E+04 -9.9788E+04
0000922   4.7171E+05  5.7815E+04  1.8180E+04
0000923   3.2225E+05 -2.3421E+04  7.0510E+04
0000924   3.8711E+05 -7.0665E+03  9.3345E+03
0000925   4.5931E+05 -7.4796E+04 -9.9902E+04
0000926   3.8300E+05  1.0415E+05 -1.0845E+05
0000927   3.4783E+05  4.5515E+04 -6.9851E+04
0000928   5.5618E+05 -1.4527E+04 -1.7170E+05
0000929   4.4521E+05 -1.4655E+05  1.6253E+05
0000930   2.9325E+05 -9.0720E+03  1.0431E+05
0000931   5.1447E+05  2.6055E+04 -9.5298E+03
0000932   6.0777E+05  4.3747E+04 -2.9475E+04
0000933   5.2078E+05  5.2491E+04 -5.6930E+04
0000934   1.6530E+04  1.4398E+05 -2.7369E+05
0000935   1.3249E+05 -4.3430E+04 -4.3220E+04
0000936   3.2275E+05 -3.5772E+04 -1.2364E+05
0000937   3.5190E+05 -1.6738E+05 -2.1681E+05
0000938   3.9430E+05  7.6979E+04  1.0229E+05
0000939   5.3914E+05  2.6479E+05  2.3012E+05
0000940   4.1929E+05  1.4946E+04 -1.6817E+05
0000941   1.2433E+05  3.3596E+03 -9.6966E+04
0000942   2.7909E+05 -1.2357E+05  3.4730E+04
0000943   2.0236E+05  1.3384E+05 -3.4951E+04
0000944   2.3055E+05  4.7482E+04  4.5727E+04
0000945   5.2973E+05 -6.1259E+04  2.0445E+05
0000946   7.1300E+05 -2.7663E+04 -7.3351E+04
0000947   1.8329E+05  2.1812E+04  6.4397E+04
