============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000953   4.4946E+04  2.0300E+04 -9.9531E+03
0000954   1.6295E+04 -1.1965E+04  1.1273E+03
0000955   4.0186E+04  1.7653E+04  3.3593E+04
0000956   7.3516E+04  5.1887E+03  1.4348E+04
0000957   1.8213E+04  4.2343E+00  8.2784E+03
0000958   3.0330E+04  5.8412E+03 -5.8899E+03
0000959   1.0341E+04  9.8544E+03 -1.1348E+04
0000960   5.0053E+04  2.6569E+04 -2.4573E+04
0000961   4.9767E+04  2.1295E+03 -1.3466E+04
0000962   1.6070E+04  4.8135E+03 -3.4331E+03
0000963   5.3127E+04 -1.1276E+04 -1.9291E+03
0000964   2.6401E+04 -3.7361E+03  1.4849E+04
0000965   2.2446E+04 -2.4347E+04  2.3785E+04
0000966   4.3952E+04 -3.0347E+04 -9.8777E+02
0000967   4.7064E+04  1.3432E+04 -5.8726E+03
0000968   5.5600E+04 -2.7687E+04 -4.0064E+03
0000969   2.4880E+04  6.9279E+02  4.2201E+03
0000970   1.1380E+04 -8.5818E+02  5.6824E+03
0000971   1.4569E+04  3.2382E+04 -9.4802E+03
0000972   5.4958E+04  6.1753E+03  3.8176E+03
0000973   5.1620E+04 -5.3521E+03  1.4671E+04
0000974   1.9036E+04 -9.4928E+03  1.5126E+04
0000975   5.7152E+04 -2.0003E+03 -4.2895E+03
0000976   3.7156E+04  1.3217E+04 -6.9452E+03
0000977   4.5052E+04  2.4521E+04 -8.0614E+03
0000978   7.8198E+04 -5.0812E+03  3.0182E+04
0000979   1.3681E+04  7.1568E+03 -1.2529E+04
0000980   1.7327E+04 -2.7143E+03 -3.4721E+02
0000981   2.3595E+04  4.9648E+03 -9.4958E+03
0000982   3.6723E+04 -2.0547E+04 -1.2861E+04
0000983   7.3545E+04 -5.9794E+03 -2.2749E+04
0000984   2.8098E+04 -8.7662E+03  2.4785E+04
0000985   4.4942E+04 -1.3903E+04  8.7434E+03
0000986   6.7251E+04  1.3307E+04 -2.7275E+04
0000987   2.6728E+04 -3.7396E+04 -1.8101E+04
0000988   1.6608E+04 -5.0706E+03  1.4203E+04
0000989   1.7778E+03  6.7453E+03  1.1179E+04
0000990   1.9298E+04  2.1248E+04 -2.3608E+04
0000991   1.4685E+04 -7.9413E+03  2.3097E+03
0000992   6.3238E+04  2.8352E+04 -7.6141E+03
0000993   2.6470E+04 -1.1009E+04  2.3160E+04
0000994   2.5949E+04  2.5415E+03 -7.6878E+03
0000995   3.3008E+04 -6.8007E+03  1.2349E+04
0000996   6.4188E+03 -1.7022E+04  1.5590E+04
0000997   6.3569E+04 -3.3000E+04 -1.2438E+04
0000998   5.0020E+04 -2.7366E+04  8.0903E+03
0000999   6.5504E+04 -3.4761E+03 -2.9707E+03
0001000   6.0159E+04  1.9872E+04 -5.7987E+03
