============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000471   7.5532E+04  3.7067E+04 -2.1119E+03
0000472   2.2935E+05  1.0762E+05 -1.3373E+04
0000473   1.5041E+05 -7.8344E+04  7.8636E+04
0000474   1.1967E+05  7.6542E+04  1.3014E+04
0000475   1.4046E+05  6.2964E+04 -3.4819E+04
0000476   2.5848E+05 -4.2229E+04  7.2924E+04
0000477   1.4296E+05 -5.3270E+04  3.9189E+04
0000478   8.4749E+04 -6.2696E+04 -4.4779E+04
0000479   1.0789E+05 -3.6401E+04 -3.0789E+04
0000480   1.5821E+05 -4.8921E+04 -2.2843E+04
0000481   6.1173E+04 -1.7593E+04  1.1788E+04
0000482   2.1986E+05 -8.4828E+04 -6.1021E+04
0000483   2.3942E+05 -6.7324E+04 -1.9418E+04
0000484   8.3734E+04  1.4754E+04  4.1731E+04
0000485   1.3237E+05 -7.0402E+04  3.4240E+04
0000486   7.3589E+04  5.8561E+03 -1.1936E+05
0000487   1.9215E+05  3.4145E+04 -1.0232E+04
0000488   8.9941E+04  4.7865E+04  1.4882E+04
0000489   6.6928E+04  1.4914E+04 -2.8968E+03
0000490   7.8601E+04  8.6401E+04 -6.8531E+04
0000491   8.8640E+04 -7.2915E+03  1.4615E+04
0000492   1.4013E+05  2.9962E+04  1.9085E+04
0000493   1.2464E+05 -1.0545E+05  2.1587E+03
0000494   7.5197E+04 -4.7562E+04  4.4143E+04
0000495   1.0548E+05  8.6605E+03  3.7528E+04
0000496   1.1730E+05  4.0184E+04 -6.7165E+03
0000497   1.3032E+05 -2.7581E+04 -5.3421E+04
0000498   3.0115E+04 -9.5493E+03  2.2881E+04
0000499   7.2343E+04  2.5617E+04  3.9710E+04
0000500   1.2737E+05  1.4254E+04  1.2136E+05
0000501   1.5772E+05 -5.7725E+04 -3.5963E+04
0000502   1.4921E+05 -8.1870E+04  1.1322E+04
0000503   8.3194E+04  2.4760E+03 -9.0340E+02
0000504   1.5800E+05 -5.1683E+04  4.9032E+04
0000505   1.4882E+05  2.2950E+04  2.6206E+04
0000506   1.7751E+05  6.0213E+04  8.1701E+03
0000507   8.8454E+04 -6.4794E+04  1.7372E+04
0000508   1.6207E+05 -1.5189E+04  1.7703E+04
0000509   1.0748E+05 -1.3683E+04  1.3249E+04
0000510   1.8295E+05  1.2028E+04 -3.3369E+04
0000511   1.8086E+05 -3.7798E+04  2.5908E+04
0000512   1.8711E+05 -2.1508E+04 -7.3227E+04
0000513   1.0466E+05 -1.0549E+04  2.7617E+04
0000514   3.0466E+04  3.3786E+04 -4.5007E+04
0000515   8.3552E+04  3.6037E+04 -4.2588E+04
0000516   8.9339E+04  9.7215E+04 -1.0739E+04
0000517   9.2214E+04  1.5843E+04 -1.3567E+04
0000518   4.6413E+04 -3.3040E+04 -1.4300E+04
0000519   2.3017E+05  3.5450E+04  2.0574E+04
0000520   1.5975E+05  8.5177E+04  2.5287E+04
0000521   8.3104E+04  8.4139E+03  1.9587E+04
0000522   1.9963E+05 -2.7545E+04 -1.2139E+05
0000523   5.8025E+04  8.8370E+04  5.4654E+04
0000524   8.3807E+04  2.6788E+04  9.8228E+04
0000525   6.8868E+04  3.0416E+04  8.3366E+03
0000526   1.3698E+05  7.7014E+03 -6.7922E+04
0000527   1.6363E+05  2.5179E+04  1.8787E+04
0000528   2.1435E+05 -4.1838E+04 -7.2753E+04
0000529   1.8819E+05  4.0837E+04  1.0059E+05
0000530   1.0650E+05 -6.3693E+04  3.0432E+04
0000531   1.4658E+05  4.3366E+04 -5.6521E+04
0000532   1.9277E+05 -2.1794E+03 -4.3338E+03
0000533   8.6549E+04 -1.1251E+04  1.0662E+05
0000534   7.2689E+04  2.8250E+04  2.4301E+04
0000535   7.8354E+04 -7.8478E+04  1.4214E+04
0000536   7.5532E+04 -6.2429E+04 -4.0166E+04
0000537   6.6022E+04 -2.6062E+04  2.4781E+04
0000538   1.4556E+05 -8.1193E+04 -8.4955E+03
0000539   6.3168E+03 -1.4564E+04  4.5960E+04
0000540   8.7931E+04 -8.2452E+04 -2.3003E+04
0000541   7.1166E+04  8.5810E+03  3.0424E+04
0000542   6.8970E+04  1.5226E+04  2.2116E+04
0000543   9.7767E+04 -9.1069E+04  2.0795E+04
0000544   9.2923E+04 -6.4284E+04 -4.1739E+04
0000545   1.1306E+05  5.2760E+04 -1.3415E+04
0000546   9.8576E+04  1.2613E+04 -6.8715E+04
0000547   1.7480E+05  5.2093E+04 -8.3636E+03
0000548   9.1293E+04 -3.0121E+04  1.4356E+04
0000549   1.7577E+05  9.4089E+03  7.0341E+04
0000550   8.8770E+04  3.1396E+04 -3.4804E+03
0000551   7.1568E+04  1.0424E+05 -4.9257E+04
0000552   2.2539E+05  1.9158E+03  6.9341E+04
0000553   1.5510E+05 -2.3147E+04 -1.9100E+04
0000554   1.0830E+05 -1.1034E+04 -3.6922E+04
0000555   1.3501E+05 -4.5893E+04  1.0840E+05
0000556   1.5659E+05 -2.7329E+04  8.9697E+04
0000557   1.5372E+05 -1.9613E+04  1.8392E+04
0000558   8.7281E+03  2.3166E+04  8.7058E+04
0000559   1.2716E+05  3.7890E+03  5.8486E+04
0000560   1.8934E+05  1.4438E+04  8.0842E+03
0000561   1.7519E+05 -4.6690E+04  9.0527E+04
0000562   1.7334E+05  1.1285E+04 -5.0894E+04
0000563   1.6702E+05  3.4151E+04  7.6642E+04
0000564   1.9280E+05  1.1683E+03 -5.5579E+04
0000565   1.9693E+05 -8.8199E+04  5.5429E+04
0000566   3.1024E+04 -4.3324E+04  4.2375E+04
0000567   6.5607E+04 -1.1783E+04 -1.0189E+04
0000568   1.0904E+05 -3.3706E+04 -6.0031E+04
0000569   1.2123E+05 -1.3317E+04  1.8019E+03
0000570   8.0637E+04  9.2353E+03 -6.9215E+03
0000571   1.4983E+05  1.3532E+04  9.0408E+04
0000572   1.3407E+05 -7.8579E+04 -7.3062E+04
0000573   7.6857E+04  2.0681E+04 -2.6690E+04
0000574   1.5085E+05 -2.8904E+04  6.8868E+04
0000575   1.3324E+05  3.5155E+04  4.0009E+04
0000576   7.4424E+04 -1.0228E+04  8.6618E+03
0000577   1.0883E+05  3.8283E+04  2.5858E+04
0000578   1.4532E+05  1.5007E+04 -3.9498E+04
0000579   1.1414E+05  2.8107E+04 -1.0400E+04
0000580   1.6699E+05 -4.8419E+03 -9.7505E+03
0000581   7.8150E+04  4.3002E+04  4.8757E+04
0000582   1.6126E+05 -7.7404E+04  9.3077E+04
0000583   7.8522E+04 -1.0293E+05  3.4555E+04
0000584   2.2005E+05  7.3245E+04  6.3767E+04
0000585   1.5572E+05 -6.8622E+04 -4.3279E+02
0000586   2.2327E+05 -1.2445E+04 -5.9755E+04
0000587   1.6016E+05  5.8327E+03 -5.1171E+04
0000588   2.1914E+04  6.0940E+03 -7.4421E+02
0000589   1.4329E+05  3.4738E+03  8.5589E+03
0000590   1.2858E+05 -7.5280E+04 -1.9563E+04
0000591   1.1487E+05 -3.9184E+04  2.8589E+04
0000592   1.5183E+05 -4.3116E+04  1.9085E+04
0000593   7.1720E+04  1.3845E+04  2.2254E+04
0000594   1.6170E+05 -2.8509E+03  2.5966E+04
0000595   1.1637E+05  8.4169E+02  1.0776E+04
0000596   1.6485E+05  1.7470E+04 -7.6267E+04
0000597   1.0996E+05  4.7197E+04 -6.5226E+04
0000598   8.9220E+04 -5.8017E+04  3.7990E+04
0000599   3.3961E+04 -2.2254E+04  2.5001E+04
0000600   1.0287E+05  5.1871E+04  4.3587E+04
0000601   1.9138E+05  5.0387E+04  9.3332E+04
0000602   1.5243E+05  4.2356E+03  2.9258E+04
0000603   9.8076E+04  2.1181E+04  3.1830E+04
0000604   5.4915E+04  1.3186E+04  8.1105E+03
0000605   1.6096E+05 -7.6169E+04 -4.9493E+04
0000606   9.3498E+04 -6.0272E+04  4.7490E+04
0000607   9.6088E+03 -8.3493E+04 -1.7112E+04
0000608   7.0955E+04 -7.2576E+03  5.8395E+04
0000609   1.6550E+05 -1.9213E+04 -3.9118E+04
0000610   6.7743E+04 -3.7411E+04  7.0902E+04
0000611   4.4030E+04  1.9464E+04  1.6356E+03
0000612   1.2067E+05  1.1906E+02 -4.1818E+04
0000613   8.0277E+04  1.7522E+04 -2.3159E+04
0000614   6.6948E+04  8.1533E+04  4.9253E+04
0000615   1.7321E+05  1.4149E+03 -4.8986E+04
0000616   5.9973E+04  1.0265E+04  2.4279E+03
0000617   6.0471E+04 -1.4648E+04 -1.8426E+04
0000618   2.0782E+05  3.5813E+03 -1.4697E+04
0000619   1.3168E+05 -1.1986E+05  7.8864E+04
0000620   1.0538E+05  1.6724E+04  6.4503E+04
0000621   2.2263E+05  2.4585E+04 -3.2518E+03
0000622   1.8009E+05  8.2762E+04  1.6740E+04
0000623   1.9444E+05 -1.2850E+04  7.4550E+03
0000624   1.2450E+05 -3.5130E+04 -1.5742E+04
0000625   3.1562E+04 -1.0348E+04  7.1446E+04
0000626   8.5900E+04 -9.4420E+04  5.4526E+04
0000627   1.3589E+05  1.6610E+04 -6.9602E+04
0000628   1.0302E+05 -6.8289E+04 -4.6401E+04
0000629   1.4946E+05  6.2902E+04  1.9820E+04
0000630   1.2742E+05  8.2386E+04  6.0852E+04
0000631   1.3616E+05  5.5701E+04 -2.4252E+04
0000632   9.6024E+04 -2.0499E+04 -5.1045E+04
0000633   2.7922E+03 -2.8824E+04  8.8292E+03
0000634   5.6318E+04 -5.6487E+04 -4.2202E+04
0000635   8.4261E+04  5.8252E+04 -3.1507E+04
0000636   2.3869E+05  6.3052E+04  5.3767E+04
0000637   3.7924E+04 -5.5749E+04 -1.4242E+04
0000638   1.0691E+05  6.2712E+04  1.6810E+04
0000639   1.2626E+05  6.7441E+04  3.6543E+03
0000640   6.7654E+04  2.5713E+04 -2.8391E+04
0000641   1.1259E+05  2.4311E+04 -6.9472E+04
0000642   1.8798E+05  5.9168E+04 -8.5158E+03
0000643   1.6996E+05 -8.3587E+03 -8.0903E+04
0000644   7.5835E+04 -5.1352E+04  1.9705E+04
0000645   1.8536E+05 -2.7652E+04 -6.1530E+04
0000646   1.0329E+05  3.1077E+04  1.9887E+04
0000647   1.5128E+05 -2.1212E+04  3.0700E+04
0000648   2.1665E+05  3.3035E+03  5.6369E+04
0000649   1.7724E+05  5.9470E+04 -6.0248E+04
0000650   8.9480E+04  3.6828E+04  3.7065E+04
0000651   1.6845E+05  1.0538E+05 -4.0981E+04
0000652   9.6765E+04 -4.3427E+04  9.4864E+04
0000653   1.0503E+05 -3.8977E+04 -4.7087E+04
0000654   1.4533E+05  2.3657E+04  6.4880E+03
0000655   1.7050E+05 -5.5173E+04  4.1226E+04
0000656   6.8578E+04  7.3863E+04  4.2590E+04
0000657   1.2845E+05  1.2584E+03 -3.6528E+04
0000658   9.6066E+04 -1.0131E+04  1.1159E+04
0000659   9.9364E+04  1.0876E+04  2.4093E+04
0000660   1.4005E+05 -1.6737E+03 -1.0929E+05
0000661   7.0747E+04  3.8564E+04 -2.6624E+03
0000662   7.5168E+04  3.6083E+03 -4.6894E+04
0000663   1.2191E+05  1.1938E+04  1.8517E+04
0000664   1.7009E+05 -7.0106E+04 -1.0576E+05
0000665   1.1300E+05  7.0753E+02 -1.4986E+04
0000666   1.6493E+05 -4.5521E+04 -1.2603E+04
0000667   6.0598E+03 -4.5252E+03 -1.9809E+04
0000668   1.2107E+05 -2.3559E+04 -6.0553E+04
0000669   1.0137E+05 -5.4354E+04 -2.9844E+04
0000670   1.3872E+05  5.7643E+04 -7.4362E+04
0000671   1.4297E+05 -2.9757E+04  1.7105E+04
0000672   8.3824E+04 -1.9670E+04  4.4075E+04
0000673   2.1180E+05  1.0796E+05 -1.0361E+04
0000674   1.8866E+05  3.3317E+04 -1.0374E+05
0000675   7.2392E+04 -9.5362E+03  7.5902E+03
0000676   1.3503E+05 -7.4425E+04  1.0963E+04
0000677   6.7198E+04  1.1832E+04  1.0131E+05
0000678   1.0490E+05 -3.7387E+04 -6.1718E+04
0000679   1.3889E+05 -8.1678E+03 -3.0766E+04
0000680   1.1306E+05 -2.6314E+04  2.8016E+04
0000681   7.7248E+04  1.2309E+04  2.1079E+03
0000682   9.4513E+04  6.0329E+03 -4.5475E+04
0000683   2.7358E+05 -4.8435E+04 -3.1061E+04
0000684   1.0203E+05 -4.6055E+04 -4.3153E+03
0000685   2.0880E+05  6.1047E+04  5.9052E+04
0000686   1.7074E+05  9.5290E+03  7.1589E+04
0000687   8.6593E+04  2.5550E+04  2.4863E+04
0000688   2.2062E+05  7.6196E+04  4.1076E+04
0000689   5.6229E+04  1.1748E+04 -2.1910E+04
0000690   9.5010E+04 -2.1425E+04  3.9855E+03
0000691   1.0542E+05  2.2057E+04 -1.7772E+04
0000692   1.6003E+05 -7.6789E+04 -1.2770E+04
0000693   1.6185E+05 -6.7389E+04 -1.7702E+04
0000694   1.1052E+05  2.5996E+04  2.1575E+04
0000695   1.4582E+05 -1.0271E+04  4.0462E+03
0000696   1.7760E+05 -7.4660E+04  1.7295E+04
0000697   1.9383E+05 -9.9302E+04  4.7602E+04
0000698   7.9646E+04 -5.0769E+04 -1.7392E+04
0000699   1.7201E+05 -2.5926E+04 -5.1775E+04
0000700   2.0368E+05 -7.2640E+04  8.2004E+04
0000701   1.1681E+05 -2.5553E+04  3.7652E+04
0000702   8.9151E+04 -3.1703E+04  3.3622E+04
0000703   1.8592E+05  3.6115E+04  3.5188E+04
0000704   7.0598E+04  4.9495E+04  5.1186E+04
0000705   1.3217E+05 -3.7162E+04 -2.3114E+04
0000706   1.3945E+05 -2.7448E+04 -8.1435E+04
0000707   2.1098E+05  4.5291E+04  9.7520E+03
0000708   1.4784E+05 -1.6609E+04  4.2604E+04
0000709   6.3174E+04  1.2201E+04 -4.9608E+04
0000710   5.4490E+04  3.7181E+04  9.0580E+03
0000711   1.2914E+05  9.8714E+03  3.4010E+04
0000712   1.5112E+05 -1.0626E+04  4.3743E+04
0000713   2.2430E+05 -1.0826E+05 -2.3559E+04
0000714   2.1771E+05  5.7274E+04  1.0066E+04
0000715   6.5607E+04 -5.9292E+04  3.8828E+04
0000716   1.2758E+05 -1.1965E+04  6.4202E+04
0000717   1.0780E+05 -1.9958E+04 -2.8044E+04
0000718   9.5022E+04 -8.4484E+03 -4.8770E+04
0000719   2.6799E+04  4.5924E+03 -1.4351E+04
0000720   8.9454E+04  1.9513E+04 -4.1522E+04
0000721   2.0375E+05 -1.8433E+04  5.4490E+04
0000722   7.1986E+04  1.8813E+04 -2.7544E+04
0000723   1.3957E+05  1.4227E+04  8.6127E+04
0000724   1.2382E+05 -1.0085E+05  7.0295E+04
0000725   1.3960E+05 -5.4599E+04 -2.9335E+04
0000726   8.5610E+04 -3.1908E+04  7.6361E+03
0000727   5.2092E+04  7.2801E+04 -6.7252E+04
0000728   1.9814E+05  3.9903E+04 -6.5690E+02
0000729   1.6641E+05 -3.3583E+04 -1.0347E+04
0000730   8.6353E+04 -9.6737E+04  2.0860E+04
0000731   6.4669E+04  8.9345E+04  4.4313E+04
0000732   9.6895E+04 -1.0427E+05 -2.6320E+04
0000733   8.5709E+04  1.1427E+04 -5.0885E+04
0000734   5.7296E+04  4.0675E+04  2.8796E+03
0000735   6.2977E+04 -6.2265E+04  9.0936E+03
0000736   1.1272E+05  4.9687E+04  7.5587E+03
0000737   1.3385E+05  1.0336E+04 -2.1518E+04
0000738   7.8056E+04 -4.1514E+04 -6.2724E+04
0000739   9.9361E+04  3.1013E+04  9.1190E+04
0000740   1.3742E+05 -9.4171E+03  1.0644E+05
0000741   7.5073E+04  6.4922E+04  1.4854E+03
0000742   1.5497E+05  4.1362E+04 -3.5446E+02
0000743   1.7749E+05  2.9984E+04 -1.2939E+04
0000744   1.4692E+05 -3.7248E+04 -1.9262E+03
0000745   9.9741E+04 -2.0614E+04  9.0932E+04
0000746   5.9069E+04  3.4660E+04 -8.5645E+04
0000747   1.5749E+05  1.5802E+04  2.9543E+04
0000748   8.5284E+04  4.9045E+04  2.1565E+04
0000749   1.5858E+05 -8.3966E+04 -9.9816E+03
0000750   1.0858E+05 -1.0976E+04  3.6692E+04
0000751   1.3290E+05  2.0009E+04 -4.3641E+04
0000752   6.3708E+04 -2.0234E+04  8.3074E+03
0000753   1.9865E+05  3.4916E+04  7.0122E+03
0000754   1.8554E+05  6.4288E+04  4.8424E+04
0000755   1.5724E+05  2.7564E+04 -4.9413E+04
0000756   6.7203E+04 -1.6858E+04  2.7464E+04
0000757   1.6240E+05  1.8524E+04 -3.6185E+04
0000758   3.9625E+04  4.1667E+04  3.2305E+04
0000759   1.3927E+05  8.1667E+04  8.6392E+04
0000760   1.2024E+05 -1.7060E+04 -2.6899E+04
0000761   1.2819E+05  2.7814E+04  2.1847E+03
0000762   2.1292E+05  1.1107E+05  6.4376E+04
0000763   7.6358E+04 -6.3281E+04 -2.1177E+04
0000764   8.6087E+04 -2.2989E+04 -1.7769E+04
0000765   1.0807E+05  1.5679E+04  2.0130E+04
0000766   2.1448E+05 -7.4460E+04 -2.4635E+04
0000767   1.2466E+05 -9.2248E+03  3.7122E+03
0000768   1.1073E+05 -4.9917E+04 -3.8697E+03
0000769   1.1139E+05 -1.3818E+04 -3.5390E+03
0000770   1.0988E+05 -4.1931E+04  2.6589E+04
0000771   8.5032E+04 -8.5045E+03  4.4723E+03
0000772   5.6102E+04 -4.1030E+04 -3.7634E+04
0000773   4.0908E+04 -1.0481E+04 -7.8300E+03
0000774   1.7326E+05 -1.9495E+04 -8.2887E+04
0000775   8.3097E+04 -9.6991E+03  1.0707E+05
0000776   9.0519E+04  6.2557E+04  1.5920E+04
0000777   2.0718E+05  2.9417E+04 -3.3627E+04
0000778   5.7868E+04  6.6822E+04  3.8433E+04
0000779   4.2443E+04 -6.7200E+03  2.8017E+04
0000780   2.2329E+04 -5.1383E+03 -4.1751E+04
0000781   1.5333E+05  2.7906E+04 -2.9169E+04
0000782   1.5510E+05  6.9598E+04  3.0270E+03
0000783   1.1228E+05  7.6607E+04  8.4668E+04
0000784   1.1525E+05 -1.2018E+04  1.8458E+03
0000785   2.0742E+05 -3.8184E+04  4.9039E+04
0000786   1.5423E+05 -2.5618E+04 -2.0074E+04
0000787   1.0859E+05 -8.7901E+03  4.0503E+04
0000788   1.4689E+05 -9.5964E+04 -1.4147E+04
0000789   1.1093E+05 -5.7319E+04  6.6405E+03
0000790   4.4012E+04 -5.0916E+04 -4.0431E+04
0000791   1.9689E+05 -6.0681E+04 -2.8754E+04
0000792   1.0984E+05  1.1576E+04  8.8351E+04
0000793   9.0299E+04 -1.4402E+04 -2.9539E+04
0000794   3.3180E+04 -3.4637E+04 -1.5265E+04
0000795   1.5080E+05 -1.3523E+05 -2.6753E+04
0000796   1.4789E+05 -5.9676E+03  2.7768E+04
0000797   6.2393E+04  6.2459E+04 -2.7178E+04
0000798   1.1353E+05  1.6763E+03  1.4052E+05
0000799   5.4685E+04 -2.5299E+02  1.3138E+02
0000800   6.5125E+04 -9.6609E+03 -7.0819E+04
0000801   5.7031E+04  6.6817E+04  3.4925E+04
0000802   3.5713E+04  2.9205E+03 -3.0290E+04
0000803   9.5705E+04 -3.1024E+03 -3.4566E+04
0000804   6.5405E+04 -1.8674E+03  2.3367E+03
0000805   1.0759E+05  2.4788E+04 -3.2701E+04
0000806   2.6730E+04  8.5308E+03 -3.4381E+04
0000807   2.0790E+05  7.1541E+04 -1.6170E+04
0000808   3.3779E+04  1.9417E+04 -2.9237E+04
0000809   1.5776E+05 -1.1963E+05 -4.2596E+03
0000810   1.2210E+05 -5.7560E+03 -1.6608E+04
0000811   8.8338E+04 -7.7804E+04 -5.8846E+04
0000812   1.5286E+05 -2.9350E+04  8.4113E+04
0000813   8.9172E+04  4.1875E+04  3.1780E+04
0000814   2.2364E+05  1.3930E+05 -3.4969E+03
0000815   1.1447E+05  7.0519E+04  6.6851E+04
0000816   2.2339E+05 -6.9082E+04 -9.9981E+03
0000817   9.4803E+04 -1.2343E+04 -1.3261E+04
0000818   1.0268E+05  8.7627E+03  5.8920E+04
0000819   1.4341E+05  3.0746E+04  6.9974E+03
0000820   7.2523E+04 -3.2360E+04  4.6695E+04
0000821   1.3992E+05  6.1144E+04  3.8464E+04
0000822   1.0843E+05 -4.2565E+04 -3.5579E+04
0000823   1.6626E+05 -5.4972E+04  1.5019E+04
0000824   1.1896E+05  4.6813E+04 -9.7035E+04
0000825   1.1364E+05 -7.6496E+04  3.5004E+03
0000826   2.7961E+04  1.4538E+04 -1.1525E+03
0000827   9.1676E+04 -1.0275E+05  1.9568E+04
0000828   2.1584E+05  9.9479E+04  1.0993E+05
0000829   1.2472E+05 -2.9182E+04 -4.5176E+04
0000830   6.4710E+04 -1.5008E+04 -8.1206E+04
0000831   1.5883E+05  2.9529E+04  2.8458E+04
0000832   1.6714E+05 -3.8298E+04 -6.9840E+03
0000833   7.2744E+04  3.4102E+04  9.4183E+04
0000834   1.3333E+05 -4.7356E+02 -3.4176E+04
0000835   9.6841E+04  1.6062E+04  5.3352E+04
0000836   1.1780E+05  1.2461E+04  2.5513E+04
0000837   5.3038E+04 -5.1802E+04 -1.2983E+04
0000838   1.8675E+04  9.8788E+03 -7.0858E+03
0000839   9.8912E+04 -7.7339E+04  5.7860E+04
0000840   1.9016E+05  4.3133E+04  6.4748E+03
0000841   1.5516E+05 -3.8767E+04 -4.4591E+04
0000842   7.4563E+04  3.0557E+04 -9.9154E+04
0000843   2.4690E+05 -1.1129E+05  3.8562E+04
0000844   6.1194E+04 -1.4098E+04  2.1053E+04
0000845   9.6071E+04 -5.2578E+03  1.4533E+04
0000846   2.3255E+05  6.2390E+04  2.9228E+04
0000847   1.1200E+05  2.5814E+04  1.7680E+04
0000848   1.1420E+05 -5.1825E+03  8.1149E+03
0000849   1.6115E+05  3.8459E+04  7.9987E+03
0000850   1.5843E+05  1.2410E+05 -1.7490E+04
0000851   1.1746E+05 -6.6112E+04 -6.7199E+04
0000852   1.9123E+05  3.4887E+04  2.0744E+04
0000853   1.6214E+05  4.7142E+04 -5.5352E+04
0000854   2.3390E+05 -1.8325E+04 -6.0071E+04
0000855   2.0183E+05  1.2352E+05  7.5014E+04
0000856   9.5157E+04 -1.8734E+04 -4.3400E+03
0000857   1.6283E+05 -5.1478E+04 -1.5192E+04
0000858   1.7221E+05  4.9622E+04  3.5547E+04
0000860   1.9061E+05 -2.3111E+04  8.5190E+04
0000861   1.4972E+05  5.6180E+04 -7.5915E+04
0000862   3.4513E+04 -1.3917E+05 -1.9679E+04
0000863   1.3683E+05  2.6674E+04  5.3250E+04
0000864   1.3115E+05 -4.2253E+04 -6.1190E+04
0000865   1.8107E+05 -8.5427E+03  1.0455E+04
0000866   1.3108E+05  1.8260E+04  1.9183E+04
0000867   1.4047E+05 -2.8727E+04  2.1978E+04
0000868   1.1990E+05 -1.9104E+04 -8.2821E+03
0000869   1.3461E+05  2.5052E+03 -3.2761E+04
0000870   1.8005E+05 -3.0613E+04 -1.1157E+04
0000871   2.3690E+05  2.1604E+04  2.1965E+04
0000872   5.4773E+04 -1.3827E+04  2.8487E+02
0000873   5.3790E+04 -2.6950E+04  5.2619E+04
0000874   1.1718E+05 -1.3804E+04  1.1360E+04
0000875   1.0164E+05  4.7956E+04  2.5703E+03
0000876   2.3711E+05 -3.4618E+04 -1.5434E+04
0000877   6.8141E+04  1.8369E+04  3.8227E+04
0000878   2.4229E+04 -7.6521E+04 -2.3614E+04
0000879   8.5809E+04  3.9497E+04 -8.0410E+04
0000880   1.8092E+05  1.2180E+05  6.6131E+04
0000881   1.1255E+05  4.7534E+03  3.2536E+04
0000882   1.3002E+05 -1.0296E+05 -6.7904E+02
0000883   1.7614E+05 -6.1041E+04 -2.2016E+03
0000884   1.2743E+05 -6.5134E+04  1.1991E+05
0000885   1.6840E+05  3.9385E+04 -3.0738E+04
0000886   1.5075E+05  2.7894E+04  2.8051E+04
0000887   1.7851E+05 -9.1235E+03 -9.5584E+04
0000888   6.7409E+04 -2.1580E+04 -2.3810E+04
0000889   1.2336E+05 -5.7316E+04  7.1625E+04
0000890   2.2471E+05  2.1900E+04 -1.7722E+04
0000891   1.5301E+05  5.4026E+04 -3.8214E+04
0000892   1.3648E+05 -9.8163E+03 -3.0627E+03
0000893   2.1532E+05  1.0811E+04  7.6617E+04
0000894   6.1684E+04 -6.5288E+03 -9.4079E+03
0000895   1.5392E+05  3.1251E+04 -1.0639E+05
0000896   7.3260E+04 -4.4527E+04 -2.0880E+03
0000897   1.3374E+05 -7.0868E+03 -1.1070E+05
0000898   9.5533E+04  1.3380E+05 -1.3075E+04
0000899   2.7684E+05  1.0467E+05 -1.4249E+04
0000900   2.2611E+05  3.4722E+04 -2.4819E+04
0000901   1.2255E+05  5.6932E+04 -7.3849E+04
0000902   2.4691E+04 -6.2838E+04 -1.7209E+04
0000903   8.3494E+04  9.3564E+04 -5.3101E+04
0000904   2.1399E+05  3.0782E+04  7.4366E+04
0000905   5.8258E+04  8.9922E+03 -4.6661E+04
0000906   8.6626E+04 -8.8822E+03  2.6913E+04
0000907   5.2808E+04 -3.9448E+04 -4.2552E+04
0000908   6.1535E+04 -7.2196E+04  5.2200E+04
0000909   2.5195E+04  1.6729E+01 -9.0446E+03
0000910   4.1938E+04  3.7251E+02  3.3022E+03
0000911   1.9513E+05 -3.3567E+04 -3.3669E+04
0000912   3.3449E+04 -1.6058E+04  1.3558E+03
0000913   1.1330E+05 -2.0680E+04 -2.9639E+02
0000914   1.8081E+05 -8.3713E+03  2.8226E+02
0000915   8.2284E+04  6.2225E+03  6.4836E+04
0000916   6.1531E+04 -2.8354E+04 -4.6462E+03
0000917   1.3840E+05  3.3432E+04 -3.2459E+04
0000918   4.9053E+04  6.0128E+04  3.7787E+04
0000919   1.1562E+05 -1.0077E+05  3.5247E+03
0000920   1.0266E+05  4.1794E+04  1.5286E+05
0000921   1.4743E+05  6.5138E+04  9.7580E+02
0000922   1.2312E+05 -3.0498E+04 -6.7997E+04
0000923   1.3795E+05 -1.8205E+04  2.9864E+04
0000924   2.2969E+05 -2.3176E+04  2.6678E+04
0000925   2.7931E+04 -5.4006E+03 -1.4540E+04
0000926   1.1759E+05  8.1604E+03 -2.9957E+04
0000927   7.2855E+04  2.6023E+04 -8.7837E+03
0000928   1.2772E+05  1.6776E+04 -3.0045E+04
0000929   1.2847E+05  2.5943E+04 -2.0750E+04
0000930   4.5346E+04 -8.6948E+03  1.0724E+04
0000931   5.5673E+04  2.8990E+04  1.5934E+04
0000932   6.7198E+04  1.4415E+04 -2.2131E+04
0000933   1.1347E+05 -1.6308E+04  3.4854E+04
0000934   1.4199E+05  1.8800E+04  4.0556E+03
0000935   1.9901E+05  8.7798E+04 -4.5412E+04
0000936   6.8232E+04  1.0142E+05  2.7003E+04
0000937   2.6167E+05 -9.7346E+04  6.2548E+03
0000938   1.2415E+05  2.2110E+03 -8.4810E+02
0000939   1.2594E+05 -5.5612E+04 -3.0614E+03
0000940   1.7827E+05 -4.1652E+04 -5.7201E+04
0000941   5.9591E+04 -3.9389E+04  2.7038E+04
0000942   1.3684E+05  2.7227E+04 -3.7217E+04
0000943   7.0432E+04 -1.5071E+04  9.2258E+03
0000944   1.0801E+05  2.8196E+04  8.1855E+03
0000945   7.9909E+04 -4.3100E+04  3.1833E+04
0000946   1.1349E+05  9.3056E+04  8.0246E+04
0000947   7.1313E+04  7.3695E+04  4.2960E+04
0000948   1.4614E+05  5.8163E+04  2.8976E+04
0000949   7.7355E+04 -4.1893E+04  3.2349E+04
0000950   2.4501E+05  3.5184E+04  1.0064E+05
