============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000948   2.4220E+06  1.6445E+05 -7.5569E+04
0000949   9.0656E+05 -2.6768E+04 -1.8409E+05
0000950   1.9506E+06  7.2760E+05  4.7219E+05
0000951   2.2152E+06 -6.6555E+04 -3.1429E+05
0000952   2.1503E+06 -4.8531E+05 -8.3152E+05
0000953   1.7418E+06  1.1445E+06 -5.4459E+05
0000954   1.9374E+06  6.0736E+05  1.3974E+05
0000955   1.5245E+06  9.2794E+04  4.5540E+05
0000956   1.9112E+06 -2.7564E+05 -8.8889E+05
0000957   1.3640E+06  8.1077E+05  4.0846E+05
0000958   2.1567E+06  2.6173E+05 -8.1383E+05
0000959   1.2042E+06  2.3374E+05  6.3220E+05
0000960   1.5369E+06 -3.0084E+05  6.4934E+05
0000961   2.2696E+06 -1.6526E+05  8.8755E+02
0000962   1.8012E+06 -2.3151E+04 -2.8720E+05
0000963   1.5236E+06  2.4885E+05 -1.1516E+06
0000964   2.2471E+06  3.0588E+05  3.9129E+05
0000965   2.4064E+06  4.7657E+05  2.1189E+05
0000966   1.9568E+06 -7.4051E+05  6.5128E+03
0000967   1.3432E+06  1.4711E+05 -5.9428E+05
0000968   8.6983E+05 -1.2418E+05  1.2707E+05
0000969   1.3982E+06 -1.7512E+05  1.8464E+05
0000970   9.8313E+05 -6.4861E+05  7.4541E+05
0000971   1.9806E+06 -5.8228E+05  3.8735E+05
0000972   2.5452E+06 -5.0703E+05  4.7458E+04
0000973   1.9850E+06  7.5435E+05 -5.6105E+05
0000974   2.5090E+06  3.5105E+05 -3.9630E+05
0000975   1.4877E+06 -5.1457E+05 -1.8059E+03
0000976   2.3881E+06  4.9705E+05 -7.8727E+05
0000977   2.3731E+06 -2.6435E+04 -6.0802E+05
0000978   2.1159E+05 -2.1621E+05 -1.0512E+05
0000979   1.8870E+06 -1.6215E+05 -5.0886E+05
0000980   1.0690E+06 -5.8735E+05 -8.7025E+03
0000981   1.2746E+06 -8.8547E+05 -8.8776E+04
0000982   1.2605E+06 -5.4527E+05 -2.5647E+05
0000983   1.8271E+06 -2.7979E+05 -8.0870E+05
0000984   1.9521E+06  1.6785E+05 -6.5568E+05
0000985   2.4361E+06  6.0519E+05 -5.1069E+05
0000986   1.9790E+06  3.3847E+05  1.7682E+05
0000987   1.8309E+06 -3.3716E+05  3.0528E+05
0000988   2.0694E+06 -5.3477E+05 -2.3335E+05
0000989   7.5653E+05 -9.8263E+04  3.8167E+04
0000990   1.5295E+06  7.0256E+04  9.2270E+04
0000991   9.2057E+05 -5.1190E+05 -4.6602E+04
0000992   1.9930E+06 -9.3059E+05  4.2710E+05
0000993   1.8316E+06  1.6106E+05  2.3623E+04
0000994   2.0745E+06 -5.9632E+05  3.7480E+05
0000995   1.4763E+06  3.1268E+05  9.7806E+05
0000996   1.8689E+06 -8.3338E+05  7.8216E+05
0000997   1.6250E+06  3.9087E+05  4.4674E+05
0000998   2.4198E+06 -1.2845E+05 -6.7696E+05
0000999   2.0027E+06 -1.1742E+04  4.4146E+05
0001000   8.7372E+05 -4.2296E+05  3.2245E+05
