============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000950   3.0175E+05 -1.1369E+05 -7.0980E+04
0000951   1.1635E+05  9.1371E+04  1.3942E+05
0000952   2.1720E+05  2.0671E+05  6.1604E+04
0000953   1.4552E+05 -1.0867E+05 -5.4404E+04
0000954   1.9520E+05  2.8137E+04 -6.3629E+04
0000955   3.5743E+05 -1.5574E+05 -1.0174E+05
0000956   2.1900E+05 -9.0565E+04 -1.4227E+05
0000957   3.8176E+05  1.4493E+05  1.2526E+05
0000958   1.6372E+05 -3.0030E+04  2.2368E+03
0000959   2.6781E+05 -1.2648E+05 -1.6781E+05
0000960   6.1702E+04 -3.9130E+04 -1.1371E+05
0000961   2.3216E+05 -1.7239E+05 -4.4319E+04
0000962   4.3279E+05 -6.5816E+03  1.6539E+05
0000963   2.0696E+05 -2.0180E+05 -2.3526E+05
0000964   3.0058E+05  3.9243E+04  1.0685E+05
0000965   2.4430E+05 -1.9116E+05  2.0895E+05
0000966   3.2030E+05 -8.6495E+03  5.7375E+04
0000967   1.8040E+05  1.1882E+05 -1.0031E+05
0000968   3.3922E+05 -5.3611E+04 -4.6162E+04
0000969   6.4382E+04 -1.8779E+04  1.1065E+04
0000970   3.0143E+05  4.1502E+04  3.7664E+04
0000971   1.4603E+05  7.4511E+03 -6.6890E+04
0000972   1.1409E+05  2.7013E+05  1.2453E+05
0000973   3.5129E+05 -9.4166E+04 -3.0772E+04
0000974   2.7609E+05 -2.8477E+04  1.7869E+03
0000975   1.6361E+05  5.0526E+04 -1.6835E+03
0000976   1.9705E+05  9.6750E+04  2.7752E+05
0000977   3.8686E+05 -5.5858E+04 -1.2289E+05
0000978   3.1664E+05 -2.1552E+05 -1.4183E+04
0000979   2.1299E+05  8.5264E+04  1.7269E+04
0000980   2.1481E+05  7.8783E+04  7.5931E+04
0000981   3.7406E+05  5.3030E+04 -6.8329E+04
0000982   3.0067E+05  1.4724E+05  5.6365E+04
0000983   3.1679E+05  2.2268E+05  6.2811E+04
0000984   2.1209E+05 -1.3434E+04 -1.2657E+04
0000985   1.5078E+05 -1.5180E+05 -1.6036E+04
0000986   2.0309E+05 -5.1980E+03  4.1808E+04
0000987   5.0993E+04 -9.5022E+04  1.3715E+04
0000988   3.4945E+05 -2.1103E+05  1.7202E+05
0000989   2.5178E+05  5.3421E+04  1.6535E+05
0000990   3.8454E+05  1.5740E+05  7.1993E+04
0000991   1.4415E+05 -9.0399E+04 -5.8170E+03
0000992   3.2073E+05 -1.0282E+05  4.5253E+04
0000993   1.9921E+05 -4.4713E+04  7.2494E+04
0000994   4.4771E+05 -4.3932E+04 -1.0320E+05
0000995   3.2348E+05  2.8145E+04  7.7333E+04
0000996   2.5125E+05  4.7819E+04  1.4342E+05
0000997   1.0238E+05  8.8825E+04  1.1244E+05
0000998   3.0376E+05 -2.7042E+04  1.3765E+05
0000999   1.7347E+05  1.1526E+05 -8.4925E+04
0001000   2.9482E+05 -9.8377E+02  3.8146E+04
