============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000950   4.5243E+04  1.3811E+04  2.5143E+04
0000951   1.1113E+05  7.2304E+03 -2.6198E+04
0000952   6.6120E+03 -1.5511E+04 -5.0634E+04
0000953   7.2332E+04  4.2396E+03  2.3474E+04
0000954   1.4366E+05  4.5152E+04 -1.1736E+04
0000955   7.9183E+04  1.1289E+04 -5.7483E+04
0000956   8.4776E+03  3.6171E+03 -1.9920E+04
0000957   1.0717E+05  6.4161E+03 -2.5830E+04
0000958   6.3634E+04  4.0592E+04 -3.4289E+04
0000959   1.5349E+05 -1.8159E+03  2.1765E+04
0000960   1.5014E+05  9.7088E+04 -3.5778E+03
0000961   1.3482E+05 -1.4760E+04 -2.8429E+04
0000962   2.0886E+05  9.1585E+04  4.9406E+04
0000963   1.3555E+05  2.1282E+04 -4.6474E+04
0000964   1.3285E+05  2.3825E+04 -3.8900E+04
0000965   1.6508E+05  4.2279E+04  2.9124E+04
0000966   1.2563E+05  4.5339E+04 -1.8583E+03
0000967   1.4306E+05  1.8591E+04 -1.1492E+05
0000968   1.2278E+05 -7.5671E+04 -7.5332E+04
0000969   2.4608E+04 -2.7129E+04  2.0973E+04
0000970   6.3118E+04 -4.0164E+04  9.6034E+02
0000971   4.8300E+04  8.9599E+04 -4.3080E+04
0000972   1.3674E+05  7.6062E+04  1.3494E+05
0000973   1.3594E+05  9.9269E+04  5.8494E+03
0000974   1.5409E+05 -2.3447E+04 -1.2763E+04
0000975   7.4693E+04 -5.0348E+04 -3.5150E+04
0000976   1.1553E+05 -7.7048E+04  1.6860E+04
0000977   2.0188E+05  8.5974E+04  4.8562E+04
0000978   1.9156E+05  1.1124E+04 -1.8821E+04
0000979   1.4325E+05  2.3309E+04 -3.1939E+04
0000980   2.1063E+05 -3.1331E+04 -1.6400E+04
0000981   1.1778E+05 -1.5032E+05 -8.3127E+04
0000982   1.0479E+05 -4.4518E+04  1.5496E+04
0000983   6.6062E+04 -8.9470E+03 -4.9526E+03
0000984   6.0806E+04  1.2613E+03  1.3364E+04
0000985   4.6312E+04  1.0764E+04  2.6672E+03
0000986   4.8804E+04 -2.1854E+04  2.8221E+04
0000987   1.3226E+05 -1.6155E+04  1.2051E+03
0000988   2.7761E+04  1.1543E+04  1.9725E+02
0000989   1.7097E+05 -1.0109E+05  7.4490E+04
0000990   6.3010E+04 -2.2584E+04  6.7221E+03
0000991   1.4283E+05 -7.6266E+04  2.7353E+04
0000992   6.3487E+04  1.1150E+04 -3.1743E+04
0000993   7.4887E+04  1.4228E+04 -1.3917E+04
0000994   4.4797E+04 -3.7911E+03  1.0396E+04
0000995   1.3713E+05  9.3045E+04  5.0090E+04
0000996   1.6864E+05 -1.7090E+04 -1.7251E+03
0000997   1.2734E+05  2.7815E+04 -1.7437E+04
0000998   3.0310E+04 -2.8368E+04 -2.7265E+03
0000999   1.2737E+05  4.8792E+04 -3.4807E+04
0001000   1.3113E+05 -3.4891E+03 -6.3860E+04
