============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000948   2.2740E+06 -9.2221E+04 -8.1014E+04
0000949   2.3504E+06 -1.1363E+06 -7.6599E+05
0000950   2.7413E+06 -2.9845E+05 -4.3505E+05
0000951   2.6664E+06 -7.0788E+05  3.9603E+05
0000952   7.7308E+05  4.5116E+05  3.6819E+05
0000953   2.7884E+05  6.7158E+05  8.6753E+04
0000954   2.2286E+06  4.2853E+05  7.5908E+05
0000955   2.4204E+06 -4.7996E+05  3.1930E+05
0000956   2.9816E+06 -5.3026E+05 -3.7589E+05
0000957   2.2003E+06 -1.5738E+05  1.0799E+05
0000958   2.4845E+06  6.7743E+05 -1.4311E+06
0000959   2.0094E+06 -6.2248E+05 -6.0831E+04
0000960   2.4488E+06 -3.9126E+05  1.2669E+05
0000961   2.3019E+06 -2.7340E+05  9.6293E+05
0000962   2.4106E+06 -5.2383E+05  4.5363E+04
0000963   1.9821E+06  1.4267E+06  1.9701E+05
0000964   3.4439E+06  2.3033E+05 -1.0044E+06
0000965   1.7310E+06 -2.5272E+05  8.4583E+05
0000966   2.0490E+06 -7.4736E+05  1.1540E+06
0000967   2.6682E+06  8.1651E+05  1.1306E+06
0000968   1.7545E+06 -3.4911E+05  7.1704E+05
0000969   3.0627E+06 -2.3724E+05 -2.3243E+05
0000970   2.3116E+06  3.0895E+05 -3.1512E+05
0000971   1.3836E+06  1.3571E+06  5.2989E+05
0000972   2.1516E+06  4.5738E+05 -7.0606E+05
0000973   2.4869E+06  2.0847E+05 -2.8001E+05
0000974   2.8069E+06  1.0700E+06  6.8308E+05
0000975   2.9019E+06 -4.4816E+05  8.4958E+05
0000976   2.1551E+06 -6.9470E+05 -8.4235E+05
0000977   2.1285E+06  9.6152E+05 -2.9333E+05
0000978   1.2428E+06  1.3420E+04  8.4590E+05
0000979   1.9288E+06  7.0008E+05 -4.6390E+05
0000980   2.1566E+06 -1.4057E+05  8.1617E+05
0000981   3.3434E+06 -1.5805E+05 -5.3770E+05
0000982   2.0477E+06  4.3364E+05  4.2073E+05
0000983   2.2702E+06  4.4201E+03  5.9449E+05
0000984   2.3908E+06 -1.0428E+05  1.0410E+05
0000985   2.7559E+06 -5.0026E+05 -3.9223E+05
0000986   2.8394E+06 -4.5389E+05 -1.3890E+06
0000987   2.8320E+06  4.6296E+05 -1.5891E+05
0000988   2.0102E+06 -3.2304E+05 -3.0033E+04
0000989   2.3752E+06  2.2601E+05 -6.4492E+04
0000990   2.3879E+06 -7.0277E+04  6.6457E+05
0000991   2.8127E+06  3.0051E+05 -7.3792E+05
0000992   1.6999E+06  2.7950E+05 -4.8280E+05
0000993   2.3555E+06  4.5622E+05  4.6927E+05
0000994   2.2430E+06  5.3232E+04 -5.7311E+05
0000995   3.1769E+06  2.8025E+05  1.0569E+05
0000996   2.1740E+06  4.3816E+05  3.5049E+05
0000997   2.6814E+06 -5.4504E+05 -7.7481E+04
0000998   2.0753E+06 -1.1191E+06 -2.5812E+05
0000999   2.2706E+06  4.2820E+05  6.9975E+05
0001000   2.6412E+06 -2.4660E+05 -2.9762E+05
