============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000949   3.2208E+05  6.9361E+04  2.5663E+04
0000950   2.9614E+05 -5.4097E+04  7.5745E+04
0000951   1.4577E+05  5.0212E+02 -2.2045E+05
0000952   2.6936E+05 -7.5159E+04  6.7180E+04
0000953   2.6056E+05  8.5763E+04  2.2009E+05
0000954   3.2470E+05  4.6579E+03  3.9606E+04
0000955   2.6396E+05  7.0531E+03 -4.6803E+03
0000956   3.4434E+05  1.0715E+05 -3.0014E+04
0000957   3.3747E+05  4.2670E+04  8.2247E+04
0000958   5.1520E+05 -4.7556E+04 -1.8371E+05
0000959   2.9593E+05  1.3532E+05 -1.1512E+05
0000960   2.9243E+05  1.6295E+05 -1.9774E+05
0000961   3.5486E+05  3.1060E+04 -1.5663E+05
0000962   3.7254E+05  7.1058E+04 -3.6964E+04
0000963   1.3541E+05 -2.6369E+04  2.3891E+04
0000964   1.2065E+05  5.2171E+04  3.3454E+04
0000965   6.7453E+04 -6.5162E+04 -1.9686E+05
0000966   3.6346E+05  5.9872E+04  9.6419E+04
0000967   3.1649E+05  4.6299E+04  4.1515E+03
0000968   2.5634E+05 -3.0068E+05 -1.1386E+05
0000969   3.5994E+05 -1.7291E+03  1.0658E+04
0000970   2.3412E+05 -4.4001E+04  8.9626E+04
0000971   1.6896E+05 -6.3570E+03 -2.1911E+04
0000972   6.0750E+04  1.0637E+05 -6.1193E+04
0000973   3.8766E+05 -8.1010E+04 -5.7373E+04
0000974   3.6923E+05  9.6805E+04  2.8915E+02
0000975   2.9413E+05  1.0523E+04  4.0784E+04
0000976   3.6397E+05  9.5563E+02 -2.1810E+04
0000977   3.1377E+05  6.1707E+04 -7.4312E+04
0000978   3.1026E+05 -1.9331E+05  1.4733E+05
0000979   1.6807E+05  6.5202E+04  1.6100E+05
0000980   3.4925E+05  1.1105E+05  2.4698E+05
0000981   1.3683E+05  5.0192E+04 -2.5921E+05
0000982   2.5092E+05  4.8870E+04  1.0776E+04
0000983   5.2971E+05 -2.7731E+05 -9.0623E+04
0000984   4.1653E+05 -2.8797E+04  6.7065E+04
0000985   3.4116E+05 -2.7553E+04  1.4191E+05
0000986   4.3403E+05  5.4525E+04  3.0285E+04
0000987   2.4445E+05  3.4186E+05 -4.5583E+04
0000988   3.5586E+05  1.9884E+05 -1.1912E+04
0000989   4.2409E+05  7.5818E+04 -9.5124E+04
0000990   1.3530E+05 -5.3030E+04 -8.6298E+04
0000991   3.1458E+05  8.2557E+04 -2.5025E+04
0000992   4.4335E+05 -1.7875E+04  6.1510E+04
0000993   3.9795E+05  2.9861E+05  2.2730E+05
0000994   8.6292E+04  8.5157E+04 -8.0890E+04
0000995   3.2493E+05  3.5995E+04 -7.3113E+04
0000996   3.9583E+05  1.4140E+05  3.0519E+04
0000997   3.6520E+05  1.0059E+05 -1.5091E+05
0000998   1.7702E+05 -3.4242E+04  1.0176E+05
0000999   2.9051E+05  4.8732E+04  5.4039E+04
0001000   2.3941E+05 -1.0248E+05  1.0639E+04
