============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000950   1.4822E+05  7.4090E+04 -3.0809E+04
0000951   1.2610E+05  9.0521E+03 -2.6623E+04
0000952   9.7090E+03 -1.9045E+05  8.4770E+04
0000953   1.2957E+05  1.0751E+05 -1.0224E+04
0000954   5.6914E+04 -5.8933E+04 -6.8464E+04
0000955   2.3358E+05  3.6909E+04 -8.6403E+04
0000956   8.9290E+04  9.2547E+03  4.1520E+04
0000957   2.4863E+05 -1.1596E+05  4.1619E+04
0000958   1.8613E+05 -4.7971E+04 -5.2850E+04
0000959   1.6057E+05 -5.5153E+04  2.3792E+04
0000960   2.0128E+04  4.0747E+04  2.7502E+03
0000961   1.9398E+05  3.6034E+04 -1.9118E+03
0000962   1.6291E+05  1.7438E+04  5.3623E+04
0000963   1.2298E+05  2.7171E+04 -5.3900E+04
0000964   1.7962E+05  2.6229E+04 -2.9809E+04
0000965   1.2672E+05  1.5621E+05  8.7407E+04
0000966   1.8217E+05  1.0544E+04 -1.1541E+05
0000967   1.6353E+05  1.5104E+04  5.6452E+03
0000968   1.4694E+05 -2.1077E+04 -4.6345E+04
0000969   2.3925E+05 -8.0616E+04  2.5487E+04
0000970   2.0473E+05  3.1603E+04 -1.5366E+05
0000971   1.3327E+05 -8.7434E+03  4.9944E+04
0000972   2.5773E+05  3.4744E+04 -1.1395E+05
0000973   1.1705E+05  1.8948E+04 -5.3747E+04
0000974   1.3070E+05 -4.3127E+04 -2.0565E+04
0000975   1.2801E+05  6.2485E+04  5.8117E+04
0000976   1.3376E+05 -4.0119E+04  2.0269E+04
0000977   1.3360E+05 -5.2736E+04 -2.5801E+04
0000978   1.8342E+05 -2.2621E+04  2.8349E+04
0000979   2.1363E+05 -1.3179E+04  8.2176E+03
0000980   4.6064E+04 -3.1517E+04 -3.4650E+04
0000981   5.7433E+03 -1.5373E+04 -7.6041E+03
0000982   1.3890E+05 -4.4284E+04 -1.8015E+04
0000983   3.6324E+05  1.6022E+04 -6.2551E+04
0000984   1.8320E+05  7.2218E+03  1.7923E+04
0000985   1.0534E+05  1.9012E+04 -5.4192E+04
0000986   2.6339E+05 -1.5675E+05 -9.7256E+04
0000987   2.0452E+05 -7.7850E+03  1.2282E+04
0000988   2.2844E+05 -1.0892E+04 -4.2182E+03
0000989   9.4606E+04  2.5788E+03  4.7197E+04
0000990   1.4188E+05  1.9090E+04  8.7354E+04
0000991   1.5702E+05  4.5516E+04 -8.9361E+04
0000992   2.5355E+04 -2.2913E+03 -8.6099E+03
0000993   1.3625E+05  2.4946E+04 -2.5735E+04
0000994   4.6041E+04 -9.7508E+03  2.2850E+04
0000995   1.7649E+05 -1.7226E+05  7.1815E+04
0000996   5.0567E+04  1.1838E+05 -3.9634E+03
0000997   1.3345E+05 -3.0831E+04  4.4746E+04
0000998   4.7008E+04 -1.8245E+04  1.8926E+04
0000999   1.4008E+05  1.1933E+03  3.7772E+03
0001000   5.1339E+04 -1.3433E+05  4.1178E+04
