============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000950   2.5619E+05 -1.7088E+05 -1.1378E+05
0000951   5.5552E+05  9.4530E+04 -1.3036E+04
0000952   2.4385E+05 -1.4563E+05 -2.6940E+05
0000953   3.4745E+05  1.1572E+05  2.2515E+05
0000954   4.6028E+05 -3.7194E+04  7.8968E+04
0000955   4.4710E+05  1.4796E+05 -4.9936E+04
0000956   6.0100E+05 -5.5536E+04 -1.2737E+04
0000957   5.5945E+05  1.1746E+05  1.5773E+05
0000958   4.5800E+05 -1.6767E+05  6.7848E+04
0000959   2.6705E+05  1.4968E+04 -4.8555E+03
0000960   2.9264E+05 -1.1798E+05  1.7606E+04
0000961   6.4947E+05  8.1530E+04  7.9733E+04
0000962   3.7158E+05 -1.2200E+05  2.6327E+05
0000963   6.0866E+05  1.9535E+05 -2.3302E+04
0000964   3.6849E+05 -3.2921E+03 -2.5631E+05
0000965   6.4551E+05 -1.7380E+05 -6.9084E+04
0000966   7.1760E+05 -1.0039E+04  1.3183E+05
0000967   6.2236E+05 -3.1408E+05  1.7506E+05
0000968   5.5847E+05 -5.1687E+04  5.9770E+04
0000969   6.8539E+05  3.0584E+05 -1.1710E+05
0000970   5.1356E+05  3.8712E+03 -7.2390E+04
0000971   7.9144E+05  1.5864E+05  6.5487E+04
0000972   3.7539E+05 -1.9633E+04 -1.1514E+04
0000973   5.4678E+05  2.9948E+04 -1.0192E+05
0000974   5.4414E+05  1.5269E+05 -9.4985E+04
0000975   3.9028E+05  3.3352E+04  2.3091E+05
0000976   1.7411E+05  5.4142E+04  9.9627E+04
0000977   3.9745E+05  1.3485E+05  9.1705E+03
0000978   7.0157E+05  1.3649E+05 -2.7130E+04
0000979   4.1867E+05  7.6035E+04 -1.5575E+05
0000980   6.0922E+05  1.1307E+05 -1.2068E+05
0000981   6.3774E+05  7.7487E+04 -1.0781E+05
0000982   5.8214E+05  1.4695E+05  6.6562E+04
0000983   4.1315E+05 -3.5900E+05  1.6492E+05
0000984   4.6504E+05  2.5182E+04 -2.1938E+05
0000985   6.7362E+05  1.0224E+05 -1.1028E+05
0000986   3.7451E+05  2.1422E+05  6.5391E+04
0000987   3.0488E+05  1.0438E+05 -1.8635E+05
0000988   6.7893E+05 -1.7847E+05 -2.1450E+05
0000989   4.0257E+05 -1.7811E+05  1.9839E+05
0000990   4.7000E+05 -1.4835E+05 -1.3274E+05
0000991   5.7993E+05  6.9239E+04  1.9888E+05
0000992   5.8068E+05 -4.1437E+05 -2.4853E+05
0000993   8.5113E+05 -3.8753E+04 -7.2013E+03
0000994   3.5193E+05  1.3724E+04 -2.5738E+04
0000995   4.5179E+05 -2.5818E+05  9.7924E+04
0000996   4.6283E+05 -7.4621E+04  2.3977E+05
0000997   3.5880E+05 -1.5197E+05  4.6907E+04
0000998   5.4961E+05 -9.4289E+04  8.8474E+04
0000999   4.3736E+05 -2.8285E+05 -3.7004E+05
0001000   5.3641E+05  5.0304E+04 -1.6655E+05
