============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000469   5.9282E+04  5.4750E+04 -4.7204E+04
0000470   1.0346E+05 -2.0204E+03  7.8218E+03
0000471   4.8733E+04  1.1272E+04  5.5799E+04
0000472   6.3119E+04  2.7969E+03 -3.8771E+03
0000473   9.6567E+04  1.6734E+04 -4.0320E+04
0000474   2.1433E+05  2.9480E+04  8.2493E+04
0000475   7.7348E+04  6.6771E+03  1.0433E+04
0000476   1.3112E+05 -2.5610E+04  4.3960E+04
0000477   4.2348E+04  5.7827E+04 -5.4351E+04
0000478   1.0351E+05  2.2476E+04 -1.3017E+04
0000479   8.4281E+04  3.5982E+04  8.7426E+04
0000480   1.7271E+05  4.3876E+04  5.8940E+04
0000481   1.0331E+05  2.1115E+04 -5.8109E+03
0000482   1.5032E+05 -1.0433E+05  6.6039E+04
0000483   6.1300E+04 -3.5099E+04  2.4838E+04
0000484   9.9853E+04  1.2563E+04  6.1461E+04
0000485   6.9326E+04 -1.5125E+04  2.1128E+04
0000486   9.3740E+04  3.7877E+04 -3.4147E+03
0000487   5.9791E+04 -1.3808E+04 -4.7340E+04
0000488   3.0235E+04 -3.0378E+03 -1.1023E+04
0000489   3.4192E+04 -2.3248E+04 -1.9087E+04
0000490   5.4457E+04  6.0082E+04  3.8801E+04
0000491   1.0461E+05  1.0591E+04 -4.2354E+04
0000492   7.0737E+04 -2.4167E+04  2.9533E+04
0000493   5.3092E+04  2.3736E+04 -1.6309E+03
0000494   9.1134E+04  8.8113E+03  2.5896E+04
0000495   7.8129E+04  2.9151E+04 -5.6117E+04
0000496   1.4926E+05  6.6304E+04  2.6691E+04
0000497   9.5657E+04 -3.1894E+04 -1.0013E+04
0000498   1.5965E+05 -2.9996E+04  3.2942E+04
0000499   4.9814E+04  6.0544E+03  3.0703E+03
0000500   6.8684E+04 -6.5222E+04 -9.5763E+03
0000501   8.9053E+04 -4.4683E+04  1.7197E+04
0000502   1.5721E+05 -3.4168E+03 -4.7880E+04
0000503   1.2768E+05 -8.8535E+03 -1.6194E+04
0000504   1.2568E+05  2.8244E+04 -1.7692E+04
0000505   1.2650E+05 -6.7213E+04  2.5175E+03
0000506   1.6132E+05 -1.5044E+04  8.0717E+04
0000507   1.8702E+04 -5.8174E+04 -1.1694E+04
0000508   6.0788E+04 -1.6235E+04  9.2939E+03
0000509   2.3446E+04 -4.7515E+04 -3.0698E+04
0000510   9.9893E+04  4.8363E+04  2.3144E+04
0000511   8.4817E+04 -4.0479E+04  1.4551E+04
0000512   4.8496E+04  3.7694E+03 -1.9404E+04
0000513   6.2218E+04  2.5404E+04 -1.7422E+04
0000514   8.3424E+04  3.0688E+04  4.1131E+04
0000515   7.7917E+04  7.4455E+03 -6.8480E+04
0000516   1.3937E+05 -8.5147E+03  3.5218E+04
0000517   1.2996E+05  2.9138E+03  1.9328E+04
0000518   8.1021E+04  4.9197E+04  1.1152E+04
0000519   1.5527E+05 -7.1325E+04  1.7606E+04
0000520   1.3313E+05  1.4813E+04 -2.4548E+04
0000521   1.1210E+05 -3.4716E+04 -4.9733E+04
0000522   1.2508E+05 -1.3124E+04 -4.9034E+04
0000523   7.6438E+04 -7.9026E+04  2.5097E+04
0000524   4.0487E+04  6.1653E+03 -1.4455E+04
0000525   1.0516E+05 -1.6738E+04  9.8381E+03
0000526   1.7250E+05  6.4531E+04  1.8061E+04
0000527   1.0026E+05 -3.7117E+04  3.0077E+04
0000528   8.6398E+04 -4.0490E+03 -1.4144E+04
0000529   1.8186E+04  2.4705E+04 -4.6242E+02
0000530   2.8377E+04 -1.3248E+04  2.4872E+04
0000531   9.5246E+04  1.8643E+04 -2.5395E+04
0000532   1.8200E+04  2.0681E+04 -1.7107E+04
0000533   6.2430E+04  1.9738E+04 -2.5806E+04
0000534   5.1405E+04  1.6365E+04  1.4021E+04
0000535   8.5786E+04  2.5090E+03  1.7929E+04
0000536   5.5127E+04 -2.8265E+04  6.7095E+04
0000537   1.0717E+05 -9.4171E+03 -5.7137E+04
0000538   4.6200E+04 -2.9513E+04  4.9203E+04
0000539   1.2638E+05  1.6763E+04  5.3868E+03
0000540   1.0554E+05  1.9516E+04  2.2051E+04
0000541   6.9906E+04  2.1187E+04  3.0159E+04
0000542   1.6312E+05  2.5753E+04 -6.7438E+04
0000543   4.8787E+04 -5.6099E+04 -2.4260E+04
0000544   6.3705E+04  2.0138E+04  4.6804E+04
0000545   9.6889E+04  1.6616E+04 -2.8212E+04
0000546   5.4132E+04  2.0433E+04  4.6718E+04
0000547   1.3853E+05 -2.5782E+04 -6.4355E+03
0000548   8.2841E+04  1.4791E+04  6.0657E+04
0000549   9.6515E+04 -2.9200E+04 -1.6319E+04
0000550   5.4654E+04 -1.8460E+04 -1.5316E+04
0000551   1.0262E+05  1.6185E+04 -2.5214E+04
0000552   1.0222E+05  3.7482E+04  7.7568E+04
0000553   1.0607E+05  7.4066E+04  3.0337E+04
0000554   1.1786E+05 -4.7033E+04 -1.8987E+03
0000555   9.6427E+04 -2.5762E+04 -3.2200E+04
0000556   5.4439E+04 -4.2521E+04  1.5263E+04
0000557   1.3753E+05  3.1522E+04  7.3904E+04
0000558   6.3803E+04 -4.8862E+04 -3.7987E+04
0000559   4.3616E+04 -2.5106E+04 -1.7953E+04
0000560   1.5774E+05  7.6060E+03 -2.9702E+04
0000561   9.6679E+04 -5.2808E+03  2.6714E+04
0000562   1.0504E+05 -2.0029E+04 -3.3029E+04
0000563   1.3481E+05  9.2936E+03 -4.1678E+03
0000564   1.2512E+05  1.1707E+04  3.7589E+04
0000565   6.3733E+04 -2.8293E+04  9.0406E+03
0000566   6.7523E+03  1.4326E+04  1.1895E+04
0000567   1.4724E+05 -4.1592E+04  4.8311E+02
0000568   7.4490E+04 -7.1099E+04 -1.5983E+04
0000569   3.3148E+04  8.9603E+03  1.2574E+03
0000570   6.8205E+04 -6.1627E+03  2.3057E+04
0000571   7.6424E+04 -7.6127E+04  2.9773E+03
0000572   2.9637E+04 -7.9821E+03 -1.0542E+04
0000573   5.3506E+04 -3.5229E+04 -1.0331E+04
0000574   1.0374E+05 -4.3874E+03 -1.5649E+04
0000575   7.8639E+04  7.4865E+04 -3.8100E+04
0000576   1.3190E+05 -4.8463E+04  2.8784E+04
0000577   1.3640E+05 -5.2992E+03  3.0205E+04
0000578   6.6064E+04 -3.0927E+04  2.1888E+04
0000579   1.0975E+05  1.5774E+04 -1.5906E+03
0000580   1.2960E+05  3.8973E+04  8.3273E+03
0000581   7.8972E+04  1.9280E+04 -1.0868E+04
0000582   1.6188E+05  6.4783E+04 -1.3376E+04
0000583   2.3253E+04  1.3141E+04 -4.7774E+03
0000584   9.5897E+04 -1.3313E+04 -2.6735E+03
0000585   5.4921E+04 -9.5426E+03 -4.4586E+04
0000586   1.8958E+04  1.8802E+04 -2.6537E+04
0000587   1.1828E+05  1.6188E+04 -1.2914E+04
0000588   6.1044E+03 -2.6280E+04  4.3613E+04
0000589   8.5607E+04 -2.4724E+04 -2.2495E+04
0000590   1.1175E+05 -1.2167E+03 -2.7854E+04
0000591   6.1034E+04  3.5265E+04  1.2805E+04
0000592   1.5737E+05 -1.9366E+04  3.4457E+04
0000593   8.6990E+04 -3.5622E+03 -1.0859E+03
0000594   8.2673E+04 -4.8452E+04  1.1897E+04
0000595   1.3000E+05  6.1696E+04  5.9235E+04
0000596   7.4293E+04 -1.2243E+04  4.0204E+04
0000597   6.6546E+04  5.8651E+04  2.5742E+04
0000598   4.8787E+04 -3.8508E+03 -2.2137E+03
0000599   4.0639E+04  1.6369E+04 -1.8661E+03
0000600   4.9019E+04  3.2912E+04 -5.1063E+03
0000601   3.0004E+04  8.6732E+03 -3.1177E+03
0000602   6.5234E+04 -1.7892E+04  1.2195E+04
0000603   1.3857E+05  2.0844E+04 -1.1647E+04
0000604   2.7654E+04  1.5082E+04 -8.7831E+03
0000605   1.5153E+05  5.2106E+03  6.0026E+04
0000606   3.9486E+04 -4.0496E+03 -4.9385E+04
0000607   4.8506E+04  3.4559E+04 -1.3264E+04
0000608   4.1490E+04 -8.8596E+03 -9.9693E+03
0000609   2.0630E+05  3.5977E+04  3.4430E+03
0000610   1.4717E+05 -2.8668E+04 -2.9737E+04
0000611   1.2719E+05 -2.1916E+04  8.5219E+04
0000612   4.3715E+04 -4.9918E+02  2.2852E+04
0000613   1.1810E+05  1.5028E+03  1.1579E+04
0000614   1.0268E+05 -1.8674E+04  5.1030E+04
0000615   1.2448E+05  1.9413E+04  4.0706E+04
0000616   3.7735E+04 -2.9270E+03 -9.5280E+03
0000617   1.0140E+05 -8.9443E+03 -5.2208E+04
0000618   1.2211E+05  3.8578E+04 -4.6798E+03
0000619   9.0977E+04 -3.5628E+04  1.2903E+04
0000620   8.8618E+04 -4.7527E+04  6.2388E+04
0000621   8.5558E+04  2.6190E+04  3.4543E+04
0000622   8.6925E+04 -1.2031E+04 -5.4511E+04
0000623   9.8466E+04 -2.4064E+04 -2.5488E+04
0000624   3.1369E+04 -2.5634E+04  4.5605E+04
0000625   1.2327E+05 -2.4902E+03 -4.0407E+03
0000626   7.7024E+04 -2.0476E+04 -1.7024E+04
0000627   5.8501E+04 -3.3441E+03 -1.0482E+04
0000628   8.9745E+04 -6.6599E+04 -7.0515E+02
0000629   2.8884E+04  9.5956E+03  2.1505E+04
0000630   1.1785E+05 -5.1404E+04  6.3544E+03
0000631   6.2065E+04  1.2068E+04 -3.1442E+04
0000632   7.5527E+04 -5.6141E+04 -1.6244E+04
0000633   1.1766E+05  5.4299E+04  2.5319E+04
0000634   9.2763E+04  1.9751E+04 -2.1157E+04
0000635   7.3494E+04 -5.5059E+04  1.2605E+04
0000636   5.4782E+04 -3.5498E+04 -2.1479E+04
0000637   6.6405E+04 -1.1177E+01  3.5072E+03
0000638   2.0716E+04  3.0478E+03 -5.8111E+02
0000639   1.2892E+05 -3.9176E+04 -2.9391E+04
0000640   1.2165E+05  5.8398E+04  1.1472E+05
0000641   1.1612E+05  5.8940E+03 -5.2195E+04
0000642   7.2779E+04  3.5932E+04 -2.1586E+04
0000643   3.2673E+04 -4.4001E+04 -2.2650E+04
0000644   1.0615E+05  8.5980E+04 -5.5052E+03
0000645   1.1269E+05  5.5452E+03 -3.4752E+04
0000646   8.0746E+04  3.2886E+03  6.3140E+03
0000647   5.5834E+04  3.6911E+04  2.5192E+04
0000648   1.2724E+05 -2.1103E+04  4.8998E+04
0000649   1.1764E+05 -1.0072E+04 -3.6259E+03
0000650   4.6106E+04  7.5357E+03 -9.2166E+03
0000651   7.8882E+04 -1.1594E+04 -8.6614E+03
0000652   6.1162E+04  8.7685E+03  2.0329E+04
0000655   1.2478E+05 -1.6525E+03  2.1938E+04
0000656   1.3900E+05 -7.9939E+04 -1.4778E+04
0000657   1.5115E+05 -1.5806E+03  1.2229E+04
0000658   1.2592E+05  1.4882E+04 -4.8286E+04
0000659   1.0833E+05  7.5414E+04  5.0129E+04
0000660   7.5661E+04 -1.5625E+04 -3.5784E+04
0000661   9.5594E+04  3.2000E+04  1.4505E+04
0000662   1.3477E+05  5.6764E+04 -1.0865E+04
0000663   7.1834E+04 -1.2520E+04 -7.9940E+03
0000664   1.0315E+05  3.9976E+03 -2.3424E+04
0000665   1.0765E+05  3.2879E+04 -2.8338E+04
0000666   1.9334E+05 -4.1490E+04  3.5125E+04
0000667   4.4239E+04  1.2359E+01 -2.1910E+04
0000668   1.4059E+05 -4.1231E+04 -2.0444E+04
0000669   6.8098E+04 -4.6386E+04  2.4642E+04
0000670   1.1435E+05  5.3841E+03 -4.6468E+04
0000671   9.7372E+04 -1.9496E+04  1.5316E+04
0000672   9.3660E+04  2.9300E+04  3.2332E+04
0000673   8.4032E+04 -5.4244E+04 -1.0417E+04
0000674   1.9895E+05 -3.1977E+04 -2.4195E+04
0000675   8.7703E+04 -9.6539E+03 -2.6659E+04
0000676   1.4807E+05 -1.9700E+04 -4.3589E+03
0000677   1.8438E+05  4.6313E+03  2.8525E+04
0000678   1.3287E+05  7.5363E+03 -1.2208E+04
0000679   2.6377E+04  7.1788E+02  1.1977E+04
0000680   4.9682E+04  1.3874E+04  5.6287E+03
0000681   1.5040E+05 -1.6626E+04  1.3543E+04
0000682   1.2306E+05  5.2466E+04 -9.2128E+03
0000683   1.5561E+05  2.7979E+04  3.7038E+04
0000684   7.5755E+04 -1.4057E+04 -5.9238E+04
0000685   6.9314E+03 -2.5701E+03 -7.2174E+03
0000686   7.0437E+04 -2.3119E+04  4.5453E+04
0000687   7.6486E+04 -2.8441E+03 -2.2374E+04
0000688   1.0888E+05 -1.1915E+03  2.5213E+04
0000689   1.5710E+05  6.5308E+03  1.6681E+04
0000690   1.7439E+05  2.9558E+04 -1.2803E+04
0000691   7.9383E+04  1.4398E+04  3.5066E+03
0000692   9.7345E+04 -5.5082E+04 -1.4396E+03
0000693   9.1165E+04 -6.2744E+04 -1.7869E+04
0000694   6.8703E+04  3.4149E+04  6.2863E+04
0000695   1.3016E+05  1.9186E+04 -1.3435E+04
0000696   3.4017E+04  2.7635E+04 -2.1549E+04
0000697   1.5384E+05 -4.0733E+04 -3.3721E+04
0000698   1.0541E+05  3.0567E+04 -3.5522E+04
0000699   2.4953E+04 -5.0803E+04  1.8002E+04
0000700   5.0774E+04 -1.7361E+04  1.9014E+03
0000701   5.1084E+04  3.0763E+03  1.2426E+04
0000702   7.5282E+04 -2.1208E+04  1.1561E+04
0000703   1.3221E+05  1.1049E+05  9.4387E+03
0000704   1.4795E+05 -1.3810E+04  1.8647E+04
0000705   1.4477E+05 -4.8261E+04  3.8400E+04
0000706   3.6226E+04  3.0491E+03 -1.5501E+03
0000707   9.2800E+04 -3.3791E+04 -5.3316E+03
0000708   8.4695E+04  1.7404E+04 -1.6189E+03
0000709   1.1759E+05 -2.9192E+04 -4.8984E+04
0000710   1.4363E+05  2.8047E+04  7.1712E+03
0000711   5.9358E+04 -1.3581E+04 -2.4479E+04
0000712   2.0553E+05  1.2480E+04  3.3027E+04
0000713   1.0042E+05 -2.7085E+04 -1.8528E+03
0000714   1.3297E+05 -9.8667E+03  3.1836E+04
0000715   5.6276E+02 -3.0910E+04 -5.9097E+03
0000716   6.9669E+04  7.7386E+03  5.7100E+04
0000717   8.9995E+04 -5.6662E+04 -9.5142E+03
0000718   1.1303E+05  2.2669E+04 -1.3679E+04
0000719   1.0866E+05  1.9501E+04  6.2444E+04
0000720   9.1990E+04 -8.5814E+04  4.6287E+04
0000721   4.7421E+04  2.3552E+04  1.5437E+04
0000722   4.0119E+04  1.8369E+04  1.9695E+04
0000723   1.1146E+05  5.3023E+03 -2.7554E+04
0000724   5.1016E+04 -4.7470E+04 -8.0207E+03
0000725   7.3144E+04  9.0066E+03  5.6903E+03
0000726   3.9604E+04  1.1180E+04 -2.0387E+03
0000727   8.8556E+04  2.6959E+04  5.5398E+03
0000728   9.7058E+04 -7.7413E+03 -1.8095E+04
0000729   1.0634E+05 -7.0009E+04 -2.8042E+04
0000730   1.9764E+05 -4.4766E+03  4.2027E+04
0000731   1.0911E+05  3.7855E+04 -3.3859E+04
0000732   2.4468E+04 -1.6638E+03  2.4996E+03
0000733   1.6168E+05  5.1707E+04  1.8954E+04
0000734   5.9047E+04 -1.5529E+04 -5.9182E+03
0000735   7.9866E+04  2.5616E+04 -3.9478E+04
0000736   1.1010E+05  2.1258E+04  4.7347E+03
0000737   5.5997E+04  4.0421E+04  2.0525E+04
0000738   1.6059E+04 -4.4009E+04 -3.1961E+04
0000739   7.4354E+04 -3.5641E+04 -8.8489E+02
0000740   1.1761E+05 -1.0567E+04 -7.1618E+03
0000741   6.2277E+04 -1.3107E+04 -2.1483E+04
0000742   1.5657E+05 -2.6676E+04 -1.2264E+03
0000743   1.3568E+05  4.7353E+04  5.2702E+04
0000744   9.6208E+04  1.6407E+03 -9.8626E+01
0000745   8.0436E+04  2.0770E+03  1.9218E+04
0000746   1.0347E+05  5.5075E+04 -4.8050E+04
0000747   1.4364E+05  3.0860E+04 -4.0470E+04
0000748   1.3585E+05  4.4758E+04  1.1778E+04
0000749   1.5086E+05  5.6708E+04  2.9344E+04
0000750   1.6574E+04  7.9519E+04 -1.4269E+04
0000751   9.7160E+04 -2.5675E+04 -1.7120E+04
0000752   1.3509E+05 -4.9789E+04 -1.0213E+03
0000753   1.1282E+05 -8.6637E+03  3.3786E+04
0000754   2.3566E+04  9.0518E+03 -1.3831E+03
0000755   3.9475E+04  7.3138E+03  5.8155E+03
0000756   8.1797E+04  1.1222E+04 -2.7535E+04
0000757   4.9507E+04  5.9837E+01  2.8182E+01
0000758   7.3398E+04 -1.1849E+04 -5.9221E+04
0000759   1.4539E+05  1.2985E+03  4.6860E+04
0000760   4.3278E+04  7.7820E+02 -2.1049E+04
0000761   4.6781E+04  8.4428E+03 -7.3035E+03
0000762   7.8735E+04  8.2446E+02  4.1900E+03
0000763   1.5036E+05 -4.8261E+04 -1.0730E+04
0000764   2.0502E+05 -4.9352E+02  3.1095E+04
0000765   7.4773E+04  1.2193E+04  1.0547E+04
0000766   6.6227E+04  2.0654E+04  2.7516E+04
0000767   9.4999E+04 -1.2254E+04 -5.5204E+03
0000768   1.0521E+05  1.8332E+04  5.5118E+04
0000769   9.7424E+04 -5.2480E+04 -4.1676E+04
0000770   1.2220E+05  8.0125E+03  6.9209E+03
0000771   1.5754E+05  4.4885E+04  2.8436E+03
0000772   8.9235E+04 -4.8259E+04  2.4501E+03
0000773   6.7198E+04 -4.5764E+03 -1.8010E+04
0000774   6.1271E+04  4.2346E+04 -2.5417E+04
0000775   5.0691E+04  1.0653E+04 -2.0857E+04
0000776   1.2406E+05  6.6671E+04 -6.0478E+03
0000777   8.7393E+04 -5.3191E+04  4.5324E+03
0000778   1.5449E+05 -4.7171E+04  6.4745E+04
0000779   5.6389E+04  9.3898E+03  7.9232E+03
0000780   6.0507E+04  4.2554E+04 -9.6218E+03
0000781   1.7366E+05 -7.0800E+04  1.9567E+04
0000782   1.1981E+05  1.3458E+04 -4.8100E+04
0000783   1.7108E+05 -2.2409E+04  2.4642E+04
0000784   4.5537E+04 -2.0990E+04 -1.8059E+04
0000785   8.9678E+04 -3.1594E+04 -4.0185E+04
0000786   1.8704E+04 -4.4102E+03 -5.8596E+03
0000787   9.8298E+04  3.4144E+03 -1.9736E+04
0000788   7.9248E+04  3.7884E+04 -4.4871E+04
0000789   1.2724E+05  5.4519E+04 -1.0274E+05
0000790   1.0650E+05  5.3926E+04  1.6334E+04
0000791   3.4468E+04  3.5627E+03 -3.0400E+04
0000792   1.3667E+05 -6.1603E+04  3.5404E+04
0000793   7.8685E+04 -1.0999E+04 -2.6282E+04
0000794   5.8234E+04  1.3038E+04 -1.1264E+04
0000795   1.8344E+05  2.7706E+04  4.9039E+04
0000796   1.3102E+05  6.0581E+04  4.9926E+04
0000797   9.9426E+04  2.8057E+04 -5.0600E+04
0000798   1.4449E+05 -4.1448E+04 -3.7257E+04
0000799   8.0316E+04 -2.6602E+04  9.9057E+03
0000800   1.1356E+05 -2.9261E+04 -1.2242E+04
0000801   7.9951E+04  1.8216E+04 -2.4988E+03
0000802   7.5046E+04 -2.7585E+04  9.8895E+03
0000803   1.3830E+05  1.1494E+04 -4.0013E+04
0000804   1.2045E+05  3.2255E+04  1.8587E+04
0000805   1.1531E+05 -3.4608E+04  2.9161E+04
0000806   7.7118E+04 -7.1859E+04  5.2266E+04
0000807   8.3348E+04 -4.3154E+03 -4.1291E+04
0000808   3.0943E+04 -4.4285E+04  4.0046E+04
0000809   1.2233E+05  7.0102E+03 -6.1585E+04
0000810   6.0616E+04  7.1234E+04  9.8151E+03
0000811   1.1139E+05 -6.6999E+04  1.0389E+04
0000812   5.1113E+04 -3.6737E+04  2.2374E+02
0000813   1.0336E+05  7.1864E+04  1.0328E+04
0000814   1.0616E+05 -3.4062E+04  4.2490E+04
0000815   1.2446E+05 -7.6075E+04  4.7797E+04
0000816   8.2625E+04 -1.2730E+04 -4.4379E+04
0000817   1.7295E+05 -5.6459E+04 -7.6026E+04
0000818   1.0471E+05 -4.0019E+04  1.6654E+04
0000819   1.5122E+05 -5.2213E+03  6.3695E+04
0000820   1.0852E+05  1.2299E+04  2.1185E+04
0000821   1.2529E+05 -6.1538E+03  2.2738E+04
0000822   6.6626E+04  9.6777E+01 -3.6185E+04
0000823   1.1374E+05 -3.9192E+04 -3.0400E+04
0000824   1.2317E+05  6.2210E+04  2.9311E+03
0000825   1.3080E+05  2.3646E+03  7.5114E+04
0000826   1.0734E+05 -4.8209E+04 -2.8849E+04
0000827   1.4108E+05  2.2141E+04 -3.2985E+04
0000828   7.3162E+04  2.3328E+04  1.4233E+04
0000829   8.1309E+04  1.1741E+04 -4.4631E+02
0000830   6.4746E+04  6.7937E+03 -5.1401E+04
0000831   9.3127E+04 -1.5382E+04 -1.9796E+04
0000832   9.3968E+04 -1.1767E+04  1.9748E+04
0000833   1.1200E+05 -2.4408E+04 -2.2901E+04
0000834   1.9973E+04  1.0870E+04 -3.5523E+03
0000835   1.2216E+05 -1.1210E+05 -1.6800E+04
0000836   3.7437E+04  4.4039E+04 -2.2116E+04
0000837   7.9774E+04  4.8809E+04 -1.3972E+05
0000838   1.0889E+05 -6.7404E+04  3.7998E+04
0000839   4.7881E+04  4.6825E+04 -5.2849E+04
0000840   1.3416E+05  3.9776E+04  2.3774E+04
0000841   9.8390E+04 -1.1631E+04 -2.6305E+04
0000842   3.0229E+04 -9.5377E+03  5.6995E+04
0000843   8.4279E+04  3.2326E+04  1.4600E+04
0000844   9.7879E+04  5.2654E+04 -1.2455E+04
0000845   6.1051E+04  1.4829E+04 -6.8851E+03
0000846   1.0841E+05  6.8537E+04  2.6245E+04
0000847   1.4055E+05  2.8739E+02  3.6375E+04
0000848   1.2016E+05 -3.9433E+04 -2.1561E+04
0000849   1.2687E+05  3.7550E+03 -2.7301E+04
0000850   1.0858E+05 -2.6037E+04  1.5045E+04
0000851   1.5602E+05  6.7350E+04  6.6467E+04
0000852   5.8535E+04  1.0907E+04  1.1929E+04
0000853   4.0075E+04 -3.0181E+04  2.8103E+04
0000854   6.3146E+04  3.8730E+04  2.1185E+04
0000855   1.4752E+05 -1.2313E+04  9.0811E+03
0000856   1.8518E+05  1.3059E+04  4.2436E+04
0000857   1.5372E+05  2.3448E+03 -7.2649E+04
0000858   1.3081E+05  5.0707E+04 -9.3820E+04
0000859   9.6793E+04  7.1971E+04  2.0225E+04
0000860   4.9631E+04  4.8000E+03  1.3563E+04
0000861   8.1158E+04 -6.9989E+03  2.2028E+04
0000862   9.0904E+04  1.6805E+04  3.4145E+03
0000863   6.6599E+04  5.9757E+04  1.1899E+04
0000864   9.0239E+04 -4.5647E+04 -9.8206E+04
0000865   1.4975E+05  4.0781E+04 -3.0266E+03
0000866   1.3440E+05 -8.5927E+04  4.2081E+04
0000867   6.0316E+04  2.7256E+04 -1.0902E+04
0000868   7.5617E+04  2.4913E+04  3.9294E+03
0000869   3.2878E+04 -8.9498E+02  3.8868E+03
0000870   1.1373E+05 -6.9716E+04  1.0192E+04
0000871   2.0278E+05 -3.6492E+04 -6.4112E+04
0000872   2.0507E+04 -4.3087E+03 -5.3353E+04
0000873   8.5842E+04 -1.7618E+04 -9.7210E+03
0000874   6.5667E+04 -1.1056E+04 -1.2628E+04
0000875   5.4979E+04  3.0222E+03 -3.7819E+03
0000876   1.5967E+05 -1.0295E+04 -4.1298E+03
0000877   5.5601E+04 -2.0178E+04  3.8381E+03
0000878   9.2530E+04 -3.6332E+04  2.0445E+04
0000879   2.2333E+04 -3.4434E+04 -5.4771E+03
0000880   1.1958E+05  2.6564E+04  6.6872E+04
0000881   9.2956E+04  3.0748E+04 -1.7367E+04
0000882   1.4834E+05 -5.6685E+04  3.7976E+04
0000883   4.5676E+04  2.3084E+04  1.3129E+04
0000884   9.9810E+04  9.3624E+03 -1.4787E+05
0000885   1.7422E+05  5.4945E+04  3.3396E+04
0000886   1.8746E+04 -3.3096E+03  1.0306E+04
0000887   1.2044E+05 -6.1377E+04  3.1660E+04
0000888   1.2115E+05 -8.0030E+03  2.2559E+04
0000889   1.0520E+05  1.2047E+04  8.8332E+04
0000890   4.8621E+04  2.8061E+03  2.6502E+04
0000891   2.0311E+04  4.1648E+03 -1.5368E+02
0000892   1.8672E+05  5.0649E+03  1.7408E+04
0000893   9.4407E+04  2.7315E+04 -1.1845E+04
0000894   8.5554E+04  2.5819E+04  4.2251E+03
0000895   4.8246E+04 -1.3599E+04  2.4261E+04
0000896   1.0382E+05 -6.0489E+04  1.2728E+04
0000897   2.1228E+04  3.4443E+04  1.5194E+04
0000898   9.0823E+04 -4.0612E+04 -2.1234E+04
0000899   1.3699E+05 -5.4489E+04 -3.2319E+04
0000900   4.9765E+04  7.5652E+04 -4.2676E+04
0000901   9.2945E+04  3.0999E+04 -3.1247E+04
0000902   3.2986E+04 -2.0186E+04 -8.6968E+03
0000903   1.3048E+05  1.6750E+04 -2.5567E+04
0000904   1.2101E+05 -1.0751E+04  6.2604E+04
0000905   1.6839E+05 -1.6601E+03  2.4908E+04
0000906   4.9318E+04 -1.1597E+04 -1.4047E+04
0000907   1.0236E+05 -3.8197E+04  6.6963E+03
0000908   1.3610E+05  7.6466E+02 -3.3577E+03
0000909   1.3335E+05  6.6667E+04 -3.7376E+03
0000910   3.6606E+04  6.0845E+03  1.6927E+04
0000911   1.0362E+05 -1.0384E+04 -5.1152E+03
0000912   5.7722E+04 -1.6945E+04  1.0464E+04
0000913   9.4548E+04 -7.4891E+04  1.0140E+04
0000914   7.2363E+04 -3.7739E+04 -1.0030E+03
0000915   1.2641E+05 -1.3291E+04 -1.9983E+04
0000916   4.4097E+04  2.4294E+03  7.4199E+03
0000917   1.3513E+05  4.2995E+03  2.4201E+04
0000918   6.3539E+04  1.9441E+04 -2.9602E+04
0000919   5.5834E+04 -3.0441E+04 -2.8094E+04
0000920   1.4394E+05 -6.1213E+04 -4.0913E+04
0000921   1.3597E+05 -3.6275E+04 -9.4673E+03
0000922   1.1597E+05  4.4095E+04  2.6244E+04
0000923   1.0794E+05 -3.0337E+04  4.4170E+04
0000924   6.2815E+04  1.0891E+04 -3.2111E+04
0000925   7.3764E+04  2.6576E+04  2.2476E+03
0000926   1.1454E+05  9.9792E+04 -2.1572E+04
0000927   1.1866E+05  8.4307E+03  6.4923E+04
0000928   1.2558E+05 -1.1442E+04  9.1781E+03
0000929   9.2734E+04  2.0821E+04  1.4950E+04
0000930   1.2560E+05  6.8846E+03 -4.3623E+04
0000931   7.6713E+04  6.1984E+04 -7.5624E+02
0000932   2.6744E+04 -1.0412E+04 -9.6949E+03
0000933   6.8295E+04  1.4458E+04  2.9460E+04
0000934   6.3229E+04  1.0105E+04  5.7670E+03
0000935   7.8200E+04 -5.4095E+03  1.4999E+04
0000936   5.7682E+04  2.4076E+04  9.1566E+03
0000937   4.7094E+04 -1.9114E+04 -2.0726E+04
0000938   1.2157E+05  3.3073E+03 -2.2868E+04
0000939   1.4616E+05  3.3224E+03  7.8478E+03
0000940   8.2696E+04  1.9644E+04 -1.6436E+04
0000941   8.4717E+04 -6.2722E+04 -6.4882E+04
0000942   7.0060E+04  2.1442E+02 -1.1759E+04
0000943   7.9870E+04  5.7852E+04  9.5460E+03
0000944   3.0340E+04  3.2979E+04  4.8058E+03
0000945   1.7333E+04  3.9408E+04  1.6633E+04
0000946   3.3511E+04 -9.0117E+03  1.7293E+04
0000947   1.2119E+05 -3.2137E+04 -5.3209E+02
0000948   1.2356E+05 -3.5431E+04 -7.9052E+04
0000949   1.2215E+05 -3.0016E+04  1.5176E+03
