============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000471   2.0192E+05  8.8371E+03 -7.1953E+04
0000472   1.8262E+05 -7.6931E+04 -4.3500E+04
0000473   2.9718E+05  6.3547E+04  6.9906E+04
0000474   3.0282E+05 -5.1809E+03  1.5894E+05
0000475   9.6918E+04  4.3701E+04  2.9953E+04
0000476   1.0056E+05  4.0380E+04 -7.6923E+02
0000477   1.6491E+05 -5.2212E+04  2.2110E+03
0000478   1.5433E+05  6.6321E+04  4.9191E+04
0000479   2.2788E+05  1.2904E+04  8.9492E+04
0000480   1.5470E+05  1.0793E+05 -7.3312E+04
0000481   9.4084E+04  4.3884E+04 -1.6001E+05
0000482   2.8271E+05 -1.5150E+04  8.1192E+04
0000483   1.6928E+05  5.5810E+04 -2.8745E+04
0000484   9.2383E+04 -3.8051E+04 -3.8139E+04
0000485   2.0557E+05 -1.3422E+04  6.4497E+04
0000486   2.9535E+05  4.2225E+04  2.7464E+04
0000487   7.7898E+04 -1.0316E+03  3.6625E+04
0000488   3.0711E+05 -2.6981E+04 -3.1584E+04
0000489   1.4315E+05 -5.8716E+04  2.9756E+03
0000490   2.0576E+05 -3.8397E+04  1.6184E+04
0000491   1.2398E+05 -5.9755E+04  5.4680E+04
0000492   2.4065E+05 -6.3270E+03  1.3091E+05
0000493   1.2908E+05 -4.0178E+04 -7.3225E+04
0000494   3.0028E+05 -2.5975E+04 -3.0603E+04
0000495   1.0866E+05 -4.0670E+03  1.7248E+05
0000496   5.8561E+04 -3.4605E+04  7.5795E+04
0000497   2.4953E+05  7.6454E+04  5.5787E+04
0000498   1.0669E+05 -1.5993E+04  1.1352E+05
0000499   1.8081E+05 -4.2000E+03  1.8060E+05
0000500   1.4566E+05  9.1519E+03  1.1285E+05
0000501   2.7398E+05  4.6281E+04  1.6135E+04
0000502   1.4358E+05  9.0419E+04  5.6866E+04
0000503   1.2662E+05  2.6774E+04  4.6298E+04
0000504   2.1357E+05  7.3485E+04 -1.0680E+05
0000505   1.2011E+05 -8.5267E+04  4.4505E+04
0000506   1.7757E+05 -4.4222E+04 -1.1893E+03
0000507   1.6479E+05 -8.2952E+03 -6.8419E+04
0000508   1.8709E+04  4.8210E+04 -1.5622E+04
0000509   1.3372E+05  4.1605E+03  6.5707E+03
0000510   2.2389E+05  4.8602E+04  1.2775E+05
0000511   1.1460E+05 -1.5444E+04 -1.3516E+04
0000512   2.7017E+05  2.0988E+04 -4.2432E+04
0000513   3.5307E+05  9.8265E+04 -4.9344E+04
0000514   1.9622E+05  1.9163E+05 -5.4972E+04
0000515   1.1975E+05  9.3935E+04 -5.6989E+04
0000516   2.8096E+05 -8.9759E+04 -2.5702E+04
0000517   2.7183E+05 -7.0120E+04  9.9084E+04
0000518   4.6752E+04  4.6960E+04 -3.2076E+04
0000519   3.2498E+04  2.1495E+04 -1.8298E+04
0000520   1.3037E+05 -2.6480E+04 -2.2820E+04
0000521   1.9225E+05  3.0693E+04 -6.4976E+04
0000522   1.5588E+05 -5.6202E+04 -6.3068E+04
0000523   1.9055E+05  9.8731E+04 -4.7029E+04
0000524   1.3901E+05  3.1929E+04 -4.1195E+04
0000525   6.8890E+04  3.7358E+04 -1.9841E+04
0000526   2.2611E+05 -5.8188E+04  5.6217E+04
0000527   2.2871E+05  8.6279E+04  5.6292E+04
0000528   1.1874E+05  5.2547E+04 -8.9433E+04
0000529   1.5390E+05 -4.1149E+04  2.7467E+04
0000530   2.6740E+05  1.2888E+04 -3.7092E+04
0000531   1.4507E+04 -1.0958E+05 -6.0606E+04
0000532   2.1489E+05 -1.6941E+05  6.7143E+04
0000533   8.4816E+04  9.8558E+03  3.5190E+04
0000534   2.2825E+05 -1.8402E+05 -1.5918E+04
0000535   1.4626E+05  6.1380E+04  3.3530E+03
0000536   1.2552E+05  2.0327E+04 -2.9959E+04
0000537   2.0343E+05 -4.7883E+04 -1.0251E+05
0000538   1.6699E+05  8.9355E+03 -1.3861E+04
0000539   2.2859E+05  3.8943E+04  3.3152E+04
0000540   1.7211E+05 -5.9476E+04  7.2485E+03
0000541   3.5990E+04 -1.4647E+04 -9.4291E+03
0000542   2.7280E+05 -9.5502E+04 -1.2014E+05
0000543   3.6622E+05  9.3593E+04 -1.1475E+05
0000544   9.2163E+04 -1.0529E+05 -7.7174E+04
0000545   1.3363E+05 -5.4038E+03  1.5871E+04
0000546   2.8043E+05  1.3292E+05 -5.5601E+03
0000547   3.2925E+05  5.8949E+04 -6.5252E+04
0000548   2.3008E+05 -5.5466E+04 -1.0696E+05
0000549   1.6476E+05 -5.6716E+04  3.5214E+04
0000550   7.9811E+04 -1.1575E+04 -3.6935E+04
0000551   1.4725E+05 -1.0106E+05  7.4701E+04
0000552   1.8044E+05  1.3825E+05 -9.1770E+04
0000553   3.4802E+05 -5.9771E+04  7.6055E+04
0000554   2.5544E+05  1.1222E+05 -2.1720E+03
0000555   3.5142E+05 -3.9989E+04  1.7575E+04
0000556   1.2858E+05  2.0285E+04 -5.6105E+04
0000557   1.2065E+05 -2.8271E+03 -1.3433E+04
0000558   2.8963E+05 -4.0460E+04  4.1310E+04
0000559   2.5036E+05  6.2437E+04  3.7847E+04
0000560   3.6868E+04  4.6028E+04  3.9481E+04
0000561   2.5920E+05  6.1153E+04  1.2080E+05
0000562   3.4121E+05 -4.0370E+04  2.4240E+04
0000563   1.9567E+05  3.2919E+03 -6.9257E+04
0000564   2.8602E+05 -1.1097E+04 -1.8676E+04
0000565   2.5717E+05  1.7042E+04  1.0917E+04
0000566   1.1467E+05  1.4020E+04  8.2762E+04
0000567   9.2015E+04 -4.8098E+04 -2.3115E+04
0000568   1.4040E+05 -6.5875E+04  5.5115E+04
0000569   1.4526E+05 -2.9370E+04  3.3634E+03
0000570   2.9046E+05 -1.7245E+04 -3.0313E+04
0000571   1.9633E+05  1.2657E+05 -4.3319E+04
0000572   2.2024E+05 -2.6703E+04  1.4464E+05
0000573   1.6320E+05  1.1292E+04  3.6801E+04
0000574   1.1134E+05  2.3963E+04  1.1338E+05
0000575   2.1284E+05 -2.2950E+03 -7.8152E+04
0000576   1.2847E+05 -6.5579E+03 -4.8748E+04
0000577   2.5599E+05 -4.7996E+04  3.3571E+04
0000578   3.0466E+05  7.8702E+03 -5.7408E+04
0000579   1.9206E+05 -3.1762E+04  1.7549E+04
0000580   3.3743E+04 -5.7100E+04 -3.9105E+04
0000581   1.5758E+05  4.2486E+04 -6.0972E+04
0000582   8.5274E+04 -8.6824E+03  7.4270E+03
0000583   8.9254E+04  1.8995E+03 -1.3319E+04
0000584   3.4177E+05 -6.6349E+03  1.3362E+04
0000585   1.5022E+05  3.1691E+04  3.0363E+04
0000586   1.8728E+05 -2.3955E+04 -2.3346E+04
0000587   2.5205E+05 -4.5380E+03  5.2484E+04
0000588   2.3560E+05  9.3277E+04 -4.2217E+04
0000589   1.9741E+05 -7.8641E+03 -5.7600E+04
0000590   2.5336E+05 -6.6636E+04  2.1956E+04
0000591   3.1524E+05  5.3855E+04  1.3048E+05
0000592   1.4489E+05  1.7818E+05 -2.8929E+04
0000593   1.5669E+05  1.5367E+04 -2.4288E+04
0000594   2.3234E+05  1.4121E+04  5.7817E+04
0000595   9.4622E+04 -6.3142E+03  1.0561E+05
0000596   2.9152E+05  7.8130E+04  1.2270E+05
0000597   1.5711E+05  9.1994E+03 -5.8411E+04
0000598   2.3832E+05 -2.0625E+04 -4.2273E+03
0000599   1.3836E+05 -7.4836E+04 -1.8820E+04
0000600   1.4418E+05  8.6242E+04 -1.0890E+05
0000601   8.1342E+04  3.0231E+03  1.5299E+05
0000602   1.9273E+05 -9.4220E+04 -7.4508E+04
0000603   1.6766E+05  6.6984E+04  4.9200E+04
0000604   2.9458E+05  4.8131E+04  1.0980E+05
0000605   8.3031E+04  5.3895E+04 -7.3997E+04
0000606   2.2763E+05  8.0194E+04 -1.8936E+03
0000607   7.7352E+04 -5.1535E+04 -2.5759E+04
0000608   1.6722E+05  1.6174E+05 -1.0489E+05
0000609   2.0408E+05  5.5923E+04  2.5158E+04
0000610   1.4296E+05  1.1326E+05 -6.5725E+04
0000611   2.8222E+05 -4.1633E+04 -1.0134E+05
0000612   2.2639E+05 -1.0696E+05  1.1273E+05
0000613   3.5070E+05 -1.1252E+05  2.1538E+04
0000614   2.5008E+05  5.4419E+04 -1.2002E+05
0000615   1.3183E+05  3.5206E+04 -6.8412E+04
0000616   1.6792E+05  1.3325E+05  9.1495E+04
0000617   1.1492E+05  9.1858E+03 -1.5098E+05
0000618   1.9715E+05 -1.9908E+04 -2.1682E+03
0000619   1.7887E+05 -5.4134E+04 -2.1973E+04
0000620   1.8721E+05 -4.3043E+04  8.4091E+04
0000621   1.1810E+05 -1.7321E+04  2.8373E+04
0000622   1.8133E+05  3.2523E+04 -2.8910E+04
0000623   1.3864E+05 -1.0891E+04  7.5056E+04
0000624   2.2133E+05 -7.9380E+03  5.4009E+04
0000625   1.9889E+05 -2.2613E+04  1.0944E+04
0000626   1.0693E+05  7.1812E+04  6.7673E+04
0000627   2.2066E+05 -5.1418E+04  1.4810E+04
0000628   2.2236E+05 -1.1695E+05 -3.4166E+03
0000629   3.6238E+05  2.0444E+03 -9.2804E+04
0000630   8.0745E+04 -8.0319E+04 -1.7449E+04
0000631   1.5242E+05  1.5208E+05  6.0266E+04
0000632   9.8866E+04  5.8414E+04  2.3970E+03
0000633   1.7465E+05  5.7205E+04  4.3764E+04
0000634   6.8258E+04 -3.6601E+04 -7.6689E+03
0000635   3.4139E+05 -8.8402E+04 -1.8307E+04
0000636   1.9061E+05 -6.0938E+04 -7.4479E+04
0000637   1.3763E+05  8.1751E+04  8.4405E+04
0000638   2.0074E+05 -9.0590E+04 -1.6912E+04
0000639   1.8061E+05 -2.9672E+03  2.0518E+04
0000640   1.7578E+05  8.4716E+04  9.7458E+04
0000641   2.5285E+04  1.0548E+05  2.3518E+04
0000642   2.4494E+05 -8.3350E+03 -7.9833E+04
0000643   2.5016E+05  3.3767E+03 -1.2055E+05
0000644   6.5217E+04 -2.6515E+04 -6.4933E+03
0000645   3.7677E+05  5.4386E+04  6.1809E+04
0000646   9.8245E+04 -2.9069E+04 -8.9658E+04
0000647   2.1528E+05  4.7610E+03 -1.6738E+05
0000648   1.4965E+05  1.2760E+04  7.2920E+04
0000649   1.9410E+05  5.4575E+04  3.5570E+04
0000650   2.2645E+05  1.8283E+04  3.9186E+04
0000651   1.0318E+05  2.4622E+04 -5.0679E+04
0000652   1.8454E+05 -1.8344E+05  7.2607E+04
0000653   1.1891E+05  8.9527E+04 -1.4693E+05
0000654   2.5080E+05  1.3767E+05  3.2497E+04
0000655   3.0898E+05  1.9411E+05 -5.8046E+04
0000656   1.5282E+05  3.4844E+04  2.6183E+04
0000657   8.5719E+04 -1.3022E+04 -4.0686E+04
0000658   1.3796E+05  1.2783E+05  7.1649E+04
0000659   1.6918E+05 -2.9157E+04 -9.1552E+04
0000660   1.7449E+05 -8.4321E+04 -7.8701E+04
0000661   1.3816E+05 -1.4180E+05 -1.2798E+04
0000662   2.3214E+05 -1.4381E+04  9.6636E+04
0000663   2.4532E+05 -7.4849E+04  1.3059E+05
0000664   2.0439E+05  7.6831E+04 -6.6702E+04
0000665   1.6363E+05  1.5197E+05 -8.2159E+04
0000666   2.2485E+05 -6.9579E+04 -8.8291E+04
0000667   1.6402E+05 -2.9696E+04  5.4836E+04
0000668   2.6806E+05  7.4197E+04  6.6325E+04
0000669   1.6123E+05 -6.8514E+04 -1.7651E+03
0000670   1.2354E+05  2.0391E+04 -8.3695E+04
0000671   1.2878E+05 -3.8318E+04 -3.2451E+04
0000672   2.7038E+05 -3.1253E+04  5.7660E+04
0000673   2.4659E+05 -3.5932E+04 -5.0602E+04
0000674   2.4037E+05  8.6920E+04  1.3129E+05
0000675   1.8019E+05  7.3656E+04  1.6078E+05
0000676   1.1378E+05 -8.3241E+04  3.7043E+04
0000677   9.3391E+04  5.8527E+04 -5.1408E+03
0000678   1.4088E+05 -8.2697E+04  1.8073E+04
0000679   7.5240E+04 -3.6633E+04 -8.5377E+04
0000680   3.3598E+05 -1.0451E+04 -1.0349E+05
0000681   2.4191E+05 -7.4617E+04 -4.7732E+04
0000682   1.9809E+05  2.9654E+04  5.5564E+04
0000683   1.3024E+05  6.0353E+04 -9.3700E+04
0000684   1.5349E+05 -1.5141E+05 -8.6096E+04
0000685   1.8456E+05 -3.1906E+04  1.2081E+05
0000686   1.6474E+05 -3.6468E+04  7.6787E+04
0000687   1.4826E+05  4.9620E+04 -1.0315E+04
0000688   1.3039E+05  7.7149E+04 -4.3230E+04
0000689   1.4960E+05 -7.4281E+04  7.1726E+04
0000690   1.6422E+05  1.4314E+05 -4.0722E+03
0000691   2.9419E+05 -5.7542E+04  7.1615E+04
0000692   1.3228E+05  1.2791E+05  4.5796E+03
0000693   1.8153E+05 -2.3959E+04 -9.0791E+03
0000694   2.6797E+05  9.0967E+04 -7.6986E+03
0000695   2.7603E+05  2.6298E+04 -7.4383E+04
0000696   1.2492E+05 -1.3212E+04 -6.7154E+04
0000697   2.9851E+05  1.3001E+03  5.3572E+04
0000698   1.8147E+05  3.7875E+04  4.3675E+04
0000699   2.1223E+05 -3.5926E+04  2.3592E+03
0000700   1.4811E+05 -8.2903E+03  5.0453E+04
0000701   1.2608E+05 -9.9623E+04 -1.0224E+05
0000702   1.3745E+05 -8.4057E+03 -1.5376E+04
0000703   2.0179E+05  1.9789E+03 -6.6441E+04
0000704   1.9297E+05 -4.9302E+04  1.1432E+05
0000705   1.2153E+05  3.6409E+04 -2.7921E+04
0000706   2.3521E+05 -9.5836E+04  9.0013E+03
0000707   2.6983E+05 -1.5102E+04  6.9644E+04
0000708   2.9143E+05  2.2064E+04 -1.4709E+05
0000709   2.4798E+05 -5.1553E+03  1.5637E+04
0000710   1.8410E+05 -3.7933E+03 -7.4319E+04
0000711   1.8074E+04  1.0930E+04  1.3135E+04
0000712   2.2674E+05 -2.7916E+04 -1.7005E+04
0000713   1.2840E+05  1.4423E+05 -3.1855E+04
0000714   1.1029E+05 -7.4645E+04 -1.2140E+04
0000715   2.4342E+05 -6.2119E+04 -1.6893E+05
0000716   1.5727E+05 -3.9414E+04 -8.9819E+04
0000717   7.9706E+04 -7.6882E+04 -1.2349E+04
0000718   6.6543E+04  1.9481E+04 -3.9258E+04
0000719   2.2356E+05  5.5375E+03 -8.9949E+04
0000720   1.9812E+05  1.4696E+04  3.5709E+04
0000721   3.4875E+05  9.3771E+04 -1.0547E+05
0000722   1.5488E+05 -7.9357E+04 -5.2962E+04
0000723   1.6503E+05 -1.1565E+05  9.4547E+03
0000724   9.2616E+04  9.9816E+04  6.8226E+03
0000725   1.8027E+05  2.7976E+04  2.1704E+04
0000726   3.2956E+05 -3.1121E+04  9.5449E+04
0000727   5.5973E+04 -1.5767E+05 -8.6022E+03
0000728   2.3692E+05  1.2194E+03  6.9032E+04
0000729   1.7412E+05 -4.7083E+04  3.3065E+03
0000730   9.8932E+04  4.6050E+04 -5.4858E+03
0000731   2.6879E+05  4.1391E+04 -2.4939E+04
0000732   3.7329E+05  4.8931E+04  5.8675E+04
0000733   3.0726E+05 -1.9430E+04 -3.5440E+04
0000734   1.6404E+05 -2.6393E+03  2.0697E+04
0000735   2.4117E+05 -2.6287E+04 -4.6916E+04
0000736   1.4787E+05  2.5915E+03  6.1155E+04
0000737   3.5828E+05 -4.7235E+04  6.4569E+04
0000738   1.8130E+05  1.8270E+04 -3.0771E+04
0000739   2.4885E+05 -1.2995E+04  8.0657E+04
0000740   1.1175E+05 -3.8689E+04  5.9501E+04
0000741   2.3893E+05  9.0641E+04  4.5502E+04
0000742   1.7347E+05 -1.6403E+04 -4.6092E+04
0000743   1.5240E+05 -8.3638E+04  9.2211E+04
0000744   1.7796E+05  2.3178E+04 -1.1094E+05
0000745   1.6114E+05  4.2590E+04  1.7810E+05
0000746   2.1359E+05 -4.1295E+03 -3.9044E+04
0000747   1.6082E+05  5.2259E+03  3.1096E+04
0000748   2.0282E+05 -8.4243E+04  1.1653E+04
0000749   4.4369E+04  7.6997E+04 -5.1762E+04
0000750   2.3531E+05  1.5176E+05 -8.6216E+04
0000751   2.2984E+05 -4.4046E+04  5.2483E+04
0000752   1.4218E+05  5.9225E+04  3.3855E+04
0000753   7.0943E+04 -1.7505E+04 -9.1392E+04
0000754   6.3781E+04 -9.0608E+03 -5.8959E+03
0000755   3.1945E+05 -1.9297E+05  7.1023E+04
0000756   1.7462E+05 -3.9810E+04  5.0766E+04
0000757   1.7349E+05  4.4100E+04  9.2810E+04
0000758   1.7242E+05  2.1278E+05 -8.3326E+04
0000759   1.4555E+05  2.3199E+04  2.8393E+04
0000760   8.2062E+04 -1.6181E+04  1.8521E+05
0000761   2.1719E+05 -2.2879E+04  6.0041E+04
0000762   7.5864E+04  5.5616E+04 -2.2624E+04
0000763   1.6146E+05  1.0702E+05 -6.3111E+04
0000764   1.4933E+05  3.9329E+04  8.8722E+04
0000765   9.7963E+04 -2.4945E+04 -6.9465E+04
0000766   1.1323E+05  3.6975E+04 -2.7946E+03
0000767   2.4362E+05  9.1134E+03  1.3680E+05
0000768   8.9522E+04  3.5773E+03 -4.0412E+04
0000769   2.9266E+05 -7.4884E+04  4.7354E+04
0000770   2.1747E+05 -4.7663E+04  1.0281E+05
0000771   1.5473E+05 -2.2551E+04 -5.9539E+04
0000772   1.2803E+05  3.4776E+04 -4.7412E+04
0000773   2.0927E+05  6.2317E+04 -9.6406E+04
0000774   9.9799E+04 -4.0402E+04  1.7530E+04
0000775   1.4616E+05 -1.3589E+04  4.6671E+04
0000776   3.2507E+05  6.0580E+04  9.3358E+04
0000777   2.7605E+05  3.8835E+04 -6.5016E+04
0000778   2.1436E+05  1.1526E+04 -6.1313E+04
0000779   2.6887E+05  3.7773E+04 -2.5402E+04
0000780   3.0755E+05  1.0764E+05 -1.9693E+05
0000781   4.2484E+05 -8.2509E+04  1.1393E+05
0000782   1.1760E+05  6.6330E+04  4.0122E+04
0000783   2.3448E+05  8.9431E+04 -9.2209E+04
0000784   3.1249E+05 -1.0079E+05 -9.1404E+03
0000785   6.5833E+04  1.6324E+04 -2.3295E+04
0000786   2.5526E+05 -2.7987E+04 -3.1208E+04
0000787   7.6039E+04  1.0588E+05 -1.8817E+04
0000788   1.7550E+05  1.5781E+04  9.0521E+04
0000789   2.3166E+05  1.1874E+05 -3.7426E+04
0000790   1.6631E+05  7.2051E+04 -2.3808E+03
0000791   1.6670E+05 -6.9187E+04  9.7350E+04
0000792   9.0716E+04 -4.2458E+04 -4.9779E+04
0000793   1.7784E+05  3.8320E+04  7.3772E+03
0000794   8.6719E+04 -2.1563E+04 -2.0260E+04
0000795   2.6564E+05 -1.0062E+05  2.8692E+04
0000796   1.6552E+05  3.8958E+03  3.5619E+03
0000797   2.1480E+05  6.4281E+04 -3.5212E+04
0000798   8.4946E+04 -9.4951E+04  6.2515E+03
0000799   6.6127E+04  2.2498E+04 -1.4889E+04
0000800   2.5826E+05 -1.1552E+04 -6.3609E+04
0000801   1.1663E+05 -3.5556E+04 -1.1522E+04
0000802   6.7832E+04 -5.4972E+04 -1.3935E+05
0000803   2.1903E+05  1.2281E+05 -4.8822E+04
0000804   1.9758E+05 -4.7723E+04 -1.4680E+05
0000805   8.4880E+04 -8.9452E+03  1.9044E+04
0000806   1.2390E+05 -1.4187E+05 -1.3889E+04
0000807   2.2509E+05 -8.6094E+04  4.1520E+04
0000808   2.3632E+05  6.6260E+04  1.3085E+05
0000809   1.9711E+05 -1.7235E+04 -1.4226E+05
0000810   3.3595E+05 -1.1388E+04  6.3339E+04
0000811   2.1994E+05 -9.5220E+04 -1.1048E+05
0000812   1.1436E+05  1.0199E+05  1.3364E+05
0000813   2.0491E+05  9.4381E+03  9.9909E+04
0000814   3.2502E+05  4.3699E+04 -2.0739E+04
0000815   2.7172E+05 -1.4988E+04  7.1352E+03
0000816   1.1085E+05  2.8446E+04  2.9464E+04
0000817   2.7129E+05 -7.1424E+04  2.5563E+04
0000818   1.6699E+05  2.6297E+04  1.8181E+04
0000819   1.0028E+05 -1.3438E+05  8.8396E+02
0000820   1.2786E+05  6.5887E+04 -7.9798E+04
0000821   6.9594E+04 -1.1346E+04 -1.0926E+04
0000822   1.9454E+05  3.9606E+04 -7.1329E+04
0000823   1.6157E+05 -1.3659E+04  6.4919E+04
0000824   1.8374E+05  3.6927E+04  3.7594E+04
0000825   2.6387E+05  2.5165E+04 -3.7421E+04
0000826   2.7234E+05  1.0675E+04 -1.5518E+04
0000827   5.8859E+04  1.0620E+04  8.9076E+04
0000828   1.9770E+05 -5.7610E+04  9.6832E+04
0000829   2.7619E+05 -8.4246E+04  1.0055E+05
0000830   1.8748E+05  3.4695E+04 -8.9204E+02
0000831   2.2196E+05  7.3789E+04  1.2661E+05
0000832   1.5477E+05 -8.0781E+03  1.7897E+03
0000833   1.3464E+05 -3.6968E+04 -5.6443E+04
0000834   1.2771E+05  6.7420E+04 -8.0989E+04
0000835   1.3187E+05 -6.8982E+03 -1.0098E+05
0000836   2.5170E+05 -1.1079E+05 -6.4667E+04
0000837   2.7956E+05 -2.7697E+04 -2.7636E+04
0000838   1.9595E+05  5.6384E+03 -1.5190E+05
0000839   7.4595E+04  2.9309E+04 -2.7634E+04
0000840   1.2372E+05  2.7514E+04  5.9374E+04
0000841   4.6895E+04  9.6089E+04 -3.2423E+04
0000842   3.2040E+04  2.7650E+04  2.5155E+04
0000843   2.4046E+05 -4.9515E+04  5.1454E+03
0000844   1.4449E+05 -3.8744E+04  1.1314E+05
0000845   2.1929E+05  4.9866E+04 -1.1041E+04
0000846   1.8429E+05 -6.3137E+03 -3.8738E+04
0000847   2.6175E+05  1.6034E+04 -2.6986E+03
0000848   9.0251E+04  1.0854E+05  6.1224E+04
0000849   1.4974E+05  8.8090E+04  2.4410E+04
0000850   5.1531E+04 -2.6906E+04 -6.6658E+03
0000851   6.1473E+04 -2.2637E+04 -1.0785E+05
0000852   1.9606E+05 -8.1182E+04  1.2869E+05
0000853   2.0161E+05  2.0255E+04 -3.8157E+04
0000854   1.7689E+05  7.5916E+04 -2.3057E+04
0000855   1.1750E+05  1.9675E+04  1.5451E+04
0000856   1.5920E+05  3.0767E+04  4.5380E+04
0000857   2.3961E+05 -6.3586E+04  1.0831E+03
0000858   2.0558E+05 -1.2288E+04 -8.8293E+04
0000859   1.7686E+05  6.3078E+04 -3.0897E+03
0000860   1.5101E+05  1.2103E+04 -4.0828E+04
0000861   1.5423E+05 -1.2970E+04 -8.4352E+03
0000862   2.0754E+05  1.1969E+05  1.0650E+05
0000863   2.5768E+05 -5.5614E+03  7.3306E+04
0000864   2.0069E+05  4.8709E+04  5.5880E+03
0000865   2.0866E+05 -1.2848E+05 -6.9149E+04
0000866   1.6286E+05  1.3990E+05 -1.7411E+04
0000867   1.6639E+05 -7.0429E+03  7.8709E+03
0000868   6.6896E+04  1.6467E+04 -3.0589E+03
0000869   1.2105E+05  1.6931E+05 -2.7754E+04
0000870   2.3930E+05 -7.5975E+03 -1.6093E+04
0000871   2.3030E+05  1.5838E+03 -7.6037E+04
0000872   2.3928E+05  9.7820E+04  1.6591E+05
0000873   1.5149E+05 -7.2030E+04  9.9900E+04
0000874   2.8174E+05  2.0920E+03  4.5030E+04
0000875   2.7117E+05 -2.0321E+04 -4.4992E+04
0000876   1.0965E+05  3.4584E+04  2.2359E+04
0000877   1.3277E+05 -4.3374E+04  1.1505E+04
0000878   3.4793E+05  1.2066E+05 -2.8529E+04
0000879   2.3150E+05 -1.3516E+05  3.2683E+03
0000880   2.1499E+05 -1.3395E+05 -6.5725E+04
0000881   1.9755E+05  8.2716E+04 -3.2260E+04
0000882   2.4684E+05  1.3131E+05  1.5671E+05
0000883   1.8717E+05  1.5172E+05 -9.1169E+04
0000884   1.6449E+05 -6.1131E+03 -1.1498E+05
0000885   1.7344E+05 -6.9617E+04 -8.7063E+04
0000886   1.5385E+05  1.0667E+05  5.9584E+04
0000887   1.6214E+05  3.0232E+03 -1.5229E+05
0000888   2.1031E+05 -8.0656E+04 -1.8157E+04
0000889   2.6340E+05 -8.6718E+04 -3.9851E+04
0000890   1.2684E+05 -3.0492E+04 -6.2745E+04
0000891   1.7742E+05  5.5204E+04 -3.0031E+02
0000892   2.3572E+05 -1.2729E+05 -9.6010E+04
0000893   1.6583E+05  8.0548E+04 -3.2249E+04
0000894   1.5110E+05  2.3657E+04  3.4433E+04
0000895   6.8073E+04  7.5327E+04  1.5780E+04
0000896   3.6147E+05  6.2243E+04  1.0741E+05
0000897   2.4827E+05 -8.7707E+04  1.0984E+04
0000898   1.0617E+05  4.3579E+04 -1.0594E+04
0000899   1.1575E+05 -4.2810E+04  4.0425E+04
0000900   7.3332E+04 -4.2528E+04  4.0173E+04
0000901   9.5256E+04  2.2215E+04 -1.6190E+04
0000902   1.9677E+05  5.9338E+04 -3.4668E+04
0000903   1.8850E+05 -4.0711E+04 -2.9176E+04
0000904   1.6036E+05 -3.3159E+04 -7.2337E+03
0000905   2.1735E+05  1.5145E+04 -1.8151E+05
0000906   3.0853E+05 -1.4745E+05 -3.1735E+04
0000907   1.4876E+05  4.6105E+03 -3.2072E+04
0000908   2.7525E+05 -2.9585E+04  3.1785E+04
0000909   1.9024E+05 -1.1501E+05  3.7767E+02
0000910   1.9174E+05  9.0170E+02 -8.1799E+04
0000911   5.1668E+04 -2.5470E+04  2.2791E+03
0000912   1.8388E+05 -1.5110E+04  1.0174E+05
0000913   1.4702E+05 -9.6866E+04  7.8395E+04
0000914   2.4682E+05 -1.3493E+05 -1.2967E+04
0000915   2.0269E+05  8.3201E+04  9.6675E+04
0000916   2.2167E+05 -1.3534E+05  6.7416E+03
0000917   1.7964E+05  7.3359E+03  8.0997E+04
0000918   2.4026E+05 -4.5865E+04  5.3837E+04
0000919   3.3234E+05  1.4173E+05  6.9736E+04
0000920   4.0814E+04 -4.8760E+03  5.7977E+04
0000921   1.7520E+05  2.7739E+04 -3.3593E+03
0000922   1.9598E+05 -5.1446E+04 -8.9070E+04
0000923   1.0546E+05  3.8070E+04 -3.6151E+04
0000924   2.6958E+05 -2.6868E+04  2.5934E+04
0000925   1.6287E+05  7.3999E+04 -5.5093E+04
0000926   6.5641E+04  4.4311E+04 -1.4712E+05
0000927   2.9717E+05 -5.4693E+04 -2.7464E+02
0000928   1.4624E+05  4.5518E+04 -9.3118E+03
0000929   2.7145E+05 -5.7683E+04  2.4219E+03
0000930   1.9870E+05  8.2211E+04  1.4491E+04
0000931   3.8381E+05  1.0868E+05  9.6876E+03
0000932   2.0468E+05 -1.6690E+04 -6.6711E+04
0000933   7.6234E+04  6.1416E+04 -6.5487E+04
0000934   2.0316E+05 -3.3234E+04  7.6971E+03
0000935   1.9801E+05 -4.9113E+04  3.7702E+04
0000936   1.4335E+05 -7.2306E+03 -6.2636E+04
0000937   1.5552E+05  4.0261E+04 -1.0586E+05
0000938   1.9205E+05 -1.7863E+03  6.2172E+04
0000939   5.0765E+04  2.3514E+03 -2.1438E+04
0000940   1.7877E+05 -3.6406E+04  6.2575E+03
0000941   1.4948E+05  6.2503E+04  1.4126E+05
0000942   2.3676E+05  7.1128E+04 -2.2493E+03
0000943   2.3091E+05  7.9056E+04 -6.2652E+04
0000944   1.8146E+05 -6.8649E+04 -4.1774E+04
0000945   1.1076E+05 -1.8179E+04  1.7548E+04
0000946   2.2342E+05 -9.9047E+04 -6.1428E+04
0000947   2.8926E+05 -1.7717E+05  4.0284E+04
0000948   2.8450E+05 -7.1165E+04 -9.6414E+03
