============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000473   2.2589E+04  1.1612E+04  3.0130E+04
0000474   1.5078E+05  7.7097E+03  1.0665E+05
0000475   1.4535E+05  7.2050E+04 -3.6237E+04
0000476   6.7855E+04  1.3441E+04 -7.4538E+03
0000477   2.2664E+05 -1.0825E+05 -4.5063E+03
0000478   2.2433E+05  4.6187E+04  1.9798E+04
0000479   2.3518E+05 -6.3146E+04 -9.5171E+03
0000480   1.4913E+05  1.3101E+05 -4.5538E+04
0000481   2.2240E+05  1.4283E+04 -6.0751E+03
0000482   3.3445E+04 -6.1350E+03 -2.3881E+04
0000483   2.0358E+05  8.3531E+03 -7.4061E+04
0000484   1.5835E+05  1.1345E+05 -3.6527E+04
0000485   1.9501E+05  1.2591E+05 -4.3304E+04
0000486   1.7014E+05 -7.4540E+03 -2.2778E+04
0000487   2.0016E+05  3.2360E+04  3.6408E+04
0000488   1.9638E+05  3.2678E+04  7.6435E+03
0000489   8.1407E+04  7.2475E+04 -3.7094E+04
0000490   1.7019E+05  3.9526E+04  7.7271E+04
0000491   2.0659E+05  3.5960E+04 -9.4370E+04
0000492   2.1103E+05  1.4059E+04  6.1501E+04
0000493   1.4840E+05  5.1877E+04  3.5148E+04
0000494   1.8901E+05  2.7767E+04  4.3042E+04
0000495   1.4479E+05 -5.7048E+04 -9.9381E+04
0000496   1.3902E+05 -5.3851E+04 -3.9512E+04
0000497   1.4505E+05  1.2124E+04  2.4799E+04
0000498   6.9357E+04  6.1163E+03 -2.6969E+03
0000499   1.3475E+05  4.0757E+04  5.7497E+04
0000500   1.5151E+05 -3.8914E+04  1.5581E+04
0000501   2.1593E+05  6.0391E+03  1.9710E+05
0000502   1.2898E+05 -3.4350E+04  5.4865E+04
0000503   8.6893E+04 -1.1896E+05  4.7909E+04
0000504   1.9882E+05  5.5781E+04  6.5040E+04
0000505   1.7656E+05 -9.1621E+04 -3.2619E+04
0000506   1.9599E+05 -6.0300E+03 -5.3284E+04
0000507   7.9953E+04 -1.7652E+04  1.1633E+04
0000508   2.1830E+05 -1.7781E+05 -6.5098E+04
0000509   1.4031E+05  9.8197E+04 -1.8187E+04
0000510   1.7127E+05 -7.4469E+04  1.4043E+04
0000511   2.6427E+05  8.3752E+04 -1.2698E+04
0000512   5.7832E+04 -5.5554E+04  6.7534E+03
0000513   1.1822E+05  8.5430E+03 -6.9329E+03
0000514   1.9285E+05 -3.2396E+04 -6.6436E+03
0000515   1.4070E+05 -1.3099E+05  2.2776E+04
0000516   1.0013E+05 -3.9255E+04 -2.4419E+04
0000517   1.5787E+05 -1.0339E+04 -6.7668E+03
0000518   2.0618E+05  5.6633E+04  9.9238E+03
0000519   2.0376E+05 -6.3563E+04  1.4544E+04
0000520   1.2390E+05  6.4028E+03  1.0648E+04
0000521   3.2637E+04  2.6943E+04 -3.9628E+04
0000522   1.4533E+05 -1.9652E+04 -1.1357E+04
0000523   1.9569E+05  8.3624E+04 -7.6942E+04
0000524   2.1333E+05 -6.2538E+04 -3.3959E+04
0000525   1.1971E+05 -3.0607E+04  8.5358E+04
0000526   9.6808E+04  4.8781E+03  3.8604E+04
0000527   7.7929E+04 -2.1034E+04  6.6045E+04
0000528   1.2614E+05  4.8134E+04  3.1292E+04
0000529   1.7957E+05  2.1177E+03  1.7008E+04
0000530   1.2172E+05 -3.6489E+02  5.7237E+04
0000531   2.4997E+05  5.5137E+04  5.4357E+04
0000532   1.3898E+05  2.1020E+04 -4.8258E+04
0000533   1.7444E+05 -2.6226E+04 -1.8865E+04
0000534   2.8592E+05 -3.5461E+04  3.7990E+04
0000535   1.2795E+05 -2.3633E+04 -5.0103E+04
0000536   5.2165E+04  3.2194E+04 -5.2942E+04
0000537   8.7477E+04  4.2295E+04 -4.4519E+04
0000538   1.6299E+05  5.1875E+04  6.7910E+04
0000539   1.1299E+05 -1.4753E+04  1.4084E+04
0000540   8.1644E+04  5.3563E+03 -9.7496E+04
0000541   8.8124E+04  3.5889E+04  2.6154E+03
0000542   1.5250E+05 -5.8096E+04  4.7493E+04
0000543   1.6503E+05 -5.0057E+04  3.1200E+04
0000544   1.4141E+05  1.5192E+05  3.5268E+04
0000545   1.9803E+05  1.2137E+05 -2.1624E+04
0000546   2.4097E+05 -1.2378E+04 -7.2289E+04
0000547   1.4492E+05 -2.9847E+03  5.6917E+04
0000548   3.0367E+05  3.1208E+04  1.2340E+05
0000549   7.5626E+04  8.9106E+03  2.4680E+04
0000550   1.6269E+05  3.7740E+03  3.2791E+04
0000551   2.6482E+05  2.7970E+04  1.1193E+05
0000552   3.4352E+05  6.9838E+04 -1.1480E+05
0000553   3.1702E+05 -1.7390E+04  2.3454E+04
0000554   6.2921E+04 -6.0212E+04 -2.8990E+04
0000555   1.5240E+05  4.7256E+04  1.0629E+05
0000556   1.3110E+05 -1.0932E+05  4.3105E+04
0000557   2.2782E+05  4.8297E+04  6.9602E+04
0000558   3.2914E+05  1.3065E+05 -4.2763E+04
0000559   1.4588E+05 -3.2346E+04 -1.6485E+04
0000560   1.1450E+05 -8.1413E+04 -6.5205E+04
0000561   1.5626E+05  4.4723E+04 -2.1366E+03
0000562   1.1594E+05  3.7681E+04  2.4459E+04
0000563   8.2742E+04 -8.8334E+04  3.6809E+04
0000564   1.7749E+05 -1.0927E+05  1.4077E+04
0000565   1.5343E+05 -5.7625E+04 -2.5778E+04
0000566   2.1941E+05  1.5402E+05 -6.6171E+04
0000567   1.9040E+05  1.2506E+05 -1.1981E+04
0000568   2.1982E+05  4.3386E+04 -9.8321E+03
0000569   1.9811E+05 -1.1926E+04 -6.8612E+04
0000570   2.0351E+05  8.2240E+04  6.6622E+04
0000571   9.9650E+04 -3.8498E+04  4.3871E+04
0000572   5.0874E+04  6.3916E+04 -1.8788E+04
0000573   4.9019E+04  2.1065E+03 -1.9130E+04
0000574   1.3191E+05  4.1534E+04 -2.8562E+04
0000575   6.3611E+04 -3.1410E+03  2.9606E+04
0000576   9.3794E+04 -5.1962E+04  3.1451E+04
0000577   1.6353E+05 -1.0309E+05  3.7965E+04
0000578   8.6289E+04 -5.2391E+04 -6.2386E+03
0000579   1.7514E+05  4.4491E+03  9.0716E+04
0000580   3.3564E+04  3.0021E+04  4.6922E+04
0000581   6.9195E+04  1.7066E+04  2.8543E+04
0000582   2.0008E+05  5.2650E+04 -2.2351E+04
0000583   1.2951E+05 -6.5209E+04 -8.5269E+02
0000584   1.3942E+05  1.4295E+04  1.7391E+04
0000585   2.4727E+05 -1.5447E+04  2.8598E+04
0000586   1.9607E+05  4.8075E+04 -1.5885E+02
0000587   5.8475E+04  6.1266E+04 -3.0162E+04
0000588   1.9982E+05  2.8731E+04 -1.1625E+05
0000589   2.8715E+05  1.2134E+05  4.8075E+04
0000590   1.5324E+05  6.1621E+03  2.2817E+04
0000591   2.2453E+05  6.4101E+04 -3.6951E+03
0000592   6.1144E+04 -4.5449E+04 -8.5004E+04
0000593   1.3804E+05 -6.2217E+03  3.0857E+03
0000594   1.9381E+05  5.9267E+04  1.3245E+04
0000595   1.2727E+05  3.9287E+04  1.3831E+05
0000596   1.5576E+05 -7.1905E+03  2.5137E+04
0000597   1.4791E+05  5.6148E+03 -4.1975E+04
0000598   2.3251E+05  2.0221E+05 -2.3081E+03
0000599   2.3108E+05 -1.7296E+04  1.9335E+04
0000600   2.0819E+05  2.3107E+04 -1.8308E+05
0000601   2.0974E+05 -5.1491E+04  1.1770E+04
0000602   1.6358E+05  3.1547E+03  1.5666E+04
0000603   2.8164E+05 -1.2365E+05  3.1612E+04
0000604   2.3287E+05  6.2147E+04 -1.5207E+05
0000605   1.1067E+05  1.4073E+04  1.8223E+04
0000606   1.6717E+05  3.8310E+02  5.9729E+04
0000607   3.4201E+05  1.5978E+04 -4.9970E+03
0000608   1.1017E+05  8.7530E+04 -9.9065E+04
0000609   1.4114E+05 -4.2947E+04  1.1575E+05
0000610   1.9134E+05 -3.6293E+04  3.3255E+04
0000611   2.3426E+05 -5.7139E+04  5.8267E+04
0000612   1.4397E+05  4.4984E+04  5.9311E+03
0000613   1.2407E+05 -2.7549E+04 -7.2627E+03
0000614   1.8836E+05 -3.4325E+03  5.1718E+04
0000615   2.8713E+04 -1.6916E+04 -1.1509E+04
0000616   1.3386E+05  5.0400E+03  1.1994E+04
0000617   1.3650E+05 -3.6482E+03 -2.3833E+02
0000618   1.0178E+05  3.6921E+04  6.6026E+04
0000619   2.1925E+05  6.4895E+04 -5.8146E+04
0000620   2.7593E+05 -1.3739E+05  1.7020E+04
0000621   8.4076E+04 -2.8071E+04  1.2795E+04
0000622   1.5585E+05 -9.6540E+04 -5.4323E+04
0000623   1.0872E+05 -9.9575E+04  2.4594E+04
0000624   8.9335E+04 -8.2307E+03 -9.0034E+04
0000625   8.8533E+04 -2.1239E+04  4.8055E+04
0000626   8.6706E+04 -1.1796E+04 -2.1104E+04
0000627   2.2046E+05  3.3412E+04  3.5382E+04
0000628   4.4037E+04  1.9577E+04  4.2244E+04
0000629   2.0523E+05  5.6285E+04 -6.3290E+04
0000630   1.8004E+05 -1.7328E+04  7.6353E+04
0000631   1.7785E+05  1.0075E+05 -1.8882E+04
0000632   9.2635E+04  3.3733E+04 -4.4996E+04
0000633   4.2253E+04  7.7159E+04  1.1279E+05
0000634   1.2625E+05 -3.6965E+04  5.4064E+04
0000635   1.3001E+05 -6.2503E+04 -6.4971E+04
0000636   1.3649E+05 -4.2895E+04 -5.9480E+04
0000637   2.7087E+04  1.3801E+04 -4.5934E+02
0000638   3.0030E+05  1.1530E+05  8.4022E+02
0000639   1.6359E+05 -6.6756E+04 -3.0227E+03
0000640   1.5813E+05  3.7106E+04 -3.6896E+04
0000641   1.7388E+05  5.9761E+03  2.6014E+04
0000642   7.1927E+04  3.8856E+04 -8.0559E+02
0000643   1.4446E+05 -1.8538E+04 -5.8666E+03
0000644   1.5343E+05 -4.2053E+04  4.2814E+04
0000645   1.0482E+05 -1.6816E+04  4.3187E+04
0000646   1.4750E+05  4.0101E+03  3.3475E+04
0000647   2.8989E+05 -4.9855E+04  1.9295E+04
0000648   1.2777E+05  5.7806E+04 -2.9105E+04
0000649   9.2079E+04  1.1972E+05  6.7808E+04
0000650   4.5081E+04 -3.5129E+03 -5.9679E+04
0000651   1.0270E+05  8.6389E+03  1.9102E+04
0000652   1.0855E+05 -1.8190E+04 -2.8039E+04
0000653   1.0463E+05 -1.4625E+04  9.9442E+04
0000654   7.1991E+04  4.5008E+04 -2.8115E+04
0000655   2.5196E+05 -8.3807E+04  2.0320E+04
0000656   8.8242E+04 -7.2068E+04 -1.4447E+05
0000657   2.0789E+05  8.8673E+03  2.8886E+04
0000658   1.4153E+05 -1.9885E+04  3.6413E+04
0000659   1.1082E+05 -7.5461E+04 -9.4295E+03
0000660   1.1477E+05  3.2732E+04 -1.8753E+04
0000661   1.2593E+05 -1.8510E+03  7.1487E+03
0000662   4.3820E+04  6.7862E+04 -4.4975E+04
0000663   1.4593E+05  4.0257E+04 -2.6085E+04
0000664   1.0977E+05  6.0459E+02 -3.2110E+02
0000665   2.0867E+05  6.0178E+04 -7.0093E+03
0000666   1.9601E+05  6.2928E+04 -1.0016E+05
0000667   1.5584E+05  4.8166E+04  1.4134E+05
0000668   7.9451E+04 -2.9100E+04  6.2512E+04
0000669   2.7439E+05 -7.4567E+04  9.2080E+04
0000670   1.2787E+05  2.0533E+04 -1.1115E+04
0000671   9.5588E+04 -1.4142E+05 -4.7940E+03
0000672   1.6504E+05 -2.5909E+04  1.6362E+04
0000673   2.2035E+05 -2.2020E+04  2.5963E+04
0000674   1.6341E+05  6.2767E+04 -4.6414E+04
0000675   8.2496E+04  1.8636E+04  3.7712E+04
0000676   1.0160E+05  3.3138E+04 -9.3779E+03
0000677   1.3818E+05 -5.0426E+03  2.5244E+04
0000678   2.1312E+05 -2.9263E+04  7.1334E+03
0000679   2.7772E+05  9.2267E+04  3.1525E+04
0000680   3.0801E+05 -1.1210E+04 -5.3712E+04
0000681   1.1212E+05 -1.3940E+04  3.7962E+03
0000682   2.1498E+05  9.6796E+04  4.1728E+04
0000683   1.3723E+05  5.6243E+04 -7.8969E+04
0000684   1.6536E+05  3.7360E+04 -9.1857E+04
0000685   7.3859E+04  2.2759E+04 -4.8624E+04
0000686   1.1332E+05  9.5696E+04 -6.4776E+04
0000687   4.8895E+04  3.2141E+04 -3.2785E+04
0000688   1.0611E+05 -4.1385E+04  5.8217E+04
0000689   2.4414E+05  1.1798E+05  8.6809E+04
0000690   1.4577E+05 -2.7946E+04 -2.7220E+04
0000691   7.5175E+04 -3.0529E+04  5.1632E+04
0000692   2.8960E+05  2.3473E+04 -1.3705E+05
0000693   1.9013E+05  1.4923E+04  5.7037E+04
0000694   6.5216E+04  4.2898E+04 -3.0949E+04
0000695   2.4316E+05 -9.0869E+04 -4.7091E+04
0000696   8.9401E+04 -8.9235E+03  4.8329E+04
0000697   1.3046E+05  2.7753E+04 -1.7486E+05
0000698   2.6866E+05  3.1861E+04  1.1424E+05
0000699   1.7966E+05 -1.3982E+04 -6.1610E+04
0000700   8.4648E+04 -8.0550E+03  4.0310E+04
0000701   1.9823E+05  4.1556E+04  3.1347E+04
0000702   1.0785E+05  3.3758E+04 -2.1649E+04
0000703   1.4729E+05  8.6511E+04  2.0887E+04
0000704   1.9572E+05 -1.6773E+05  2.1124E+04
0000705   1.3013E+05  7.5714E+04  3.5740E+04
0000706   1.8567E+05  3.7811E+04 -1.5515E+05
0000707   2.1889E+05  1.9007E+04  6.5712E+04
0000708   1.1212E+05 -1.2531E+04 -1.0387E+05
0000709   9.7428E+04 -1.1155E+05 -7.8358E+04
0000710   1.5125E+05 -7.3127E+04  4.5960E+04
0000711   1.8199E+05 -6.7138E+04  1.6539E+04
0000712   1.9158E+05  2.2756E+04  3.8265E+04
0000713   9.4939E+04  2.8031E+04 -5.9651E+04
0000714   3.4049E+05 -5.4823E+04 -1.1612E+04
0000715   1.9485E+05  2.0254E+05 -6.7356E+04
0000716   1.7989E+05 -1.6374E+04  8.5343E+04
0000717   1.6671E+05  4.1506E+04 -1.5019E+04
0000718   1.7638E+05  1.0665E+04 -6.4577E+04
0000719   1.3065E+05 -5.4955E+04 -1.0438E+05
0000720   7.8592E+04 -6.8814E+04 -6.2536E+04
0000721   1.6310E+05  2.2163E+04  1.1241E+05
0000722   2.6843E+05 -8.9590E+04 -6.8738E+03
0000723   8.9974E+04  2.6849E+04 -2.9409E+04
0000724   1.8674E+05 -8.1473E+04  9.8454E+04
0000725   1.0173E+05  8.8326E+04  8.9560E+03
0000726   1.2029E+05  3.9368E+04 -6.8331E+03
0000727   1.4362E+05  9.7421E+03  5.6724E+04
0000728   1.5150E+05 -9.7168E+04 -7.1924E+04
0000729   2.2913E+05 -3.8699E+04 -6.0349E+04
0000730   7.1554E+04 -2.0529E+04  3.4802E+04
0000731   2.6257E+04 -7.9632E+03  1.1495E+04
0000732   8.0948E+04 -6.9447E+04 -2.2428E+04
0000733   9.1767E+04 -1.8436E+04  1.7500E+04
0000734   2.2839E+05 -4.5589E+04 -1.0459E+04
0000735   1.7709E+05 -5.3106E+04 -7.3890E+04
0000736   1.0455E+05  2.7734E+04 -4.3487E+04
0000737   2.5550E+03 -5.5559E+04  1.0692E+05
0000738   1.9007E+05  2.7215E+04 -4.6543E+04
0000739   2.1507E+05 -1.1320E+05  7.5200E+04
0000740   1.0756E+05  1.9881E+03 -8.8097E+04
0000741   2.0091E+05  1.0256E+05  1.0916E+05
0000742   1.5530E+05  5.0826E+04 -2.5328E+03
0000743   2.3914E+05 -2.1184E+04  1.8597E+04
0000744   9.6210E+04 -9.6555E+03 -1.2526E+03
0000745   1.8394E+04  5.7175E+04 -4.3213E+04
0000746   9.9886E+04 -6.4248E+04  4.1920E+04
0000747   1.2107E+05 -1.2289E+05 -3.8437E+04
0000748   1.3104E+05 -1.1367E+05 -1.7830E+03
0000749   5.6120E+04  2.0449E+04 -1.5832E+04
0000750   5.1318E+04 -1.8879E+04 -1.8695E+04
0000751   1.3420E+05 -7.1133E+04  9.8756E+04
0000752   2.4269E+05  6.8983E+04  2.3779E+04
0000753   1.8922E+05 -1.0444E+05 -3.9237E+04
0000754   1.3540E+05  5.4820E+04 -6.5846E+04
0000755   2.4043E+05 -5.5413E+04 -1.0713E+04
0000756   1.6152E+05  1.0581E+05 -4.8382E+03
0000757   1.5326E+05 -1.5985E+05  6.9996E+04
0000758   4.3112E+04  7.0899E+03  1.5430E+04
0000759   1.1805E+05 -5.8892E+04  4.4976E+04
0000760   1.3155E+05 -1.1608E+05 -8.5430E+04
0000761   9.1182E+04 -1.0418E+04 -6.3700E+04
0000762   6.4746E+04  7.7157E+03 -3.0675E+04
0000763   2.8253E+05 -3.3038E+04 -4.2153E+04
0000764   5.9628E+04  3.3736E+03 -2.8910E+04
0000765   2.2978E+05 -9.0099E+04 -8.4980E+04
0000766   5.7589E+04 -9.0157E+04  8.2154E+04
0000767   2.2842E+05  3.1484E+04  1.4116E+04
0000768   7.0860E+04 -1.4344E+04 -4.4150E+04
0000769   1.3187E+05 -1.7106E+04  6.6165E+04
0000770   1.4095E+05  4.7917E+04  3.1508E+04
0000771   1.8463E+05  5.9756E+04 -4.3999E+04
0000772   1.5016E+05  4.3612E+04 -1.6880E+04
0000773   1.3891E+05 -7.3158E+04  4.5266E+04
0000774   2.1208E+05 -1.5086E+04  1.9434E+05
0000775   5.4584E+04 -4.4623E+04  2.6342E+03
0000776   1.6214E+05  4.5636E+02  2.4482E+04
0000777   1.1459E+05  1.7027E+03  2.7427E+03
0000778   5.5833E+04  6.3742E+04 -2.5304E+04
0000779   8.0662E+04 -1.1323E+05 -1.7416E+03
0000780   7.3075E+04  1.3111E+04 -4.8957E+04
0000781   2.4229E+05 -5.6878E+04  2.8109E+04
0000782   1.6796E+05 -5.3150E+04  2.6032E+03
0000783   2.0439E+05  1.2973E+04 -2.7634E+04
0000784   1.8581E+05  1.1094E+04 -1.7741E+04
0000785   3.1602E+05 -3.9735E+04 -2.7585E+04
0000786   8.9842E+04 -3.0132E+04 -2.0291E+04
0000787   3.5461E+04  9.8464E+04  2.4852E+04
0000788   2.0058E+05  1.4593E+04 -9.3246E+04
0000789   2.5292E+05 -1.1375E+04 -9.4437E+04
0000790   1.1143E+05  2.9615E+04 -2.9807E+04
0000791   1.7617E+05  6.4649E+04 -7.7122E+04
0000792   1.3557E+05 -2.0843E+03  7.9055E+03
0000793   1.6780E+05 -1.7384E+04  2.2843E+04
0000794   1.9181E+05  5.0984E+04  7.5922E+04
0000795   7.7757E+04 -2.3863E+04 -1.2836E+04
0000796   2.2917E+05  9.1018E+04  4.4038E+04
0000797   1.0892E+05  7.2741E+04 -3.8788E+04
0000798   1.2897E+05  9.4067E+03  1.0407E+05
0000799   9.5746E+04  3.4302E+04  2.9594E+04
0000800   3.1252E+04 -4.0135E+04  2.9021E+04
0000801   2.0231E+05 -5.4263E+04 -4.8083E+04
0000802   1.3476E+05 -5.8381E+04 -3.3800E+04
0000803   1.2191E+05 -5.0284E+04 -3.8389E+04
0000804   1.5301E+05  5.3718E+04  9.0472E+04
0000805   1.6499E+05  2.2838E+04 -5.5965E+04
0000806   1.1485E+05 -8.6943E+04 -1.5124E+04
0000807   1.5140E+05  1.1652E+04  3.7515E+04
0000808   9.3771E+04  5.5584E+04 -9.8332E+04
0000809   1.9125E+05  2.6757E+04 -6.1767E+04
0000810   1.3394E+04 -1.1914E+04 -5.2448E+03
0000811   1.9336E+05  2.4398E+04  3.7921E+04
0000812   1.6749E+05  2.6410E+04 -3.1844E+03
0000813   1.6585E+05  2.4282E+04  3.7638E+03
0000814   1.0869E+05 -3.0727E+04 -3.4641E+03
0000815   2.3045E+05  2.5262E+04 -3.2750E+04
0000816   1.6445E+05  9.5306E+03 -9.2686E+04
0000817   1.8859E+05  3.6818E+04 -7.5401E+03
0000818   2.4019E+05 -5.3649E+04  5.8339E+04
0000819   3.1341E+05  1.8106E+04  4.9968E+03
0000820   2.6622E+05 -5.0297E+04  1.7141E+04
0000821   2.1029E+05  5.9752E+04  1.3715E+05
0000822   1.6979E+05 -1.1892E+05  7.7151E+04
0000823   5.8887E+04  3.8029E+04 -5.6088E+03
0000824   8.3987E+04 -3.0833E+04  1.4991E+04
0000825   2.0784E+05 -1.7849E+04 -9.0480E+04
0000826   7.7405E+04 -2.7148E+04 -2.3788E+03
0000827   3.3459E+05  1.3517E+03 -1.0772E+05
0000828   1.9891E+05  9.8332E+04 -2.1162E+04
0000829   7.1897E+04  3.8413E+04  1.2115E+04
0000830   1.5037E+05 -1.0866E+05 -5.8875E+04
0000831   1.4176E+05  3.0955E+04  2.1687E+04
0000832   2.7697E+05 -9.6011E+03  3.6250E+04
0000833   1.4882E+05  1.2013E+04 -8.8507E+03
0000834   7.4895E+04 -4.6111E+04 -3.9709E+03
0000835   1.4776E+05  1.4530E+04 -9.0781E+04
0000836   1.7550E+05 -1.7910E+04 -2.0528E+04
0000837   1.9249E+05  5.9011E+03  8.3488E+04
0000838   1.0134E+05  5.7060E+04 -3.2312E+03
0000839   1.6662E+05 -8.8271E+04  8.3189E+03
0000840   7.7773E+04  6.2095E+03  2.5025E+03
0000841   1.5242E+05  1.1293E+04  1.1068E+05
0000842   2.3705E+05  7.6317E+04 -3.7911E+04
0000843   1.4417E+05 -2.0122E+04 -9.7391E+04
0000844   5.6746E+04 -2.5873E+04 -3.1586E+04
0000845   1.9079E+05 -4.8065E+04 -2.2328E+04
0000846   1.2097E+05  2.7722E+04 -1.3138E+04
0000847   1.6489E+05 -5.9614E+04  6.7030E+04
0000848   1.1695E+05  2.0620E+04  1.9236E+04
0000849   1.8534E+05  6.4683E+04  2.8054E+04
0000850   1.4280E+05  5.0868E+04 -3.5494E+04
0000851   7.6619E+04 -5.5885E+04 -4.9125E+04
0000852   1.4070E+05 -5.8605E+04  5.8623E+03
0000853   1.6218E+05  2.7582E+04  2.7367E+04
0000854   1.9393E+05  3.9424E+04 -4.7902E+04
0000855   1.1877E+05  1.4263E+03  5.3944E+04
0000856   1.2046E+05  6.8276E+04 -1.8299E+05
0000857   1.7438E+05 -4.2356E+04  6.6561E+04
0000858   1.6949E+05 -1.0059E+04  6.0121E+04
0000859   1.8889E+05 -4.9647E+04 -1.2011E+05
0000860   3.8184E+04  2.3131E+04 -7.8003E+03
0000861   3.8641E+04  3.4730E+04  2.2103E+04
0000862   2.1500E+05 -1.4628E+04 -1.9770E+03
0000863   1.0990E+05  1.8148E+05 -6.4123E+04
0000864   1.7545E+05  2.5178E+04  4.3836E+04
0000865   2.4480E+05 -6.2913E+04 -2.4314E+04
0000866   7.0019E+04 -1.7600E+04 -2.5452E+04
0000867   1.0776E+05 -9.3446E+04  1.8436E+04
0000868   1.2705E+05  4.3987E+04 -3.2308E+04
0000869   1.8598E+05  7.4143E+03 -6.2134E+04
0000870   1.7033E+05 -1.6777E+04 -3.2338E+04
0000871   7.5141E+04  4.3850E+04 -5.2798E+04
0000872   1.7351E+05  5.2239E+04 -1.1758E+05
0000873   1.6133E+05  6.6660E+04 -4.9219E+03
0000874   2.4039E+05  3.4632E+04 -1.3390E+04
0000875   7.0073E+04  4.2280E+04  8.9240E+03
0000876   1.2621E+05 -5.8597E+04 -1.4624E+04
0000877   1.0488E+05  1.2750E+05 -9.8162E+04
0000878   2.3413E+05  3.6969E+04 -4.3992E+04
0000879   1.6680E+05  3.1557E+04 -5.9289E+04
0000880   2.5688E+05 -1.0453E+05  3.0252E+04
0000881   8.8446E+04 -4.5737E+04 -6.9282E+04
0000882   2.2216E+05  1.2035E+05  7.6124E+04
0000883   1.4388E+05  8.7715E+04 -6.6458E+04
0000884   9.6102E+04 -9.3384E+03 -6.7251E+04
0000885   2.6254E+05 -1.8810E+05  2.0474E+04
0000886   8.8095E+04 -3.9394E+04 -7.1642E+04
0000887   2.0443E+05  2.2037E+04  6.8179E+03
0000888   2.0296E+05  2.7744E+04  7.6177E+03
0000889   1.2172E+05 -1.3350E+05 -7.6347E+04
0000890   9.5695E+04  5.8498E+03 -1.9370E+04
0000891   1.6011E+05  2.5067E+04  3.8634E+03
0000892   1.1400E+05  4.7074E+04  2.3867E+04
0000893   1.7483E+05  1.1338E+05 -6.6276E+04
0000894   1.5877E+05  6.4889E+04  2.6057E+04
0000895   4.3992E+04  6.6147E+04 -9.1526E+04
0000896   4.5694E+04  1.4627E+04  2.6155E+04
0000897   1.1706E+05 -7.2180E+03 -1.4581E+05
0000898   1.4184E+05  1.4995E+03  3.6972E+04
0000899   1.4403E+05 -4.4535E+04 -1.1302E+05
0000900   2.4416E+05  5.0826E+04  3.6580E+04
0000901   1.2583E+05  9.2073E+04  4.0373E+04
0000902   1.2945E+05 -3.0304E+04 -1.8032E+04
0000903   2.2655E+05  4.6277E+04  1.0609E+05
0000904   1.9906E+05 -2.4545E+04 -7.0971E+04
0000905   2.3355E+05  1.0095E+05  4.1597E+04
0000906   5.7960E+04 -2.5361E+04  3.0304E+04
0000907   1.5094E+05  4.1279E+04 -6.6338E+04
0000908   1.0333E+05  5.8452E+04 -3.4427E+04
0000909   1.9014E+05 -7.0668E+04 -8.3686E+04
0000910   3.3052E+05 -8.3709E+04  3.6009E+03
0000911   2.0564E+05 -6.7898E+04  9.6374E+04
0000912   1.2746E+05  4.6867E+04 -4.4636E+04
0000913   5.8964E+04 -1.4758E+04 -2.3129E+04
0000914   8.4273E+04  3.6229E+04 -2.8396E+04
0000915   7.0232E+04 -1.1319E+05  2.6814E+03
0000916   1.8319E+05 -1.3015E+04 -6.8046E+04
0000917   2.0298E+05 -4.7280E+03 -1.6789E+05
0000918   1.2294E+05 -3.4179E+04  8.7718E+03
0000919   1.7695E+05 -2.5663E+04  1.6684E+04
0000920   1.1016E+05  3.8113E+04 -1.6709E+04
0000921   2.3650E+05 -1.4118E+04  2.1556E+04
0000922   9.3547E+04 -3.7564E+04  9.6345E+04
0000923   2.3149E+05 -6.4044E+04  8.2813E+04
0000924   1.3948E+05  1.2971E+04  2.2241E+04
0000925   1.4031E+05 -6.1530E+04  2.8542E+04
0000926   2.1144E+05 -3.8792E+04  3.0382E+04
0000927   1.5825E+05  5.4767E+04 -5.6493E+04
0000928   2.8263E+05 -1.3094E+04 -4.6758E+04
0000929   1.3908E+05 -2.5576E+04  2.1039E+05
0000930   1.5596E+05  1.5019E+04  1.0435E+04
0000931   9.3743E+04 -6.2089E+04  4.5430E+03
0000932   1.9673E+05 -7.1495E+04  5.0186E+03
0000933   7.4354E+04 -1.8682E+04  8.5781E+04
0000934   6.1312E+04 -3.9663E+04 -5.6135E+04
0000935   1.7158E+05  1.0827E+04 -7.6672E+03
0000936   2.3054E+05 -2.6783E+04 -2.0740E+04
0000937   8.2534E+04  2.5519E+04  7.0187E+04
0000938   4.7431E+04  1.6271E+04  5.7215E+04
0000939   1.1807E+05 -5.0212E+03  3.5584E+04
0000940   2.2236E+05 -6.8903E+03 -1.6463E+04
0000941   1.9498E+05  2.4727E+04  2.0500E+04
0000942   2.4386E+05  9.0070E+04 -2.6165E+04
0000943   2.8698E+05 -2.7108E+04 -1.4433E+05
0000944   2.1187E+05 -4.0885E+04 -3.8651E+04
0000945   1.6779E+05  4.5274E+04  1.1827E+05
0000946   3.2272E+05  1.4326E+05  3.2819E+04
0000947   1.3538E+05 -1.2333E+05  6.5893E+03
0000948   1.9499E+05 -1.8742E+04 -1.1714E+05
0000949   2.5491E+05 -9.4636E+04  9.6914E+04
0000950   2.7107E+05 -4.1786E+04 -7.8390E+04
0000951   5.5636E+04 -6.5784E+04 -1.8350E+04
