============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000949   6.7678E+05  6.3751E+05 -2.5011E+05
0000950   4.4250E+05  1.2835E+05  1.0037E+05
0000951   4.2831E+05  2.4620E+04  3.4652E+05
0000952   5.9135E+05 -2.7155E+05 -1.1594E+05
0000953   6.6472E+05 -2.8177E+04  9.1168E+03
0000954   6.8179E+05 -5.1395E+03  1.4868E+04
0000955   5.1885E+05  3.8740E+04 -8.9920E+04
0000956   6.1695E+05  3.3694E+04 -1.1784E+05
0000957   6.9916E+05 -5.0669E+04  1.0205E+05
0000958   6.0404E+05  1.4539E+04  2.1229E+05
0000959   5.8449E+05  3.8831E+05 -3.3315E+05
0000960   9.5649E+05  3.4405E+04 -2.8835E+05
0000961   8.5090E+05  2.1696E+05  2.0386E+05
0000962   5.9465E+05 -2.9024E+05 -1.0207E+04
0000963   7.2028E+05  1.3075E+05  4.5277E+04
0000964   6.5897E+05 -5.6931E+04 -1.0865E+05
0000965   4.8984E+05 -4.2764E+04 -2.1739E+04
0000966   3.6229E+05 -2.1004E+04 -7.9716E+04
0000967   3.3633E+05 -1.5359E+05 -9.3383E+04
0000968   8.2586E+05  9.0076E+04 -5.8236E+04
0000969   8.7730E+05  1.0004E+05 -2.7195E+05
0000970   8.4120E+05  3.9961E+05 -1.3364E+05
0000971   6.1096E+05  1.2011E+05 -3.3118E+05
0000972   8.5407E+05  6.9081E+04 -1.3518E+05
0000973   5.2273E+05 -2.6720E+03  9.3842E+04
0000974   6.4604E+05 -5.3421E+04 -1.5195E+05
0000975   9.2046E+05  1.6557E+05 -2.6061E+05
0000976   1.1826E+06 -1.7445E+05 -1.7990E+05
0000977   7.6783E+05  2.0458E+05 -4.5995E+05
0000978   8.9699E+05 -2.5834E+05  2.8240E+05
0000979   4.1036E+05 -4.3897E+05 -1.2789E+05
0000980   4.3132E+05 -1.6283E+05  1.9344E+05
0000981   7.8456E+05 -2.6336E+04 -3.6809E+05
0000982   8.6123E+05 -8.7554E+04  1.5013E+05
0000983   5.0915E+05 -7.0110E+04 -1.3649E+05
0000984   7.6970E+05  5.2169E+05  8.0913E+04
0000985   7.9025E+05 -1.2909E+04 -2.7067E+04
0000986   4.3586E+05  1.0036E+05  1.5027E+05
0000987   7.1604E+05 -1.0405E+05 -2.3355E+05
0000988   5.6159E+05 -1.0295E+05 -7.8941E+04
0000989   5.3466E+05  2.4764E+01  1.3030E+05
0000990   8.8330E+05  5.6139E+04 -3.1928E+05
0000991   1.0910E+06 -7.4725E+04  1.7891E+05
0000992   5.4034E+05  3.9408E+05 -3.4041E+05
0000993   5.0145E+05 -4.8243E+04 -4.3749E+04
0000994   2.4275E+04 -2.1706E+04  7.1901E+04
0000995   5.6703E+05  1.3618E+05  7.2346E+04
0000996   5.0196E+05  1.3543E+05  2.3464E+05
0000997   4.8573E+05  6.1898E+05 -3.5470E+05
0000998   9.2751E+05  3.7350E+05 -1.8505E+05
0000999   7.7561E+05 -2.4746E+05 -1.3353E+05
0001000   5.6534E+05  1.4255E+05 -1.5611E+04
