============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000947   9.8555E+05 -3.0410E+05 -2.5694E+05
0000948   1.1132E+06  4.9634E+04  1.0482E+05
0000949   1.2898E+06 -1.1522E+05 -3.8560E+05
0000950   6.6979E+05 -8.1781E+03 -2.5921E+05
0000951   4.8473E+05 -1.0710E+05 -6.0720E+05
0000952   9.9719E+05  1.9799E+05  4.3917E+05
0000953   1.0587E+06  9.9746E+04 -2.9072E+05
0000954   8.9750E+05  9.7671E+04 -3.0604E+05
0000955   1.1388E+06 -2.2152E+05  2.0368E+05
0000956   8.1391E+05  1.3336E+05 -1.3427E+05
0000957   4.3666E+05 -2.2491E+05  3.7347E+05
0000958   1.2826E+06 -3.1868E+04  3.9261E+05
0000959   8.9665E+05  1.8594E+05 -1.6398E+04
0000960   8.8202E+05 -7.7248E+04  1.4626E+05
0000961   7.9677E+05 -1.0476E+05  1.2083E+05
0000962   8.6138E+05 -3.3378E+05 -2.0835E+05
0000963   9.3673E+05  5.6366E+05 -4.4939E+05
0000964   6.8144E+05  2.3871E+05 -3.8194E+04
0000965   1.0824E+06  3.5594E+05  4.4957E+05
0000966   1.2707E+06 -5.9425E+05 -1.6466E+05
0000967   1.1479E+06 -9.4823E+04  2.8557E+05
0000968   1.0641E+06 -5.7860E+04  3.2144E+05
0000969   1.0605E+06  1.7142E+05 -1.6679E+05
0000970   1.1597E+05  3.7969E+05 -5.1223E+03
0000971   1.0863E+06  5.9576E+05  1.7356E+05
0000972   8.5222E+05  4.3638E+04 -3.0378E+05
0000973   9.9018E+05  6.4223E+05  4.5397E+04
0000974   1.1673E+06  9.5000E+04 -4.1531E+05
0000975   1.1572E+06 -4.3514E+05 -1.4583E+05
0000976   1.1886E+06 -1.9419E+05  1.6398E+05
0000977   2.8604E+05 -3.7321E+04  2.2591E+04
0000978   1.4006E+06  3.1435E+05 -6.7466E+05
0000979   1.1643E+06 -2.0281E+05  1.7221E+05
0000980   5.7989E+05 -1.3054E+05 -1.0956E+04
0000981   8.3216E+05  4.2300E+04 -2.4697E+05
0000982   5.8152E+05  1.1086E+05 -3.1872E+05
0000983   1.1958E+06  1.5599E+05  1.9061E+05
0000984   5.4632E+05  5.2917E+04  1.1432E+04
0000985   7.7940E+05  1.1412E+05 -2.4821E+05
0000986   1.0376E+06  4.9973E+04  3.6788E+04
0000987   1.2728E+06 -2.4566E+04 -1.6449E+05
0000988   1.3525E+06 -3.6085E+05  8.9258E+04
0000989   1.0855E+06 -4.1282E+04 -6.7119E+04
0000990   7.8425E+05  3.8049E+05  3.9999E+05
0000991   1.0025E+06 -3.0011E+05  4.4476E+05
0000992   1.4369E+06  1.4233E+05  4.3136E+05
0000993   1.1292E+06 -3.8429E+05  3.6824E+05
0000994   8.8324E+05  5.5094E+04 -2.6121E+05
0000995   7.3201E+05  8.9354E+05  2.3628E+05
0000996   9.2862E+05 -1.6684E+05 -2.1623E+05
0000997   8.6601E+05  6.6003E+03  9.7495E+04
0000998   1.1621E+06 -3.0286E+05  3.4183E+05
0000999   1.4118E+06 -4.7330E+05 -5.0258E+05
0001000   9.3847E+05  1.1273E+05 -6.7490E+04
