============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000948   1.5607E+05 -1.2414E+04  4.5365E+04
0000949   2.3839E+04  9.5783E+03  2.2315E+04
0000950   7.2726E+04 -5.6068E+04  1.1299E+04
0000951   3.6926E+04  1.0553E+03  6.1720E+04
0000952   1.1101E+05 -1.2771E+04  1.7610E+04
0000953   3.2019E+04 -2.3560E+04 -6.3605E+04
0000954   2.1446E+05 -6.7981E+03 -2.1450E+04
0000955   1.5189E+05 -1.6729E+04  4.8977E+04
0000956   1.4407E+05  1.3121E+05 -4.0204E+04
0000957   8.2379E+04  4.3024E+04 -6.2800E+04
0000958   3.2471E+04 -3.5296E+04 -2.5576E+04
0000959   3.9205E+04 -3.2264E+03 -3.7310E+04
0000960   8.1381E+04 -1.8324E+04  5.5484E+04
0000961   2.1223E+04  8.4744E+04 -4.0270E+04
0000962   2.1080E+05 -2.4670E+04 -1.2968E+04
0000963   6.2888E+04 -2.3206E+04 -5.9913E+04
0000964   7.1176E+04 -2.0200E+04 -1.8634E+04
0000965   1.3815E+05 -3.0685E+04 -2.6466E+03
0000966   1.1205E+05 -8.9002E+04 -8.6480E+04
0000967   1.0864E+05  2.8557E+04  5.2340E+04
0000968   2.0541E+05 -4.5015E+04 -9.4534E+03
0000969   6.0343E+04 -2.7443E+04  1.8713E+04
0000970   7.4689E+04  8.1299E+04  4.9477E+03
0000971   1.0724E+05 -8.3405E+03 -9.4284E+03
0000972   6.0839E+04  1.0310E+04 -2.6354E+04
0000973   1.1553E+05 -2.4321E+04 -8.1787E+04
0000974   1.3477E+05  6.5934E+04 -1.0692E+05
0000975   1.7870E+05 -1.7935E+04 -4.5846E+03
0000976   1.6751E+05 -5.6440E+04  1.7843E+04
0000977   1.3145E+05  4.6965E+04  8.0022E+04
0000978   2.8654E+04  2.0867E+04 -5.9458E+03
0000979   1.2685E+05  2.0134E+03 -3.8463E+02
0000980   1.2530E+05  1.6066E+04  7.0136E+04
0000981   8.2531E+04 -4.9692E+04 -6.3580E+04
0000982   1.3494E+05  4.7481E+04  2.8292E+04
0000983   9.6752E+04 -3.3939E+04 -2.7009E+04
0000984   1.0257E+05  3.0227E+04 -4.9120E+04
0000985   9.6400E+04  7.6889E+03  3.9189E+04
0000986   1.9863E+05  3.1296E+04  1.7417E+04
0000987   1.4246E+05 -3.2689E+04  8.0980E+03
0000988   2.0398E+05 -4.9466E+04 -1.8002E+04
0000989   1.7986E+05 -5.2254E+04 -5.6215E+04
0000990   1.0950E+05 -2.1393E+04  1.3870E+04
0000991   2.1990E+05  1.1788E+04 -1.5489E+04
0000992   1.2161E+05  8.7585E+03  9.4614E+02
0000993   2.0108E+05 -2.4886E+04 -5.3924E+04
0000994   1.0032E+05 -3.1330E+04  1.4955E+04
0000995   1.0470E+05 -2.1999E+04  2.9439E+04
0000996   5.7959E+04 -2.8235E+04  1.2821E+04
0000997   7.1276E+04  3.4944E+04 -2.0374E+03
0000998   1.0215E+05 -5.4678E+04 -5.4824E+04
0000999   1.2356E+05 -1.2060E+05  5.0283E+04
0001000   1.8128E+04  8.8674E+04 -9.2972E+03
