============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000469   2.2258E+05  5.4895E+03 -2.5257E+04
0000470   1.5673E+05  1.0562E+05  1.1243E+05
0000472   1.7141E+05 -7.2759E+04  3.8005E+04
0000473   4.1257E+04 -8.7170E+03  1.4582E+05
0000474   1.4300E+05 -8.2197E+02 -3.1992E+02
0000475   2.1694E+05  6.2361E+04  3.5960E+03
0000476   1.2359E+05 -1.8260E+04  1.2955E+04
0000477   1.0179E+05 -4.5697E+04  4.7264E+04
0000478   4.8804E+04 -1.7321E+04  1.6816E+04
0000479   1.6666E+05 -4.2581E+04  7.9194E+04
0000480   1.6400E+05 -1.7384E+04 -4.3264E+04
0000481   1.8153E+05  4.1286E+04  6.8346E+04
0000482   1.7163E+05  1.5889E+04 -5.0382E+04
0000483   1.0582E+05 -2.6058E+04 -8.3106E+04
0000484   1.9881E+05 -2.3429E+04 -1.4203E+03
0000485   2.6438E+05 -8.0111E+04 -1.5642E+04
0000486   9.0101E+04 -2.7440E+04  5.0040E+04
0000487   8.2021E+04 -1.2138E+03 -4.8863E+04
0000488   1.4836E+05 -1.6240E+04 -7.8516E+04
0000489   2.6796E+05 -6.2819E+03 -4.2890E+04
0000490   1.5564E+05 -2.5495E+04  2.8531E+04
0000491   1.2942E+05  1.8290E+04 -1.4898E+04
0000492   8.7048E+04 -7.0701E+04 -3.6753E+03
0000493   9.9336E+04  6.9523E+04 -5.7899E+03
0000494   1.3824E+05  1.7265E+04 -3.5224E+03
0000495   1.4504E+04  1.0927E+04  3.7564E+04
0000496   1.9505E+05  6.9408E+04 -2.4250E+04
0000497   1.2982E+05  1.8551E+04  2.4219E+04
0000498   3.7163E+04  1.6514E+04 -4.4879E+03
0000499   2.4962E+04 -5.5913E+04  2.6871E+04
0000500   2.1667E+05 -2.5066E+04 -8.3681E+04
0000501   1.1351E+05  5.0378E+04  1.2231E+04
0000502   2.1496E+05  2.4653E+04 -1.6890E+04
0000503   2.2340E+05 -5.0069E+04 -4.8257E+03
0000504   1.4862E+05 -5.3624E+04  2.1278E+04
0000505   2.3868E+05  1.0061E+04 -1.2038E+05
0000506   1.2934E+05  1.5692E+04  1.1804E+05
0000507   1.8543E+05  5.6284E+04  5.2206E+04
0000508   8.2171E+04 -2.6011E+04 -6.8663E+04
0000509   1.7269E+05 -5.1787E+04 -4.0303E+04
0000510   4.9041E+04 -8.2248E+04 -9.7409E+04
0000511   1.6435E+05 -4.9674E+02  2.0105E+04
0000512   1.1691E+05 -1.9015E+04  3.8709E+04
0000513   1.8084E+05 -1.0054E+05 -3.6757E+04
0000514   4.2993E+04 -3.8904E+03 -2.0585E+03
0000515   9.1324E+04 -8.3736E+04  6.4917E+03
0000516   2.0408E+05 -3.4314E+04  1.4766E+04
0000517   1.2968E+05  4.3051E+04 -1.1807E+04
0000518   2.3133E+05  1.0491E+04  9.8708E+03
0000519   2.3094E+05  8.3360E+03  1.1132E+05
0000520   1.9230E+05  4.2127E+04 -6.4211E+04
0000521   1.3274E+05  4.5619E+02 -2.4055E+04
0000522   1.6085E+05  9.5572E+04  7.5479E+03
0000523   1.5513E+05 -3.0947E+04  5.5268E+04
0000524   1.5765E+05  9.2755E+04 -2.4502E+04
0000525   1.5510E+05  3.0308E+04 -8.3311E+03
0000526   1.2245E+05  2.9716E+04 -4.9862E+04
0000527   1.2899E+05  1.0782E+05  5.7007E+03
0000528   1.4165E+05  8.1077E+04 -3.3908E+04
0000529   1.5475E+05  6.6425E+04 -7.3381E+04
0000530   1.4907E+05 -6.5026E+04  3.5651E+04
0000531   2.4102E+05 -2.1550E+04 -4.7277E+04
0000532   1.3102E+05 -1.3349E+04 -1.8583E+04
0000533   1.8354E+05  1.7811E+04  1.1997E+04
0000534   2.5872E+05  4.2835E+04  3.0917E+04
0000535   3.1047E+05  4.2022E+04 -6.3865E+03
0000536   1.8855E+05  1.1977E+05 -6.7403E+04
0000537   9.5993E+04 -6.1269E+04  7.0016E+04
0000538   1.8128E+05 -8.5249E+02  6.9188E+04
0000539   1.0361E+05  7.7255E+04  6.9414E+04
0000540   1.7433E+05 -8.6341E+04 -3.9860E+04
0000541   1.1177E+05  1.8918E+04 -9.3116E+04
0000542   2.2758E+05 -1.2813E+05  2.8245E+04
0000543   1.3633E+05  2.7874E+04  4.9145E+04
0000544   2.1317E+05  4.7101E+03 -8.9262E+04
0000545   1.7486E+05 -3.7549E+04  5.3564E+04
0000546   1.3415E+05 -1.3011E+04  1.2958E+05
0000547   1.3069E+05 -1.0702E+03 -4.7305E+04
0000548   2.0169E+05 -1.0232E+05  5.3744E+04
0000549   1.6352E+05 -4.0472E+04 -1.6013E+04
0000550   6.1134E+04 -3.6537E+04 -3.6975E+04
0000551   9.1970E+04 -2.2068E+04  7.7618E+03
0000552   6.5225E+04  5.5332E+04 -2.9316E+04
0000553   9.2125E+04 -3.7448E+04 -1.5987E+04
0000554   2.1614E+05 -9.1485E+04  7.4022E+04
0000555   1.8655E+05  1.1950E+05  5.9468E+04
0000556   1.8221E+05 -1.1988E+05  4.3667E+04
0000557   2.0693E+05 -8.8325E+04 -3.9753E+04
0000558   1.5076E+05  1.0532E+05 -1.7678E+04
0000559   1.3411E+05  5.3310E+04 -5.5160E+04
0000560   1.0635E+05  7.6671E+04 -1.2102E+05
0000561   1.3079E+05  4.9646E+04 -1.3939E+04
0000562   1.9180E+05 -3.4543E+04 -2.6727E+04
0000563   1.3102E+05  4.3742E+04 -5.7521E+04
0000564   1.3503E+05  4.9729E+04 -3.5979E+03
0000565   2.0591E+05 -4.8302E+03  1.3939E+05
0000566   1.3380E+05  1.0171E+04 -4.3131E+04
0000567   1.4418E+05 -5.4208E+04  8.5473E+04
0000568   1.5043E+05  4.6206E+04 -9.6808E+03
0000569   2.9840E+05  1.9566E+04 -3.6743E+04
0000570   1.1400E+05 -1.1616E+05 -5.1231E+04
0000571   6.8668E+04  1.8338E+04 -5.7606E+04
0000572   2.4204E+05 -1.9426E+04 -9.0639E+04
0000573   3.8671E+04 -1.1338E+02  1.2155E+05
0000574   1.6440E+05  1.8197E+04  4.5656E+04
0000575   2.6272E+05  2.0674E+05 -3.8929E+04
0000576   2.2020E+05  3.0835E+04 -7.3707E+04
0000577   1.6255E+05  2.1363E+04  1.4682E+04
0000578   1.0853E+05 -4.7355E+04 -1.3129E+04
0000579   1.3912E+05 -1.1092E+04 -4.9777E+04
0000580   1.6028E+05  1.7207E+04 -6.7178E+04
0000581   1.5704E+05  1.2265E+05 -1.0368E+05
0000582   4.4177E+04 -5.6572E+04  4.2075E+04
0000583   6.2936E+04  3.4309E+04  4.7571E+04
0000584   1.7803E+05  2.2903E+04  2.5075E+04
0000585   1.2095E+05 -3.2728E+04 -2.7624E+04
0000586   8.7538E+04 -1.5427E+04  3.2489E+04
0000587   1.1913E+05 -8.9588E+04  3.6959E+04
0000588   1.9445E+05 -8.8561E+04  2.3482E+03
0000589   1.5951E+05  1.1754E+05 -1.0044E+04
0000590   2.4366E+05 -7.2575E+04  1.1414E+04
0000591   1.7867E+05  8.7908E+04 -2.8716E+04
0000592   2.0986E+05 -8.8584E+04 -9.7742E+04
0000593   1.2295E+05  2.0460E+04  4.4713E+04
0000594   1.9853E+05  1.1908E+05  6.8547E+04
0000595   6.0117E+04  1.7949E+04 -8.9201E+03
0000596   9.6432E+04 -2.9267E+04 -5.0084E+03
0000597   8.2941E+04 -4.5132E+04 -4.5289E+04
0000598   1.2007E+05  8.9314E+04 -1.5275E+05
0000599   2.2910E+05 -7.3422E+04 -3.7872E+04
0000600   7.2193E+04  4.2288E+03  6.3760E+04
0000601   5.7684E+04  6.4825E+04  5.2937E+04
0000602   7.9459E+04 -5.9301E+03 -1.6532E+04
0000603   7.2332E+04  1.3767E+04  1.6746E+04
0000604   1.6334E+05 -6.0466E+04  1.4429E+04
0000605   3.8476E+04  3.2144E+03 -1.9707E+04
0000606   1.0137E+05  5.5101E+04 -8.1533E+04
0000607   2.1309E+05 -5.0796E+04  2.2649E+04
0000608   1.2943E+05  9.7343E+04  1.0209E+05
0000609   9.7720E+04  5.8807E+04  4.2891E+04
0000610   1.5456E+05  3.0792E+04 -1.7071E+03
0000611   1.9407E+05 -7.0559E+04 -1.5638E+04
0000612   1.8271E+05  8.4051E+04  2.5666E+03
0000613   1.1712E+05  4.6665E+04 -7.3489E+04
0000614   2.3184E+05 -1.9853E+04  1.0503E+05
0000615   1.4260E+05 -1.6688E+04 -2.5896E+04
0000616   2.0904E+05 -6.2808E+03 -3.0779E+04
0000617   1.2587E+05  1.0599E+05 -1.2377E+04
0000618   1.1426E+05 -6.2818E+04  4.6249E+03
0000619   2.3899E+05  1.3380E+04  7.5038E+04
0000620   1.4652E+05  5.3266E+04  8.7056E+04
0000621   1.1024E+05 -2.3407E+04 -1.6460E+04
0000622   1.5176E+05  2.2702E+04  1.3529E+04
0000623   2.9976E+05 -4.8582E+04  3.0789E+04
0000624   1.5139E+05 -7.9193E+04  3.4154E+04
0000625   1.1241E+05 -3.5114E+04 -2.1899E+04
0000626   1.4577E+05  2.1687E+04  9.3849E+04
0000627   3.2435E+05  7.8532E+04 -1.5500E+04
0000628   4.6504E+04  4.4446E+03 -1.1454E+04
0000629   8.2935E+04  9.5324E+03  5.9453E+04
0000630   1.2273E+05  9.1888E+04 -8.8183E+03
0000631   1.8872E+05 -2.1777E+04  9.4259E+04
0000632   1.7757E+04  1.2028E+04 -5.4546E+04
0000633   1.2606E+05  1.7610E+04 -3.9237E+03
0000634   9.6830E+04 -1.6855E+04  5.9733E+04
0000635   1.6599E+05  4.5354E+04  3.9216E+04
0000636   2.1808E+05 -1.4381E+04 -2.1947E+04
0000637   2.0270E+05  2.9867E+04 -5.6036E+04
0000638   4.3425E+04  3.4666E+04  1.7542E+04
0000639   1.4897E+05  3.7002E+03  3.4063E+03
0000640   2.3170E+05 -2.5040E+04  3.0430E+04
0000641   1.8170E+05  1.4077E+02 -4.5005E+04
0000642   2.3182E+05  4.7714E+04 -2.5376E+04
0000643   5.3659E+04 -3.4080E+03  4.0092E+03
0000644   4.1021E+04 -1.3994E+04  4.9656E+03
0000645   1.4157E+05 -1.6798E+04  4.9261E+04
0000646   1.1732E+05  1.1485E+04  3.5944E+04
0000647   2.5946E+04  6.4949E+03  8.3446E+03
0000648   8.8815E+04  9.9888E+04 -6.0766E+04
0000649   2.3041E+05 -6.5752E+04  8.5535E+04
0000650   1.0469E+05  4.0496E+03  4.6468E+03
0000651   1.6900E+05 -5.5434E+04 -9.4251E+04
0000652   1.7484E+05 -1.0120E+05 -2.6371E+04
0000654   6.6531E+04  6.4788E+03  1.4850E+03
0000655   2.0037E+05  3.6603E+04 -8.5641E+04
0000656   6.5856E+04  3.4954E+04 -1.1089E+04
0000657   3.2057E+04 -5.9371E+03  7.0414E+03
0000658   1.8040E+04 -1.0858E+04  5.5716E+04
0000659   1.3190E+05  6.7157E+04 -2.9520E+04
0000660   1.9819E+05  5.0167E+04 -5.6259E+04
0000661   9.9291E+04  1.6132E+05  8.3247E+03
0000662   8.6475E+04  9.4337E+04  3.5462E+04
0000663   6.3038E+04 -3.9138E+04  3.7954E+04
0000664   3.2718E+05  4.6370E+04  3.3259E+04
0000665   1.7660E+05  2.1182E+04  9.8336E+04
0000666   1.5693E+05  4.9698E+04 -6.4785E+04
0000667   6.9519E+04  5.3948E+04 -6.7314E+03
0000668   2.6949E+05 -7.6845E+03 -3.6640E+04
0000669   1.2992E+05  6.0946E+04  2.3181E+04
0000670   1.5885E+05  1.1333E+04  4.2781E+04
0000671   1.4231E+05 -2.8553E+04  8.1369E+03
0000672   6.2700E+04  3.9544E+04 -9.6524E+03
0000673   1.3454E+05  1.7312E+03  3.0862E+04
0000674   1.3257E+05 -2.1931E+04  8.6445E+02
0000675   1.0127E+05 -4.9303E+04 -5.4361E+04
0000676   7.0481E+04 -1.0731E+04 -3.8500E+04
0000677   2.3338E+05 -5.4085E+04 -7.3397E+04
0000678   2.2562E+05 -1.3161E+04  2.2254E+04
0000679   1.0523E+05 -3.6393E+04  5.3906E+04
0000680   1.5973E+05  3.1957E+04 -6.9207E+03
0000681   2.0066E+05  5.8488E+04 -5.2161E+04
0000682   1.3603E+05 -1.3366E+04  9.2095E+04
0000683   1.9941E+05 -5.9486E+04 -8.6121E+03
0000684   2.6248E+05  4.5899E+04 -4.6680E+04
0000685   6.2668E+04 -1.2115E+05  5.2877E+04
0000686   1.5859E+05  4.2109E+04  9.2433E+04
0000687   8.2863E+04  1.7810E+04  1.9393E+04
0000688   1.3398E+05 -5.6065E+03 -3.5607E+04
0000689   1.0484E+05 -7.3297E+04  8.4368E+02
0000690   8.6039E+04 -9.4652E+03 -3.6081E+04
0000691   1.8888E+05  8.3652E+04 -1.7252E+04
0000692   1.2224E+05  1.2765E+04  2.5500E+04
0000693   1.0265E+05  3.1704E+04  4.6599E+02
0000694   8.6307E+04  1.5809E+03 -6.0786E+03
0000695   1.4974E+05 -4.0522E+04  2.1977E+04
0000696   9.3036E+04  3.0420E+04  1.8156E+02
0000697   1.2403E+05 -5.2394E+04  4.3350E+04
0000698   6.9281E+04 -6.8864E+04  2.4017E+04
0000699   2.2783E+05  6.9407E+03 -8.0030E+04
0000700   1.7799E+05  4.6253E+04 -3.1439E+04
0000701   3.0863E+05 -1.8544E+04 -1.0536E+05
0000702   1.1716E+05  2.0906E+04 -1.2024E+05
0000703   1.1946E+05 -1.1735E+03  1.1285E+05
0000704   6.0122E+04 -2.8413E+04  3.6843E+04
0000705   6.3703E+04 -2.1755E+04 -4.1293E+03
0000706   1.8149E+05 -5.4981E+04  7.6336E+04
0000707   2.8411E+05  2.5381E+04  1.6133E+04
0000708   1.1852E+05  6.4626E+04 -7.4370E+04
0000709   2.0581E+05  6.7012E+04 -1.1070E+05
0000710   1.0948E+05 -2.2167E+04 -5.2612E+04
0000711   2.5016E+04  1.3298E+04  7.4168E+04
0000712   4.7085E+04  8.3688E+04 -6.0860E+04
0000713   1.1896E+05 -9.1742E+03 -8.3817E+03
0000714   9.8220E+04  6.8805E+04 -1.0205E+05
0000715   1.4630E+05  2.8417E+04  2.0347E+04
0000716   6.1432E+04  3.2840E+04  8.8750E+04
0000717   7.1592E+04  8.8284E+04  2.5859E+04
0000718   1.0727E+05 -3.2592E+04 -2.8387E+04
0000719   1.0574E+05 -1.0376E+05 -2.3015E+04
0000720   3.5929E+04 -1.3021E+04  4.2562E+03
0000721   4.3131E+04  2.2854E+04  2.0866E+04
0000722   3.8581E+04  1.0448E+04  2.7391E+04
0000723   8.4691E+04  4.6406E+04 -6.3082E+04
0000724   1.7305E+05 -2.1409E+03 -1.6827E+04
0000725   1.5243E+05  7.1808E+04 -2.5815E+04
0000726   8.2407E+04 -1.3131E+03 -8.0316E+04
0000727   2.0567E+05 -5.8369E+04  5.2320E+04
0000728   1.0247E+05  5.6649E+04  3.2466E+04
0000729   7.5567E+04  8.8499E+03  1.4338E+04
0000730   5.5562E+04  4.3869E+04 -3.4353E+04
0000731   1.1422E+05 -6.0943E+04 -1.0033E+05
0000732   1.1334E+05  6.3639E+04  8.3416E+04
0000733   2.5972E+05  8.2948E+04  1.2166E+05
0000734   1.3564E+05 -1.0677E+04 -3.5798E+04
0000735   7.4819E+04 -4.1611E+04 -2.3397E+04
0000736   1.4333E+05  2.5466E+04 -8.8018E+04
0000737   1.8566E+05 -5.1090E+04  8.9234E+04
0000738   1.6498E+05 -4.6135E+04  5.9752E+04
0000739   1.4496E+05 -3.0803E+04 -2.6850E+04
0000740   1.7189E+05  1.2946E+04 -1.9485E+04
0000741   3.7821E+04  1.0626E+05 -5.8747E+04
0000742   1.5832E+05 -1.2735E+05  4.9422E+04
0000743   1.7120E+05  2.6455E+04 -4.4022E+04
0000744   1.1086E+05 -2.2320E+04 -5.5189E+04
0000745   6.6543E+04  6.1959E+04  9.8694E+04
0000746   1.2419E+05 -3.3559E+04  2.4466E+04
0000747   2.1967E+05  3.7762E+04  9.8128E+04
0000748   1.2989E+05 -4.9022E+04 -1.8861E+04
0000749   1.9869E+05 -1.3805E+04 -3.6531E+04
0000750   2.4468E+05 -7.0743E+04  1.3848E+05
0000751   1.3102E+05  1.7703E+04 -6.3713E+04
0000752   1.6716E+05 -1.0082E+05 -2.3599E+03
0000753   2.4636E+05 -6.2202E+04 -1.3213E+05
0000754   1.3467E+05 -2.2440E+04 -2.8714E+04
0000755   1.5884E+05 -1.4531E+04 -1.7677E+04
0000756   9.4879E+04 -3.3894E+04  1.1473E+03
0000757   1.2762E+05  5.0763E+03  2.6183E+04
0000758   1.5929E+05 -7.6581E+04 -8.8017E+03
0000759   5.8123E+04 -2.6018E+04 -4.5047E+03
0000760   1.3138E+05 -2.5583E+04 -1.2330E+05
0000761   5.6411E+04 -1.0251E+03  4.2562E+04
0000762   1.3093E+05 -9.8877E+04 -5.2820E+04
0000763   2.8665E+05 -9.3372E+04 -9.6906E+04
0000764   7.5801E+04 -3.4751E+04 -1.7383E+04
0000765   1.3866E+05  3.4909E+04 -1.5297E+04
0000766   1.6091E+05 -1.3175E+04 -7.7878E+04
0000767   2.5984E+05 -6.7197E+04  4.8750E+04
0000768   1.7820E+05  3.3652E+04 -3.5518E+04
0000769   1.0119E+05 -2.2568E+04  1.1371E+05
0000770   1.5418E+05  1.8443E+04  1.0846E+05
0000771   2.1267E+05 -1.1242E+05 -4.6952E+04
0000772   1.0757E+05 -2.8489E+04 -8.3934E+04
0000773   2.1106E+05  1.3157E+04 -6.9385E+04
0000774   1.9192E+05 -5.0376E+04 -1.2013E+04
0000775   1.2744E+05  1.9475E+04 -2.1748E+03
0000776   2.2113E+05  3.8173E+04 -1.1047E+05
0000777   4.2361E+04  2.2445E+03 -1.9014E+03
0000778   1.5701E+05 -2.7072E+04  6.7117E+04
0000779   1.6117E+05  5.4145E+04 -5.9149E+04
0000780   1.3174E+05 -1.3385E+05  3.5935E+03
0000781   1.2333E+05  7.6186E+04  1.9300E+04
0000782   2.3611E+05 -5.9464E+04  4.8573E+04
0000783   1.2748E+05  9.1724E+03  7.7736E+04
0000784   4.1901E+04  1.0400E+05  1.5815E+04
0000785   1.0524E+05 -6.6540E+04 -8.0014E+04
0000786   1.1830E+05  6.7210E+04  1.2523E+04
0000787   1.5788E+05 -1.0773E+04 -6.4529E+04
0000788   1.5435E+05 -1.9236E+05  1.5588E+04
0000789   2.2647E+05 -1.2148E+04  4.1209E+04
0000790   1.2331E+05  5.5621E+04 -1.5776E+03
0000791   1.7652E+05 -1.1404E+05 -3.9275E+04
0000792   1.8148E+05  9.2919E+04 -7.6404E+04
0000793   4.9188E+04 -8.1471E+04  9.4743E+04
0000794   1.5317E+05  3.4512E+04  4.1602E+04
0000795   7.4052E+04  2.3710E+03  1.0269E+05
0000796   2.6440E+05  1.2448E+04 -1.4264E+04
0000797   2.3791E+05  2.3810E+04 -4.2143E+04
0000798   8.3701E+04 -6.6700E+04 -4.3548E+04
0000799   2.6273E+05 -7.5877E+04  3.2585E+04
0000800   2.4358E+05 -2.3717E+04 -5.1526E+04
0000801   1.5281E+05  1.1583E+05 -4.3905E+03
0000802   1.0072E+05  3.6771E+04  6.5744E+03
0000803   2.7068E+04 -6.3481E+03 -4.7200E+03
0000804   1.0632E+05  4.1198E+04  4.9475E+04
0000805   1.2668E+05  1.2698E+05  1.8545E+03
0000806   9.2472E+04  1.4051E+04  3.7640E+04
0000807   8.4583E+04  6.6966E+04 -2.1186E+03
0000808   2.0593E+05  6.4779E+04 -2.9399E+03
0000809   1.1201E+05 -1.4204E+04  5.1205E+04
0000810   5.8902E+04 -3.9763E+03  4.6635E+04
0000811   2.5724E+05 -2.6874E+04  5.0349E+04
0000812   3.9307E+04  6.8861E+04  6.0997E+03
0000813   5.1283E+04 -6.7194E+04 -5.2927E+04
0000814   1.4889E+05  2.8049E+04 -5.4821E+04
0000815   1.5746E+05  2.7363E+04  7.5453E+04
0000816   1.2006E+05  8.0949E+04  3.4207E+04
0000817   1.9855E+05  4.6735E+03  2.9887E+04
0000818   2.1625E+05  3.1554E+04  6.1394E+04
0000819   2.1021E+05 -1.8911E+04 -6.6405E+04
0000820   1.2681E+05 -2.2089E+04  8.9763E+04
0000821   1.7516E+05  5.0338E+04 -8.6301E+04
0000822   8.9830E+04 -2.3561E+04 -1.2651E+04
0000823   1.6798E+05  1.7862E+04  3.5109E+04
0000824   1.7343E+05 -2.8022E+04  4.2663E+04
0000825   6.9318E+04 -3.9766E+04 -2.2997E+04
0000826   2.0796E+05  2.3449E+04  8.2597E+03
0000827   3.9957E+04 -3.3563E+04 -4.2715E+04
0000828   2.6346E+04  5.3730E+03  1.3405E+04
0000829   1.1286E+05  2.4609E+04  7.9776E+04
0000830   1.0718E+05 -2.6972E+04 -3.5877E+04
0000831   9.3336E+04  4.4729E+03 -2.5684E+04
0000832   9.1538E+04 -2.6987E+04  1.4499E+04
0000833   1.3774E+05  4.4696E+04 -5.4979E+04
0000834   7.8558E+04  5.8399E+04  9.3593E+03
0000835   1.3982E+05  6.3091E+04 -9.6782E+04
0000836   2.0319E+05 -4.9310E+04  3.0146E+04
0000837   1.2515E+05 -3.8673E+04  5.8991E+04
0000838   1.9978E+05  3.3944E+04 -7.3743E+03
0000839   2.0933E+05 -4.7974E+04 -1.6961E+04
0000840   1.9987E+05 -1.9881E+04 -6.5225E+04
0000841   1.4055E+05  1.0604E+05 -3.6755E+04
0000842   1.4845E+05  8.9083E+03  2.0866E+03
0000843   8.2834E+04  5.0314E+04  2.6483E+04
0000844   1.4791E+05  1.4028E+04 -2.9091E+04
0000845   8.6492E+03 -3.0195E+04 -4.3654E+04
0000846   2.6404E+05 -2.6924E+04  4.8713E+04
0000847   2.1765E+05 -6.1331E+04 -6.8924E+04
0000848   9.7713E+04 -1.5560E+04 -6.4896E+03
0000849   1.9487E+05  6.6162E+03  1.1938E+04
0000850   1.5209E+05  8.4642E+03  4.5209E+03
0000851   2.0664E+05 -1.6560E+04  1.2663E+05
0000852   1.7557E+05  1.6191E+04  2.0871E+03
0000853   1.7604E+05  4.8819E+04 -6.9821E+03
0000854   2.4402E+05  4.0444E+04 -1.1103E+04
0000855   9.9805E+04 -3.6501E+02  4.5552E+04
0000856   1.8315E+05  6.3712E+04 -4.4687E+04
0000857   1.9452E+05 -1.4281E+04 -2.0194E+04
0000858   1.4249E+05 -1.2924E+04  4.0236E+04
0000859   1.0767E+05 -6.2191E+04 -3.4501E+04
0000860   1.9061E+05 -4.7923E+04 -6.3260E+04
0000861   1.0632E+05  5.4564E+04 -2.1210E+02
0000862   2.3654E+05 -1.1899E+03 -1.0380E+04
0000863   1.7316E+05  2.2268E+04  5.3040E+04
0000864   2.7516E+05  9.1175E+04  1.6226E+05
0000865   9.5337E+04 -2.1756E+04 -4.9716E+03
0000866   1.0063E+05  2.9962E+04 -3.8574E+04
0000867   2.1096E+05 -5.6787E+04  9.3515E+04
0000868   1.5490E+05 -5.5341E+04  4.0491E+04
0000869   1.5899E+05 -9.0787E+04  2.3390E+04
0000870   1.2115E+05 -4.7606E+04 -5.0622E+04
0000871   1.9452E+04 -1.4414E+03  2.5737E+03
0000872   1.1893E+05  4.3010E+04  6.1331E+04
0000873   1.2544E+05  5.4439E+04 -2.3793E+04
0000874   1.6186E+05  1.5461E+04  4.2564E+03
0000875   1.4315E+05  4.5449E+04  1.4294E+05
0000876   8.3017E+04 -1.9192E+04 -1.5498E+04
0000877   1.6723E+05 -1.5002E+04 -5.0170E+04
0000878   4.3934E+04  2.0422E+04  2.5783E+04
0000879   1.5563E+05 -1.6559E+05  3.0506E+04
0000880   1.8899E+05 -6.1420E+04  3.7873E+04
0000881   8.0394E+04 -3.0221E+04  7.9127E+04
0000882   1.2702E+05  2.4718E+04 -1.6933E+04
0000883   7.9260E+04 -9.2034E+04 -6.0540E+04
0000884   1.2320E+05  4.4509E+04 -9.8237E+03
0000885   2.2749E+05  6.4442E+04  7.8509E+04
0000886   2.9698E+05  3.3634E+04 -4.0316E+03
0000887   5.6592E+04  1.7533E+04 -3.7832E+04
0000888   4.3520E+04 -2.8140E+04  1.0292E+04
0000889   1.4526E+05  4.7402E+04 -7.5710E+04
0000890   1.4180E+05 -4.2042E+03 -7.6117E+03
0000891   7.9354E+04 -8.4325E+04 -1.9650E+04
0000892   2.2786E+05 -3.6658E+04  2.6126E+04
0000893   2.3245E+05  1.3628E+03 -8.6166E+04
0000894   1.2192E+05 -7.5851E+04  5.5787E+04
0000895   2.3762E+05  4.9681E+04 -1.0807E+05
0000896   2.0122E+05  3.3356E+04 -1.6742E+04
0000897   7.1444E+04 -4.0754E+04 -4.1843E+03
0000898   3.7534E+04  2.1569E+04  5.2158E+04
0000899   1.5467E+05  5.9832E+04  5.4682E+02
0000900   1.3561E+05 -5.1246E+04 -2.3223E+04
0000901   1.6901E+05  2.9529E+04 -1.2410E+05
0000902   2.2383E+05  3.0972E+04 -6.4937E+04
0000903   8.4110E+04  3.7081E+03 -3.6072E+03
0000904   4.3448E+04  3.1399E+04  1.9710E+03
0000905   8.9404E+04  1.1811E+04 -4.5179E+04
0000906   2.0144E+05  1.7258E+04 -4.1685E+04
0000907   1.3559E+04  5.1862E+04  8.3702E+04
0000908   2.1752E+05 -1.8627E+04 -2.8143E+04
0000909   8.2771E+04 -2.4626E+04 -2.7677E+04
0000910   1.5754E+05  3.1863E+04  2.1101E+04
0000911   8.0279E+04  2.5814E+04 -2.0650E+04
0000912   1.7392E+05  2.9269E+04 -2.8616E+03
0000913   2.2005E+05 -3.6915E+04  9.4877E+03
0000914   9.2170E+04  5.3054E+04  2.3263E+04
0000915   9.4166E+04  6.3896E+04 -1.3369E+04
0000916   1.8839E+05  3.9620E+04  1.9230E+04
0000917   1.8327E+05 -6.8369E+03  5.0801E+04
0000918   2.8995E+05 -8.3913E+04  2.3790E+04
0000919   2.0165E+05 -6.3094E+04 -1.5272E+04
0000920   1.5001E+05 -6.5168E+04 -2.7807E+04
0000921   1.4225E+05 -4.6607E+04  1.1723E+04
0000922   1.3533E+05  9.0601E+04  4.1575E+04
0000923   1.4133E+05  2.7829E+04 -8.9877E+04
0000924   1.1746E+05  1.4173E+04  1.9808E+03
0000925   4.2201E+04 -5.5152E+04  3.8029E+04
0000926   3.4151E+04  8.8526E+04 -1.4394E+03
0000927   1.6898E+05 -5.1599E+04 -2.0097E+03
0000928   1.8700E+05  1.3944E+04 -1.9343E+04
0000929   1.1763E+05 -3.9588E+04  1.0018E+04
0000930   1.7264E+05  2.6534E+04  6.8317E+04
0000931   1.2090E+05 -7.5966E+04 -2.9983E+04
0000932   1.8362E+05  3.3489E+04  1.0260E+04
0000933   7.7031E+04 -6.9941E+04 -1.9267E+05
0000934   2.6037E+05  8.8440E+03  4.2948E+04
0000935   1.4079E+05 -3.6908E+04 -1.7677E+04
0000936   1.6801E+05 -8.2105E+04  7.7095E+04
0000937   7.6413E+04 -2.6930E+04  4.1120E+04
0000938   1.7289E+05  8.9421E+04 -1.1246E+05
0000939   1.8308E+05  2.9809E+04  1.5911E+04
0000940   1.2710E+05  2.1077E+04 -2.2338E+04
0000941   1.7936E+05 -5.5112E+04  3.0195E+03
0000942   1.7601E+05  1.0603E+05  1.1387E+04
0000943   1.9524E+05 -5.4777E+03  5.1751E+04
0000944   3.0960E+05  3.1549E+04 -7.5801E+04
0000945   7.3616E+04 -1.7087E+04  3.7927E+04
0000946   1.2557E+05 -5.4649E+04 -1.2086E+04
0000947   1.2172E+05  6.2865E+04 -1.0058E+05
0000948   3.9136E+04  2.1998E+04  3.2539E+04
0000949   2.6289E+05  7.7717E+04  4.3299E+04
