============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000947   1.6218E+06  1.1820E+05 -2.0823E+04
0000948   1.2675E+06  5.1749E+05  6.4914E+04
0000949   1.7572E+06 -5.7779E+05 -1.1145E+05
0000950   1.3697E+06 -1.1735E+06  3.1673E+05
0000951   1.6792E+06  5.2330E+04  5.0438E+05
0000952   1.6370E+06 -3.2508E+05 -3.7537E+05
0000953   1.4021E+06 -3.6144E+05  8.0161E+04
0000954   1.9567E+06  4.8525E+04  2.5973E+05
0000955   1.4186E+06  4.7174E+05 -2.0917E+05
0000956   1.1212E+06 -5.8924E+05  1.5646E+05
0000957   1.6517E+06 -4.8959E+05 -7.8569E+05
0000958   1.3632E+06 -4.3708E+05 -4.2965E+04
0000959   1.2788E+06  6.8060E+05 -7.2332E+04
0000960   8.1056E+05  3.9436E+05 -2.1657E+05
0000961   1.1128E+06 -2.1421E+05 -4.7720E+03
0000962   1.3991E+06 -8.6778E+05  2.0500E+05
0000963   1.3443E+06 -1.8228E+05  3.6934E+05
0000964   1.2420E+06 -1.0365E+05 -1.5914E+03
0000965   1.1911E+06 -2.4728E+05  1.1410E+05
0000966   1.2743E+06  2.0972E+04  1.6172E+05
0000967   1.3045E+06  1.8663E+05 -7.2788E+05
0000968   1.5887E+06 -7.6334E+04 -4.5645E+05
0000969   1.3980E+06  1.1612E+05  1.7559E+05
0000970   1.6971E+06 -6.8405E+05  3.1328E+05
0000971   1.4853E+06 -3.5674E+05  5.4757E+04
0000972   9.8361E+05 -2.8058E+04 -3.5047E+05
0000973   1.7847E+06 -1.2995E+05 -3.3632E+05
0000974   9.9407E+05 -8.3937E+05  8.4995E+04
0000975   1.2202E+06 -2.2922E+05 -2.8116E+05
0000976   1.8430E+06 -2.7204E+05 -5.3009E+05
0000977   9.5308E+05  2.0666E+05  6.4683E+04
0000978   1.5475E+06 -3.2264E+05  4.4935E+05
0000979   1.4978E+06  4.7852E+05 -1.9847E+05
0000980   1.5878E+06  2.3308E+05 -4.8705E+05
0000981   1.5356E+06  4.8450E+05  2.9070E+05
0000982   1.3826E+06 -3.4862E+05 -6.7856E+05
0000983   1.7227E+06  1.6462E+05  4.4658E+05
0000984   1.6630E+06  4.1025E+05  8.9703E+04
0000985   1.8676E+06  3.5418E+05  1.6680E+05
0000986   1.7357E+06 -8.9787E+04 -3.5752E+04
0000987   1.4736E+06 -2.3897E+05  5.2469E+05
0000988   1.3756E+06 -7.7576E+04 -6.5769E+05
0000989   1.6409E+06  1.0408E+05  7.0758E+04
0000990   1.5693E+06  4.8339E+04 -5.9954E+05
0000991   1.4014E+06 -1.0022E+06 -1.2255E+03
0000992   1.8631E+06  3.4541E+05  1.3694E+05
0000993   1.6926E+06  1.1698E+05  1.4108E+05
0000994   1.1945E+06  6.9639E+05 -2.8016E+05
0000995   1.4035E+06 -7.0020E+05 -2.6378E+05
0000996   1.5471E+06  8.7858E+04 -5.7251E+05
0000997   1.2812E+06 -2.6668E+05  8.3031E+04
0000998   1.7798E+05 -1.4582E+05  1.6774E+05
0000999   1.3731E+06 -8.0268E+04 -4.3041E+05
0001000   1.7719E+06  5.8747E+04  1.0625E+04
