============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000947   1.4088E+06 -2.0845E+05  8.0514E+04
0000948   1.5948E+06  7.8766E+05  6.7893E+04
0000949   1.5213E+06  6.4531E+05  5.2592E+05
0000950   1.7340E+06  1.5363E+05  2.7709E+05
0000951   1.4841E+06  2.9076E+05  4.3820E+05
0000952   2.0264E+06 -4.7337E+05  4.2648E+04
0000953   1.7900E+06  4.9764E+05 -2.8165E+05
0000954   1.8719E+06  8.8462E+04 -6.3393E+05
0000955   1.3401E+06 -1.8618E+05 -3.7515E+04
0000956   1.6283E+06  4.4920E+04 -1.6197E+05
0000957   1.3413E+06  8.4691E+05 -2.5646E+05
0000958   1.9283E+06 -2.6614E+05  6.2011E+05
0000959   6.9190E+05 -1.4125E+05 -5.3233E+05
0000960   1.1942E+06  5.7068E+05  4.0283E+05
0000961   1.9450E+06 -2.4329E+05 -2.7658E+03
0000962   1.6333E+06 -4.8738E+05  1.0828E+05
0000963   1.7093E+06 -4.6281E+05 -2.9337E+05
0000964   1.2549E+06  1.5297E+05  2.8877E+05
0000965   1.0792E+06  7.6230E+05  1.3738E+05
0000966   1.5216E+06 -5.9584E+04 -1.0480E+05
0000967   8.1888E+05 -7.2195E+05  4.5676E+05
0000968   1.7507E+06  3.0506E+05 -2.7112E+05
0000969   2.0027E+06  2.7203E+05  1.8380E+04
0000970   9.0156E+05 -2.2085E+05 -5.2068E+03
0000971   8.5768E+05  2.0937E+05  3.3733E+05
0000972   2.1372E+06 -3.2346E+05 -4.6012E+05
0000973   1.5314E+06 -2.8597E+05 -5.2618E+05
0000974   1.3567E+06  6.4787E+05 -1.6256E+05
0000975   1.4352E+06 -2.0955E+05 -1.3306E+05
0000976   1.5663E+06  2.6342E+05  7.1508E+05
0000977   1.9322E+06 -2.1927E+05  6.8337E+05
0000978   1.3617E+06 -7.5171E+05 -1.8564E+05
0000979   6.7972E+05 -6.4618E+04 -2.1137E+05
0000980   1.4444E+06 -3.7780E+05 -3.2678E+05
0000981   1.4263E+06 -5.7739E+04  3.4731E+04
0000982   2.0544E+06  2.8999E+05 -4.1066E+05
0000983   1.6661E+06  1.1257E+05  3.9126E+03
0000984   1.7812E+06 -8.0880E+05 -4.5262E+05
0000985   1.5101E+06 -3.7762E+05  1.4023E+05
0000986   1.6133E+06  1.9501E+05  4.3557E+05
0000987   1.5223E+06 -3.1516E+05 -5.9012E+05
0000988   1.4486E+06  7.5591E+04 -6.0174E+05
0000989   1.3184E+06 -5.2337E+05 -8.0565E+05
0000990   2.2178E+06 -1.4840E+05  6.8163E+05
0000991   1.2683E+06 -5.8801E+05 -4.1002E+05
0000992   1.4365E+06 -7.3569E+05  4.5540E+05
0000993   1.1791E+06  5.2618E+05  8.3488E+05
0000994   9.3333E+05  5.1716E+05  4.9403E+05
0000995   1.4859E+06  2.9907E+05  3.7452E+05
0000996   1.4174E+06 -2.2236E+05 -1.9705E+05
0000997   2.0448E+06  7.5805E+04  1.4725E+05
0000998   9.0782E+05 -5.2094E+05  6.3636E+05
0000999   1.3376E+06  2.8912E+05 -3.7658E+05
0001000   1.2773E+06  8.8734E+04 -2.8878E+05
