============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000948   4.8151E+05 -1.1400E+05 -1.7147E+05
0000949   3.1957E+05 -3.5487E+04 -1.5304E+05
0000950   5.4555E+05 -9.2183E+04  1.7560E+05
0000951   4.7738E+05 -2.5995E+04 -2.3362E+05
0000952   2.7372E+05 -1.4087E+05  2.5594E+05
0000953   4.7566E+05 -2.2462E+05 -2.8450E+04
0000954   5.1987E+05 -1.8088E+05 -7.6912E+04
0000955   6.3333E+05 -1.3875E+05 -9.3825E+03
0000956   2.2802E+05 -1.6261E+05  7.5471E+04
0000957   3.9853E+05  1.0301E+05  6.0852E+04
0000958   2.9547E+05 -6.6815E+04 -9.5394E+04
0000959   3.3709E+05  2.1869E+05  8.8439E+04
0000960   3.0906E+05  7.4137E+04 -5.3371E+03
0000961   6.7082E+05  1.6430E+05  2.7581E+03
0000962   2.8834E+05 -7.8429E+03  5.4945E+04
0000963   2.9766E+05  1.3205E+05 -3.1436E+04
0000964   2.7333E+05  4.2570E+04 -2.0756E+04
0000965   3.6188E+05  7.6000E+04 -7.2344E+04
0000966   4.6837E+05  2.2831E+05 -8.3507E+04
0000967   3.4411E+05 -9.6950E+04 -1.7476E+04
0000968   4.4039E+05 -1.0262E+05  1.3393E+05
0000969   4.6402E+05 -5.9111E+04 -1.6642E+05
0000970   4.7680E+05 -6.6063E+04  8.6780E+04
0000971   6.5896E+05  8.3667E+03  1.5690E+05
0000972   5.4221E+05  8.7121E+04  2.4037E+05
0000973   4.3894E+05 -2.5482E+04 -2.1957E+04
0000974   4.4668E+05 -3.6125E+04  5.7084E+04
0000975   4.6279E+05 -6.1012E+03 -9.9594E+04
0000976   3.7268E+05 -1.4804E+05 -4.9488E+04
0000977   2.7241E+05  3.6777E+04 -1.4844E+05
0000978   3.3651E+05 -2.2536E+04 -3.2356E+04
0000979   4.3853E+05  2.0119E+05  1.3185E+05
0000980   2.7453E+05 -9.1843E+04  7.5104E+04
0000981   5.4912E+05 -2.6846E+04  2.5683E+04
0000982   4.7920E+05 -1.1488E+05  2.1744E+05
0000983   4.9308E+05 -1.0933E+05 -1.3618E+05
0000984   5.9214E+05 -6.8519E+04 -1.7318E+05
0000985   3.6753E+05  1.0238E+05  1.1036E+05
0000986   4.6868E+05 -2.1836E+05 -2.1951E+05
0000987   5.5303E+05 -1.4320E+04 -1.2542E+05
0000988   3.7317E+05  8.1365E+04 -1.9993E+05
0000989   5.2100E+05  5.2307E+04 -1.4589E+05
0000990   3.9216E+05  7.0966E+04  1.8389E+05
0000991   4.1115E+05 -1.8763E+05 -2.2747E+05
0000992   4.9963E+05 -2.4479E+04  3.2513E+04
0000993   3.3099E+05  6.8387E+04  1.9694E+05
0000994   1.9689E+05  2.1977E+05  7.5947E+04
0000995   5.0820E+05  4.8164E+05 -4.7443E+04
0000996   2.9797E+05  2.7193E+05 -1.5640E+05
0000997   2.5087E+05 -1.6813E+04  5.0275E+04
0000998   2.4386E+05  3.5398E+04  7.5023E+04
0000999   4.9580E+05  7.8151E+03 -7.3034E+04
0001000   4.4373E+05 -8.9562E+04  9.2282E+04
