============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000475   6.6133E+04 -2.7805E+04 -1.1222E+04
0000476   2.9145E+04  2.2504E+03 -6.8049E+03
0000477   2.1399E+04  5.4445E+03 -3.9742E+03
0000478   2.5240E+04 -2.6869E+04  1.3446E+04
0000479   3.2425E+04  6.1201E+03 -6.4563E+03
0000480   5.3553E+04  1.3035E+04 -3.1325E+04
0000481   6.4006E+04  1.0873E+04 -2.6768E+04
0000482   4.6741E+04  2.2687E+04 -3.0109E+03
0000483   1.1945E+04 -1.4227E+04 -2.4723E+04
0000484   3.1936E+04 -2.0062E+04  9.4124E+03
0000485   6.7437E+04  1.2743E+04  1.2155E+04
0000486   5.9935E+04  1.5984E+04 -1.5118E+04
0000487   4.4685E+04  7.9028E+03  6.2765E+03
0000488   1.6661E+04  1.4548E+04  1.3852E+04
0000489   2.9030E+04  7.2384E+03 -7.6234E+03
0000490   6.9595E+03  3.9190E+04  1.2997E+04
0000491   3.9880E+04  1.1521E+04  1.1756E+04
0000492   3.4640E+04 -3.7115E+03 -1.4364E+04
0000493   4.3287E+04 -9.4962E+03  1.8042E+04
0000494   4.9931E+04  3.2465E+02  5.5166E+03
0000495   4.7134E+04 -1.0752E+04 -4.2049E+03
0000496   4.2345E+04  3.3444E+04 -1.0293E+04
0000497   3.9935E+04 -1.2720E+04  1.3779E+04
0000498   8.5851E+03 -1.8816E+04 -1.3231E+04
0000499   3.6546E+04 -7.4199E+03  1.9782E+04
0000500   2.2183E+04  3.9414E+03 -7.0361E+03
0000501   3.5923E+04 -1.9210E+04  3.9520E+03
0000502   3.6888E+04 -4.0315E+04 -1.9339E+04
0000503   3.9136E+04  3.3647E+04 -2.4282E+04
0000504   1.5266E+04 -1.8231E+04 -1.3290E+04
0000505   3.1085E+04 -1.6455E+04  6.0626E+03
0000506   4.7077E+04 -4.9696E+02  3.9599E+03
0000507   1.3597E+04  1.8261E+04 -1.7215E+03
0000508   2.5141E+04  1.1804E+04 -2.2556E+04
0000509   6.4080E+04 -2.1211E+04 -8.8205E+03
0000510   4.0200E+04  3.6501E+04 -1.2303E+04
0000511   6.3026E+02  2.3730E+03 -9.0611E+02
0000512   2.9259E+04  1.6307E+04 -1.8263E+01
0000513   4.2494E+04  1.7424E+04 -2.2816E+04
0000514   5.1203E+04  7.8304E+03 -2.9587E+04
0000515   2.2931E+04 -1.4989E+04  8.1803E+03
0000516   8.6775E+03 -1.3145E+04 -4.2029E+03
0000517   2.1750E+04 -1.9852E+04 -1.7011E+04
0000518   4.4790E+04  2.5247E+04 -1.5419E+03
0000519   5.1056E+04 -6.1264E+02 -5.7217E+03
0000520   7.0819E+04  3.5789E+04 -1.1810E+04
0000521   4.6017E+04 -2.2188E+04 -4.3156E+04
0000522   1.5628E+04  4.6216E+03  6.7969E+03
0000523   1.3171E+04 -1.5904E+04 -1.8725E+04
0000524   2.8716E+04  9.2541E+03  2.7320E+04
0000525   5.6352E+04 -1.4021E+04  2.3373E+04
0000526   3.6470E+04  3.5410E+04  8.0501E+03
0000527   6.7958E+04 -8.1071E+03  1.9939E+04
0000528   5.2701E+04 -1.8663E+03 -2.1131E+02
0000529   4.7263E+04  3.0182E+03 -2.0854E+04
0000530   3.3889E+04  2.9653E+04  1.0067E+04
0000531   2.3170E+04  1.3494E+04  7.7323E+01
0000532   2.1896E+04 -7.2020E+03  2.4579E+04
0000533   4.0755E+04 -2.1442E+03 -1.1646E+04
0000534   4.6607E+04 -2.7997E+04 -1.8402E+04
0000535   4.6221E+04  4.3950E+03  4.6769E+03
0000536   2.1258E+04  1.0539E+04 -2.1547E+04
0000537   6.3037E+04 -9.2337E+03 -1.0281E+03
0000538   4.5611E+04  2.9154E+03  6.1790E+03
0000539   6.4990E+04 -2.4533E+04  2.0297E+04
0000540   2.9451E+04  6.6227E+03 -1.3690E+04
0000541   5.3150E+04 -4.0669E+03  5.1187E+03
0000542   3.9307E+04  3.5752E+04 -1.9836E+03
0000543   3.5727E+04  6.6269E+03 -3.1221E+04
0000544   1.6100E+04  1.8150E+04 -6.2678E+02
0000545   3.9960E+04  2.0033E+04 -6.4956E+02
0000546   2.4677E+04  1.3076E+04  1.2633E+04
0000547   1.6017E+04  3.6845E+04 -7.9201E+03
0000548   1.2803E+04  1.6738E+03  4.9463E+03
0000549   2.1875E+04 -9.9287E+03 -5.7981E+03
0000550   3.8794E+04  1.4804E+04 -1.9467E+02
0000551   5.1823E+04  9.5802E+03  1.0997E+04
0000552   4.6331E+04 -1.3390E+04  8.9977E+03
0000553   3.1888E+04  1.4876E+04 -5.4551E+03
0000554   4.3947E+04 -7.8167E+03  3.0250E+03
0000555   5.4579E+04 -1.2564E+04  2.0011E+04
0000556   5.2019E+04 -1.0825E+04  1.1274E+04
0000557   1.8398E+04 -2.7118E+03  5.1533E+03
0000558   6.0496E+04  2.7088E+02 -6.4014E+02
0000559   3.2381E+04 -7.2994E+03 -7.1314E+03
0000560   5.1396E+04 -2.3692E+04 -1.6886E+04
0000561   2.3421E+04 -1.2303E+04  7.7455E+03
0000562   3.0501E+04  1.7471E+04 -4.4870E+03
0000563   5.7126E+04  2.4507E+04  6.5962E+03
0000564   3.2779E+04  5.4784E+03 -1.0918E+04
0000565   1.7803E+04  8.8531E+03 -2.3398E+03
0000566   2.6351E+04 -3.3193E+04 -2.3467E+04
0000567   2.9247E+04  1.2470E+04  6.6278E+03
0000568   2.5994E+04 -6.3947E+02  3.6867E+03
0000569   5.6532E+04  4.0352E+03  4.9093E+03
0000570   4.1333E+04 -8.3488E+03 -1.1187E+03
0000571   2.0693E+04 -9.2872E+03 -8.4319E+03
0000572   2.1433E+04 -3.8375E+03 -3.1333E+04
0000573   7.7818E+04  1.9286E+04  2.1802E+04
0000574   3.2177E+04 -2.2950E+03 -4.6521E+03
0000575   3.2835E+04  5.0629E+03 -2.7015E+04
0000576   4.9814E+04  8.9830E+03  4.9535E+04
0000577   1.0627E+04 -2.9800E+03  1.5693E+03
0000578   3.7024E+04  1.8659E+04  2.9783E+04
0000579   9.6401E+04  1.2648E+03 -3.1714E+04
0000580   3.6517E+04 -2.6011E+04 -1.8287E+04
0000581   3.7463E+04 -2.5498E+04 -8.0724E+03
0000582   2.2377E+04 -5.4783E+03  7.3426E+03
0000583   6.0152E+04 -3.2324E+03  3.4502E+04
0000584   1.5434E+04  1.6744E+03 -1.1467E+04
0000585   5.2453E+04  5.3514E+04  1.3052E+04
0000586   2.0546E+04 -2.4343E+03 -2.0975E+03
0000587   3.6041E+04  9.6829E+03 -2.6290E+04
0000588   7.4976E+04 -1.1458E+04  2.6707E+03
0000589   3.1159E+04 -5.0372E+03 -2.0092E+04
0000590   3.5378E+04 -1.4927E+04  1.4399E+04
0000591   1.1463E+05  2.9312E+04 -4.7169E+02
0000592   6.4313E+04  6.6503E+03 -2.9641E+04
0000593   5.0728E+04  1.5957E+04  1.2641E+04
0000594   1.4886E+04 -5.6848E+04  3.2390E+04
0000595   2.9893E+04  1.1397E+03  5.6641E+04
0000596   4.9656E+04  3.0214E+02 -1.2207E+04
0000597   5.4741E+04  9.4978E+03 -4.4588E+04
0000598   5.4387E+04 -6.5001E+03 -2.2308E+04
0000599   3.8945E+04 -2.0726E+04  2.7286E+04
0000600   4.8128E+04  1.4993E+04  1.9640E+04
0000601   6.4666E+04  5.3065E+03 -2.1524E+04
0000602   5.9287E+04  1.9382E+04  6.0523E+02
0000603   5.2316E+04 -1.4061E+04 -1.7990E+04
0000604   1.0993E+04  3.0967E+04  3.1285E+04
0000605   3.4052E+04  2.9254E+04 -8.4073E+03
0000606   6.1316E+04  2.5310E+04 -1.7203E+04
0000607   7.5408E+04  1.8897E+04 -8.2727E+03
0000608   4.0482E+04 -1.8241E+04 -4.1976E+04
0000609   3.3694E+04 -3.0780E+04  2.3604E+04
0000610   1.7544E+04 -1.0132E+04  8.2639E+03
0000611   5.3608E+04 -8.5671E+03  1.6707E+04
0000612   1.6364E+04 -4.3934E+04  1.7499E+04
0000613   6.5910E+04  4.9340E+03 -5.3193E+03
0000614   3.9498E+04  1.3407E+03  9.8041E+03
0000615   3.9138E+04  9.9259E+03  1.7409E+04
0000616   6.3435E+04 -1.9500E+04  5.4133E+03
0000617   8.1518E+04  2.7563E+04  7.1488E+03
0000618   4.4018E+04  2.4329E+04 -3.5655E+04
0000619   4.3981E+04  2.7060E+03  3.5346E+04
0000620   6.4141E+04  1.7357E+03  3.2466E+04
0000621   4.3081E+04  1.1077E+04  1.6217E+04
0000622   1.2441E+04 -1.5286E+03 -3.6361E+04
0000623   2.0278E+04 -1.0092E+04 -2.2690E+02
0000624   6.1744E+04 -1.0956E+04  1.7285E+03
0000625   3.7761E+04 -1.8515E+03  1.2042E+04
0000626   2.3098E+04 -1.4658E+03 -1.5414E+04
0000627   6.5612E+04  4.1377E+03 -3.3769E+04
0000628   1.9694E+04  6.6340E+03 -3.1306E+04
0000629   4.0063E+04 -9.3588E+03 -7.6665E+03
0000630   2.2224E+04 -5.8753E+02  3.2080E+02
0000631   1.7130E+04 -1.9416E+04  1.8011E+04
0000632   5.1332E+04 -1.1182E+03 -4.5989E+03
0000633   5.3967E+04 -1.5431E+04  1.8525E+04
0000634   3.5854E+04  4.4750E+03  1.6275E+03
0000635   2.3680E+04 -7.6006E+03  2.1154E+03
0000636   2.5567E+04 -1.2184E+04  5.0469E+02
0000637   7.4215E+04  3.8622E+04 -1.9906E+04
0000638   1.5406E+04 -1.6437E+04 -1.1353E+04
0000639   8.0219E+04  2.4006E+04 -3.2878E+04
0000640   1.4566E+04  8.3082E+03  8.3097E+03
0000641   1.3864E+04 -1.1086E+04  1.9559E+04
0000642   1.5048E+04  1.1851E+03  1.3284E+04
0000643   3.3553E+04 -3.2946E+03  7.4302E+03
0000644   6.2564E+04 -7.3862E+03 -2.0120E+04
0000645   3.1738E+04 -1.2066E+04  1.4973E+04
0000646   6.2103E+04 -1.2115E+02  9.2041E+03
0000647   4.7077E+04 -3.9891E+04 -1.4841E+04
0000648   1.6209E+03 -2.1850E+04 -9.2521E+03
0000649   6.5180E+04  3.8218E+04  4.9169E+04
0000650   8.9153E+03 -4.5328E+04 -2.6949E+04
0000651   2.3952E+04 -2.0381E+04  1.8269E+04
0000652   4.7895E+04 -8.6694E+03 -1.7747E+04
0000653   3.9623E+04 -3.2290E+03  7.9402E+03
0000654   4.1465E+04  5.0327E+03  8.3169E+03
0000655   3.9391E+04 -8.7359E+03  6.8763E+03
0000656   7.4362E+04 -4.9880E+03  2.7140E+04
0000657   4.5963E+04  1.3908E+04  1.0755E+04
0000658   2.8312E+04  3.6522E+03 -8.9833E+03
0000659   6.6933E+04  2.4407E+03  7.7299E+03
0000660   5.5860E+04 -8.7396E+03  7.8296E+03
0000661   9.3236E+04  2.0489E+04 -2.8175E+04
0000662   6.2902E+04  1.2828E+04 -1.0695E+04
0000663   4.5957E+04 -1.3465E+04  1.5798E+04
0000664   4.1833E+04 -1.1696E+04  1.5683E+04
0000665   5.8762E+04 -7.0610E+03  3.0142E+04
0000666   4.0179E+04 -2.6569E+04 -8.2151E+03
0000667   1.5557E+04 -8.6475E+03  2.0541E+04
0000668   4.4466E+04 -1.7800E+04  4.1253E+02
0000669   4.7541E+04  1.2282E+04  6.0690E+03
0000670   2.4339E+04 -7.8802E+03  5.2752E+03
0000671   4.5565E+04  2.8706E+04  9.7703E+03
0000672   2.4602E+04  6.5896E+02 -5.0799E+03
0000673   7.6457E+04  2.3512E+03  6.9981E+03
0000674   7.5270E+03  3.7693E+03 -5.8469E+03
0000675   8.3846E+03 -1.5661E+03 -9.3292E+02
0000676   3.4652E+04  2.2998E+04  7.1572E+03
0000677   1.7504E+04  3.3736E+03 -5.1283E+03
0000678   2.5848E+04 -7.6844E+03 -6.2341E+03
0000679   4.3953E+04  6.5562E+03  1.5072E+04
0000680   5.4570E+04 -6.1243E+03 -3.3085E+04
0000681   4.7205E+04  7.2393E+02 -1.2939E+04
0000682   1.2157E+04 -1.6331E+04 -1.6486E+04
0000683   1.1037E+04 -4.5961E+03  2.3266E+03
0000684   6.4586E+04 -1.7128E+04  1.7671E+04
0000685   2.7038E+04 -6.5041E+03 -1.2745E+04
0000686   4.4702E+04 -1.6814E+04  1.1213E+04
0000687   5.1729E+02  2.1332E+03 -6.1455E+02
0000688   2.3668E+04  6.4835E+03  4.9891E+03
0000689   2.9369E+04 -3.0943E+03 -1.5213E+03
0000690   6.0118E+04  5.6767E+03  2.2560E+04
0000691   2.1567E+04  7.2792E+02 -2.2200E+04
0000692   4.1272E+04  6.7249E+03 -1.1752E+04
0000693   3.4902E+04  1.1961E+04  3.0533E+03
0000694   5.0251E+04  3.3216E+02  1.8498E+04
0000695   4.8824E+04  1.6459E+04 -1.3069E+04
0000696   3.1255E+04  2.9921E+03 -2.7025E+04
0000697   1.6815E+04 -2.1574E+04  5.5706E+03
0000698   6.0294E+04  1.7552E+04 -3.4972E+03
0000699   8.2778E+04 -2.8672E+04 -1.5433E+04
0000700   4.0120E+04  1.7808E+03 -3.4089E+04
0000701   3.8709E+04 -2.0521E+04 -1.0929E+04
0000702   3.9371E+04  3.9432E+04 -1.8754E+04
0000703   6.8726E+04 -1.6681E+04  2.3150E+04
0000704   9.1195E+04  2.1891E+04 -2.2352E+04
0000705   8.3313E+03 -5.5594E+03 -3.6487E+04
0000706   1.9662E+04 -8.7857E+03 -3.3514E+03
0000707   4.9006E+04  3.9520E+04 -2.7570E+04
0000708   5.2170E+04  8.5972E+02 -1.5653E+04
0000709   7.4166E+04 -3.0551E+04 -4.4903E+04
0000710   5.0004E+04  9.7135E+03  6.8083E+03
0000711   5.9597E+04 -1.0603E+04  1.6431E+04
0000712   6.1167E+04 -5.0045E+03  2.5563E+04
0000713   2.8290E+04 -1.2372E+04 -1.7154E+04
0000714   4.0744E+04  2.2872E+04  2.0163E+04
0000716   7.3270E+04  2.8583E+04 -2.0998E+04
0000717   4.2017E+04 -1.3319E+04  2.6992E+04
0000718   3.7372E+04 -2.9226E+04 -1.8083E+04
0000719   6.1479E+04 -6.8807E+03  8.9724E+03
0000720   1.6432E+04 -2.7972E+04 -5.5006E+03
0000721   2.1862E+04 -6.4274E+03 -1.5264E+04
0000722   3.2102E+04  1.5581E+04 -2.1822E+03
0000723   5.6932E+03 -2.7644E+03 -7.1269E+03
0000724   2.9254E+04 -1.5676E+04 -1.0864E+04
0000725   2.6444E+04  2.3368E+03  2.3301E+04
0000726   3.8898E+04  1.5949E+04 -3.6319E+03
0000727   7.2877E+04  2.8135E+04  2.8469E+04
0000728   4.0999E+04 -1.7053E+04 -2.3971E+03
0000729   3.1767E+04 -1.9146E+04 -2.4945E+03
0000730   4.5885E+04 -5.0669E+04  3.4574E+04
0000731   2.4697E+04 -5.0135E+03  7.5710E+03
0000732   5.2215E+04 -1.2620E+04 -2.1700E+03
0000733   1.1159E+04  3.8852E+03 -5.3162E+03
0000734   3.6257E+04 -6.3749E+02  6.8593E+03
0000735   1.0828E+04 -3.6575E+02 -1.3986E+03
0000736   4.2483E+04 -2.1617E+04 -4.0699E+03
0000737   3.2481E+04  9.9588E+02  1.4339E+04
0000738   6.6656E+04 -9.3527E+03 -9.7646E+03
0000739   4.1067E+04  4.5189E+03 -7.5705E+03
0000740   1.4316E+04  2.8354E+03 -7.4747E+03
0000741   6.2352E+04 -4.8735E+03  2.1614E+04
0000742   5.8929E+04 -8.2055E+03 -6.6344E+03
0000743   2.7723E+04 -2.6081E+04 -6.5678E+03
0000744   4.2090E+04  1.1127E+04  8.5956E+03
0000745   6.3785E+03 -9.1775E+03  3.9388E+03
0000746   7.1319E+04  2.3190E+04  1.7904E+04
0000747   4.9500E+04 -1.0693E+04  1.4600E+03
0000748   2.5362E+04  1.2678E+04 -1.7906E+04
0000749   1.6845E+04  1.3360E+04 -4.2183E+03
0000750   1.6761E+04 -6.7176E+03  2.0170E+04
0000751   2.7811E+04  4.7623E+03  9.5477E+03
0000752   4.8480E+04  2.0614E+02 -2.1259E+03
0000753   1.9518E+04  1.2512E+03  2.0310E+04
0000754   2.1903E+04 -3.5769E+03 -3.8434E+04
0000755   2.8522E+04 -3.5158E+03  3.9494E+03
0000756   3.3743E+04 -4.5530E+03 -2.0439E+03
0000757   9.1004E+04  1.5932E+04  2.2473E+04
0000758   6.5827E+04 -5.2634E+03 -8.6720E+03
0000759   7.2531E+04  2.1655E+04 -2.7899E+04
0000760   3.2864E+04  3.7622E+02  7.5769E+03
0000761   2.1500E+04  4.3833E+04 -5.5067E+03
0000762   3.1037E+04  2.0687E+04 -3.7095E+04
0000763   5.5805E+04  1.7850E+04  1.1508E+04
0000764   5.0116E+04 -2.2428E+04 -5.5058E+03
0000765   3.5885E+04  2.5167E+04 -2.0144E+04
0000766   7.2420E+04 -8.1332E+03 -5.8988E+03
0000767   5.1552E+04 -5.8895E+03  8.2065E+03
0000768   2.6681E+04 -8.6317E+03  1.0415E+03
0000769   4.4379E+04 -2.3103E+04  3.5472E+03
0000770   2.5103E+04 -4.4216E+03 -6.7800E+03
0000771   2.8236E+04  1.2802E+03  3.2820E+03
0000772   4.6041E+04  1.3794E+04 -3.2146E+02
0000773   5.7926E+04  1.3363E+04 -3.4089E+04
0000774   1.0529E+04 -2.4027E+03  7.2724E+03
0000775   4.5514E+04 -1.8465E+04  3.7403E+04
0000776   2.8268E+04 -9.0005E+03 -2.1721E+04
0000777   6.1627E+04 -3.0192E+04  2.6678E+04
0000778   1.5085E+04  5.0433E+03 -4.6949E+03
0000779   2.7329E+04  1.5205E+04 -2.0453E+04
0000780   2.9562E+04  2.0737E+04 -9.6486E+03
0000781   4.7866E+04 -8.7155E+03  9.9585E+03
0000782   1.4077E+04 -1.5791E+03  1.2361E+04
0000783   1.8358E+04  3.1316E+04 -5.2972E+03
0000784   2.5973E+04 -1.0047E+04  5.6164E+03
0000785   3.3450E+04  2.7084E+03 -2.6905E+03
0000786   9.9856E+03  4.2148E+03  5.7404E+02
0000787   5.4671E+03  4.4202E+03 -4.3412E+03
0000788   1.7510E+04 -2.4058E+03 -2.9419E+03
0000789   3.7331E+04 -2.0287E+04 -2.0050E+04
0000790   4.4392E+04 -8.3892E+03 -6.8561E+03
0000791   5.3886E+04 -4.5453E+03  2.6956E+03
0000792   3.2624E+04 -5.5699E+03 -1.7603E+04
0000793   3.0259E+04 -4.4230E+03  1.8103E+04
0000794   2.7575E+04  8.2224E+03  6.5855E+03
0000795   3.2374E+04 -7.5293E+03 -5.6471E+03
0000796   5.0833E+04  3.9553E+03  2.3431E+03
0000797   2.2241E+04  1.4983E+04 -1.6326E+04
0000798   4.0023E+04 -3.0153E+04 -5.2282E+03
0000799   1.6278E+04  7.7216E+03  1.4584E+04
0000800   4.6721E+04  1.7662E+04  1.1542E+04
0000801   7.4259E+04  3.0537E+04 -1.6290E+04
0000802   5.6338E+04  9.7023E+03 -2.8634E+03
0000803   3.0138E+04  8.1362E+03  6.8562E+03
0000804   5.8974E+04 -3.2666E+04 -1.4039E+04
0000805   4.4981E+04  3.9793E+04  4.9947E+04
0000806   2.6425E+03 -1.6024E+01  7.8459E+02
0000807   5.8703E+04 -3.1573E+03  6.4086E+03
0000808   1.5686E+04 -2.6522E+03 -1.7598E+04
0000809   2.8445E+04  1.0673E+04 -1.5751E+04
0000810   6.3440E+04  5.3290E+04  2.0518E+03
0000811   6.1551E+04  7.8198E+03 -1.9625E+04
0000812   3.3623E+04  1.8302E+04 -1.5439E+04
0000813   7.2347E+04  6.5978E+02  2.3205E+03
0000814   4.0728E+04 -4.4713E+04  2.1589E+04
0000815   3.8134E+04 -5.5937E+03 -3.4823E+03
0000816   5.5715E+04 -5.1663E+03  2.7616E+04
0000817   4.9505E+04 -2.0544E+04 -9.2835E+03
0000818   2.2701E+04 -6.4220E+03  1.8976E+03
0000819   3.3537E+04 -3.4476E+03  3.5314E+03
0000820   1.9388E+04  7.9809E+03  1.8343E+04
0000821   6.2091E+04 -9.3156E+03  1.2243E+04
0000822   2.9555E+04 -1.3431E+04  6.4838E+03
0000823   5.6632E+04  8.3771E+03 -3.2951E+04
0000824   6.5107E+04 -3.3366E+03 -1.2072E+03
0000825   4.0566E+04 -1.3590E+04  4.3923E+03
0000826   7.3962E+04  1.3973E+04 -2.9630E+04
0000827   3.9987E+04  6.0471E+03  3.7127E+04
0000828   2.2907E+04  8.2317E+03  4.3607E+04
0000829   3.4309E+04  4.0071E+03 -2.1241E+03
0000830   4.0587E+04  4.4101E+02 -2.4918E+04
0000831   4.7051E+04 -1.8386E+04  1.2445E+04
0000832   3.4895E+04 -1.4115E+04 -7.6120E+03
0000833   3.6846E+04  8.5337E+03  2.0408E+03
0000834   5.8410E+04 -1.3523E+04  5.5681E+03
0000835   5.4990E+04  1.1968E+04 -2.1858E+03
0000836   3.6367E+04  8.3515E+03 -1.2563E+04
0000837   4.5816E+04 -1.7843E+04 -2.7890E+03
0000838   2.2634E+04 -1.6036E+04  2.8026E+04
0000839   2.8256E+04 -8.0866E+03  7.1021E+03
0000840   7.2892E+03 -2.1634E+03 -8.4223E+03
0000841   7.0223E+04  4.7017E+03 -6.6851E+03
0000842   6.6732E+04 -1.2154E+03  1.7144E+04
0000843   2.7756E+04 -2.2306E+04 -9.1258E+03
0000844   8.9535E+04  8.6686E+03 -1.8093E+04
0000845   2.3851E+04 -1.3366E+04  1.2018E+04
0000846   1.3300E+04  4.5962E+03 -8.7376E+03
0000847   4.5523E+04 -2.5510E+04  2.1803E+04
0000848   2.1472E+04  2.6364E+04  1.2541E+04
0000849   2.9450E+04 -3.2174E+04  8.6548E+03
0000850   3.2729E+04 -4.6937E+03 -1.5981E+04
0000851   3.8603E+04 -1.4528E+03 -3.4879E+04
0000852   3.1336E+04 -2.4963E+04 -3.4718E+03
0000853   6.0734E+04 -5.0257E+04  2.7897E+04
0000854   2.0641E+04 -3.9817E+03 -1.3629E+04
0000855   2.6960E+04  2.5156E+04  2.1491E+04
0000856   3.6262E+04 -2.4320E+04  4.0760E+03
0000857   4.5459E+04  1.9665E+04 -2.0640E+04
0000858   4.6625E+04 -1.8374E+02 -1.4797E+04
0000859   4.4976E+03 -1.2557E+04 -1.2531E+04
0000860   2.3444E+04 -1.3893E+04  1.6470E+04
0000861   2.4093E+04  6.7206E+03 -1.4075E+03
0000862   3.9856E+04  2.4426E+01  1.1000E+04
0000863   4.4942E+04  9.8506E+02  1.6519E+04
0000864   3.8313E+04 -3.5383E+04 -2.1731E+04
0000866   4.4139E+04 -1.5102E+04 -5.1461E+04
0000867   9.1706E+04  4.7200E+02  2.7142E+04
0000868   5.8294E+04 -1.0731E+04  1.1295E+04
0000869   3.8445E+04 -4.2054E+03 -9.3426E+03
0000870   5.1981E+04 -1.1186E+04 -3.0678E+04
0000871   2.6825E+04  2.2164E+04 -2.3730E+04
0000872   6.3475E+04 -8.1178E+03 -1.2271E+04
0000873   6.5157E+04 -1.3539E+04  7.6266E+03
0000874   6.7699E+03  6.6947E+02 -7.5249E+02
0000875   9.1657E+04  3.3587E+04  1.4850E+04
0000876   2.7180E+04  3.7452E+04 -5.5505E+03
0000877   3.6563E+04  6.9433E+03 -9.9615E+03
0000878   4.2076E+04  6.3380E+03 -1.2456E+04
0000879   5.8828E+04 -3.9275E+04 -9.3373E+03
0000880   3.6216E+04 -2.2738E+03 -2.5141E+04
0000881   7.7793E+04 -1.7382E+04  9.4673E+03
0000882   5.2053E+04 -2.7686E+03 -2.4278E+04
0000883   2.8778E+04 -5.0037E+04  1.3001E+03
0000884   1.7565E+04 -1.4929E+04 -6.7105E+02
0000885   4.4504E+04 -1.0562E+04  1.5017E+03
0000886   2.0304E+04  2.5265E+04  7.3101E+03
0000887   4.1984E+04 -2.8854E+04  1.6758E+02
0000888   4.9239E+04  1.0268E+03  6.4014E+03
0000889   2.9542E+04  3.4093E+04 -4.1729E+04
0000890   4.4296E+04  4.0893E+04  8.5985E+03
0000891   1.6659E+04 -6.8142E+03 -1.8333E+04
0000892   4.5796E+04 -1.0861E+04 -2.0159E+03
0000893   2.6910E+04  8.3747E+03  2.4788E+04
0000894   5.1333E+04  8.2066E+03 -2.9502E+03
0000895   2.0580E+04 -4.0756E+03 -4.8394E+03
0000896   3.8508E+04  5.3656E+03 -1.5884E+04
0000897   7.7984E+04 -1.9223E+04 -4.7013E+03
0000898   1.8033E+04 -1.5624E+03  1.2592E+03
0000899   7.1721E+04 -3.8670E+04  9.9028E+03
0000900   3.2906E+04  1.9682E+04  8.7099E+03
0000901   4.0830E+04 -1.7118E+04 -2.8488E+03
0000902   2.0252E+04  1.2164E+04  7.3482E+03
0000903   8.8799E+04  5.0702E+04 -3.0360E+03
0000904   3.0492E+04 -4.7442E+03  8.9994E+03
0000905   7.7280E+04  1.4607E+04 -7.3664E+03
0000906   3.2550E+04  3.6851E+04  1.2890E+04
0000907   3.3688E+04  9.9980E+03 -1.9115E+04
0000908   2.0739E+04  3.3036E+02 -7.7386E+01
0000909   2.8320E+04 -4.3850E+03  8.6649E+03
0000910   6.0117E+04  1.3723E+04  2.7182E+03
0000911   2.7048E+04  8.4160E+03 -1.4437E+04
0000912   3.5244E+04 -3.4122E+04 -4.8015E+03
0000913   3.7857E+04 -1.7185E+04 -9.5618E+03
0000914   3.0823E+04  1.6301E+04 -1.4134E+04
0000915   1.6963E+04 -4.8210E+03  1.1931E+04
0000916   5.3726E+04 -2.5626E+04 -1.1515E+04
0000917   3.0451E+04  1.4695E+04  2.7116E+03
0000918   5.9054E+04 -1.6975E+04 -3.0900E+04
0000919   5.3093E+04  7.4007E+02  3.8936E+03
0000920   4.4154E+04 -2.7192E+03 -6.6535E+03
0000921   4.6235E+04  1.4350E+04 -8.3242E+03
0000922   3.6023E+04  5.6024E+03  9.5639E+03
0000923   4.3037E+04 -1.3040E+04 -8.4171E+02
0000924   7.4148E+04 -7.1097E+03 -2.1514E+04
0000925   1.9383E+04  1.8991E+04 -5.4147E+03
0000926   9.6582E+03 -5.8910E+03 -4.5241E+03
0000927   1.0099E+04 -5.7094E+02  1.7447E+04
0000928   3.8972E+04 -3.5355E+02  1.1404E+03
0000929   3.6181E+04 -1.4018E+04  8.4169E+03
0000930   1.2627E+04  8.0274E+03  1.0283E+03
0000931   6.4030E+04  3.3530E+03  6.0876E+03
0000932   3.8234E+04  1.3207E+04 -1.9063E+04
0000933   7.7532E+04 -7.4261E+03 -3.7822E+03
0000934   6.8971E+04 -8.3255E+03 -1.5610E+04
0000935   3.6624E+04 -1.1893E+04 -2.3436E+04
0000936   1.9946E+04 -2.1115E+04  1.1907E+04
0000937   5.0433E+04  8.9124E+03 -1.2619E+03
0000938   2.7711E+04  3.4088E+04  1.5761E+04
0000939   6.1661E+04  9.5691E+03  7.9454E+03
0000940   5.9167E+04  2.3079E+04  2.1018E+04
0000941   5.6476E+04  1.1976E+04  3.2501E+04
0000942   6.0090E+04 -1.3706E+04 -1.2661E+04
0000943   3.0089E+04 -2.6613E+03  3.4562E+03
0000944   4.0932E+04 -7.8131E+03  1.1725E+04
0000945   4.7285E+03  2.9762E+02 -8.7466E+03
0000946   3.5557E+04  3.9973E+03  1.5746E+04
0000947   8.2861E+04 -3.6285E+04 -3.1885E+04
0000948   2.0376E+04 -4.9335E+03 -2.6952E+04
0000949   1.2784E+04 -5.7452E+03  4.9571E+02
0000950   3.6161E+04  3.3392E+04 -1.3377E+04
0000951   6.1670E+04  4.9717E+03  1.7850E+04
0000952   2.2990E+04 -5.0439E+03 -1.5371E+03
0000953   4.4317E+04 -9.3910E+03 -1.5522E+02
0000954   4.4631E+04  7.0029E+03  4.0409E+03
