============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000952   2.2520E+04  1.4532E+04  1.3033E+04
0000953   7.9794E+03 -1.2536E+04 -4.3241E+03
0000954   1.9884E+04  1.1007E+04  1.4043E+04
0000955   3.7203E+04 -1.0331E+04 -2.4020E+04
0000956   1.0824E+05 -2.1447E+04 -4.3486E+03
0000957   5.4847E+04 -2.3373E+04  1.7505E+04
0000958   3.1470E+04  1.3892E+04 -2.9275E+03
0000959   4.6646E+04 -3.1707E+03  5.9959E+03
0000960   4.0524E+03  4.9436E+02 -4.1638E+03
0000961   1.3210E+04  2.3418E+04 -9.0945E+03
0000962   8.2148E+03  1.0908E+04 -1.2833E+04
0000963   4.7135E+04 -2.9718E+04 -2.7741E+04
0000965   4.3157E+04  3.8474E+04  1.1077E+04
0000966   3.0432E+04 -2.4888E+04  2.2830E+04
0000967   1.6979E+04 -7.0196E+03  1.2394E+04
0000968   2.8872E+04 -3.0332E+03  2.1229E+04
0000969   2.4065E+04 -3.1617E+04 -1.0588E+04
0000970   3.4432E+04 -1.1679E+04  1.9254E+04
0000971   4.7329E+04  1.0456E+04 -2.3930E+04
0000972   5.3745E+04 -1.6979E+04  1.7818E+04
0000973   6.5815E+04  2.7106E+03  1.0373E+04
0000974   5.8791E+04  2.7873E+04 -6.8690E+03
0000975   2.6394E+04 -2.2084E+04 -8.4554E+03
0000976   2.4588E+04 -6.8697E+03  5.7940E+03
0000977   3.0479E+04 -2.8347E+04  2.9975E+04
0000978   6.9794E+03  1.0049E+04  8.0519E+03
0000979   7.2204E+04  6.3546E+03 -2.7950E+04
0000980   2.2545E+04 -2.0732E+04  1.1537E+04
0000981   6.1330E+04 -1.6894E+04 -8.6918E+03
0000982   5.5109E+04 -6.5188E+03 -1.2990E+03
0000983   2.5813E+04 -4.5356E+03 -1.3750E+03
0000984   1.7991E+04 -5.9849E+03 -1.5930E+04
0000985   5.9818E+04 -3.2672E+03  2.5753E+04
0000986   4.4641E+04  6.4450E+03  3.4651E+03
0000987   3.2703E+04 -4.0160E+04  3.2304E+04
0000988   4.6463E+04 -2.0269E+04 -9.2730E+03
0000989   1.9473E+04 -6.1608E+03 -8.0474E+03
0000990   5.5840E+04 -9.7148E+03 -1.4896E+04
0000991   3.6659E+04  1.2516E+04 -1.1378E+03
0000992   3.6341E+04 -2.0742E+02  7.1772E+03
0000993   4.1278E+04  1.6952E+04 -2.0039E+04
0000994   5.5034E+04 -4.8435E+03  8.7179E+03
0000995   3.9149E+04  6.3061E+03  5.9340E+03
0000996   2.0381E+04  1.2481E+04  7.8391E+03
0000997   3.3237E+04 -1.6640E+02  1.3353E+04
0000998   4.8750E+04  1.2617E+04 -4.5698E+04
0000999   2.7700E+04 -1.1093E+03 -1.2878E+04
0001000   2.3408E+04  2.6099E+04 -1.0380E+03
