============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000469   1.3655E+06  4.7895E+05  1.9218E+05
0000470   1.0479E+06  9.0950E+03 -4.3665E+05
0000471   3.2712E+05 -3.5073E+04 -2.3554E+05
0000472   1.4048E+06  2.7371E+05 -1.8415E+05
0000473   8.5381E+05 -7.0626E+05 -2.1414E+05
0000474   8.1388E+05  1.6069E+05  3.4185E+05
0000475   1.5326E+06  2.0672E+05  1.8761E+05
0000476   1.3226E+06  1.7946E+05  1.0603E+05
0000477   1.0110E+06 -2.3242E+05  3.3246E+04
0000478   1.1564E+06 -2.0727E+05 -2.4660E+05
0000479   1.0505E+06  4.1942E+05  1.4234E+05
0000480   1.4960E+06 -5.5838E+04 -5.7581E+05
0000481   1.2314E+06 -1.3275E+05  2.5625E+05
0000482   1.2589E+06 -1.9087E+05 -1.7541E+05
0000483   1.2289E+06 -7.0141E+05 -4.2886E+04
0000484   9.3132E+05  1.6072E+05 -1.1643E+05
0000485   1.4080E+06 -9.7042E+04 -1.6410E+05
0000486   1.2323E+06  7.8933E+04 -2.8976E+05
0000487   1.1946E+06 -1.6616E+05 -6.8628E+04
0000488   1.0465E+06 -6.0800E+05  1.1585E+05
0000489   8.3910E+05 -3.4182E+05  2.0529E+05
0000490   1.4211E+06 -1.4668E+05 -6.2189E+05
0000491   1.4582E+06  2.3811E+05 -2.1919E+05
0000492   1.6631E+06  2.2763E+05  4.9482E+04
0000493   8.7869E+05  6.6110E+05  1.0630E+05
0000494   1.1578E+06 -9.6006E+04  2.8266E+05
0000495   1.1036E+06  6.1731E+05 -2.9364E+05
0000496   1.6266E+06  5.5074E+05  3.0631E+05
0000497   8.4894E+05 -2.0271E+04 -1.8723E+05
0000498   9.5411E+05  1.8198E+04  2.4350E+05
0000499   1.1813E+06 -7.5080E+04 -4.3141E+05
0000500   1.4503E+06  7.5108E+04 -2.0736E+05
0000501   1.1008E+06 -5.1841E+05  7.6679E+04
0000502   1.4230E+06 -1.6226E+05  3.1339E+04
0000503   6.6851E+05 -5.8971E+05  5.5775E+04
0000504   1.5009E+06 -1.0134E+05 -5.9135E+04
0000505   1.1427E+06 -2.8913E+05 -4.3643E+05
0000506   1.4419E+06  5.5394E+05  3.3854E+05
0000507   8.5231E+05 -1.1884E+05  1.0057E+05
0000508   1.5280E+06  3.6292E+05 -4.2175E+05
0000509   1.3943E+06  8.1455E+05 -1.5483E+05
0000510   1.2876E+06 -3.0067E+04 -6.2601E+05
0000511   5.6158E+05  1.9812E+05 -7.8088E+04
0000512   1.2770E+06 -7.1584E+04 -3.9594E+04
0000513   9.3478E+05  4.9791E+05 -3.1677E+05
0000514   1.1165E+06 -1.2389E+05 -2.9469E+05
0000515   1.2008E+06  1.6115E+05  1.8529E+05
0000516   1.0343E+06  1.4194E+05 -8.0857E+04
0000517   1.1638E+06  9.3333E+04 -3.6176E+04
0000518   1.3220E+06 -1.0701E+05  8.7443E+04
0000519   1.5662E+06 -3.7278E+04  1.3954E+05
0000520   1.4379E+06  1.9556E+05  5.5441E+05
0000521   6.6504E+05  7.3706E+05  2.0279E+04
0000522   1.3009E+06 -2.1324E+05 -6.6053E+05
0000523   1.3496E+06  5.3466E+04  1.0771E+05
0000524   1.4576E+06  7.5562E+04 -4.1529E+04
0000525   1.1209E+06  2.7632E+05  2.6839E+05
0000526   4.5279E+05  1.9838E+05  2.4668E+05
0000527   5.8636E+05 -3.3775E+04  5.4327E+05
0000528   1.1866E+06 -2.6895E+04 -1.5193E+05
0000529   1.4196E+06  4.6649E+05 -1.1689E+05
0000530   1.2880E+06 -7.1720E+05  3.6737E+05
0000531   1.1558E+06 -6.7866E+04  1.3036E+05
0000532   5.3443E+05 -6.2786E+05  8.1031E+04
0000533   1.2593E+06 -3.3475E+05 -1.9900E+05
0000534   1.0428E+06  2.2589E+05 -1.0763E+05
0000535   5.8369E+05  1.4373E+05  2.4796E+05
0000536   1.3777E+06  5.5699E+05  2.1030E+05
0000537   1.1427E+06  4.4188E+05 -2.2254E+05
0000538   1.3431E+06 -3.2876E+05  2.5785E+05
0000539   8.8418E+05 -1.6272E+05  4.0519E+05
0000540   7.3814E+05 -3.3678E+05 -5.4750E+05
0000541   1.1869E+06 -1.7436E+05  2.4185E+05
0000542   1.3473E+06 -2.5469E+05  6.1233E+05
0000543   1.5876E+06 -8.0386E+04  1.0576E+05
0000544   8.9892E+05  1.6292E+05 -4.0273E+05
0000545   9.8135E+05  7.7294E+05 -7.7970E+04
0000546   1.1863E+06  3.1373E+05 -7.8951E+04
0000547   2.7680E+05  1.2422E+05  3.1228E+04
0000548   1.3821E+06  5.6945E+05 -2.1626E+05
0000549   1.6756E+06 -1.9050E+05 -2.9162E+05
0000550   1.1186E+06 -6.5274E+05 -1.6073E+05
0000551   1.7876E+05 -1.7416E+05 -3.4559E+05
0000552   1.1022E+06  3.8357E+05 -6.3396E+05
0000553   1.3348E+06  1.8988E+05 -2.6408E+05
0000554   1.3677E+06  3.3550E+04 -4.7435E+05
0000555   1.4064E+06  3.4151E+05  1.2376E+05
0000556   8.1905E+05 -4.0021E+05 -4.3435E+05
0000557   1.2877E+06 -6.5645E+04 -5.7074E+04
0000558   1.5119E+06  4.4606E+05  1.2078E+04
0000559   1.8256E+06  3.6038E+05 -2.1383E+05
0000560   1.0190E+06 -1.6746E+05 -2.3982E+05
0000561   1.2195E+06  1.2139E+05  5.7940E+05
0000562   1.2185E+06 -1.4396E+05 -7.0623E+05
0000563   1.2183E+06 -7.7782E+05  1.3278E+05
0000564   1.4061E+06 -4.7268E+05 -1.9162E+05
0000565   1.6571E+06 -1.9700E+05 -2.3050E+05
0000566   1.3970E+06  2.6450E+05 -5.9236E+05
0000567   1.3148E+06  4.4222E+04  2.7888E+05
0000568   8.5904E+05 -3.1758E+05  3.5787E+05
0000569   8.2410E+05 -1.1726E+05 -4.7180E+04
0000570   3.6929E+05  1.0093E+05  8.5451E+04
0000571   7.6086E+05  1.9461E+05 -4.4485E+05
0000572   1.3900E+06  1.3510E+05 -1.5684E+05
0000573   1.0419E+06  3.8694E+05  1.5277E+05
0000574   1.4553E+06 -2.3648E+04  1.7480E+05
0000575   1.0050E+06  7.0772E+04  1.0920E+05
0000576   1.2591E+06  1.2428E+05 -2.9190E+05
0000577   8.6666E+05  4.6248E+04  1.8396E+05
0000578   1.3654E+06  9.1269E+04 -2.6227E+05
0000579   1.5773E+06  8.9794E+04  3.8035E+04
0000580   1.0869E+06 -2.5676E+05 -7.2183E+05
0000581   1.5229E+06  4.7127E+05 -1.6709E+05
0000582   6.4275E+05  2.3860E+04 -8.1724E+05
0000583   2.6040E+05 -4.4050E+04 -4.6638E+04
0000584   1.1710E+06  2.3175E+05 -3.2331E+04
0000585   1.1112E+06  5.7415E+05 -1.9309E+05
0000586   2.9024E+05 -4.2897E+05  6.6439E+04
0000587   3.8536E+05 -3.4250E+05 -2.0961E+05
0000588   8.4535E+05 -1.5787E+05 -3.4700E+05
0000589   1.2327E+06  5.3032E+05 -7.2442E+05
0000590   1.3367E+06 -5.1212E+04 -4.7855E+04
0000591   9.2650E+05  1.5672E+05  1.2957E+05
0000592   1.4010E+06  3.1233E+05 -6.7289E+05
0000593   8.0717E+05 -2.4465E+05 -3.2120E+05
0000594   1.4730E+06 -2.7667E+05 -1.5258E+05
0000595   1.6734E+06 -2.9885E+04 -1.4819E+05
0000596   9.2575E+05  3.5920E+05  3.4046E+05
0000597   1.1883E+06 -1.8296E+05  1.6229E+05
0000598   1.0959E+06 -7.0755E+04  4.1948E+05
0000599   1.0701E+06  8.0334E+04 -2.7457E+05
0000600   1.1526E+06  1.4295E+05  2.7700E+05
0000601   1.2000E+06 -6.3109E+05  3.8301E+05
0000602   1.2792E+06 -2.0756E+05 -2.7463E+05
0000603   1.3900E+06  4.2227E+04  1.7691E+05
0000604   7.7651E+05 -1.3260E+05  6.2551E+04
0000605   1.4226E+06  1.4474E+05  5.4727E+05
0000606   1.0011E+06  2.1759E+03  1.7022E+05
0000607   1.6214E+05  1.3973E+05 -2.4082E+05
0000608   1.5077E+06  1.0860E+05  2.7059E+05
0000609   1.6026E+06 -5.0174E+05  6.5567E+05
0000610   1.0794E+06 -6.3870E+04 -4.1079E+05
0000611   1.4000E+06 -8.1629E+03  3.6466E+05
0000612   1.4437E+06  7.2562E+04 -7.0715E+04
0000613   1.0661E+06 -5.6243E+05 -2.0024E+05
0000614   8.7591E+05  2.7400E+05  3.8303E+03
0000615   8.7443E+05 -4.6289E+05  4.8935E+04
0000616   1.1008E+06 -2.1257E+05  2.1357E+05
0000617   8.1561E+05 -1.4296E+05 -2.8775E+05
0000618   1.3726E+06 -6.8189E+04 -2.6665E+05
0000619   7.6716E+05 -1.8626E+05  8.1665E+04
0000620   8.5570E+05  4.2142E+05 -7.3729E+05
0000621   9.5018E+05  1.3316E+05 -5.8973E+04
0000622   1.4305E+06  4.1955E+05  2.8736E+05
0000623   1.1689E+06 -2.0424E+05 -1.1848E+05
0000624   7.7587E+05 -1.0707E+05  2.3354E+05
0000625   1.4659E+06 -3.1611E+05  2.7071E+05
0000626   7.2332E+05 -2.0491E+05  4.4966E+05
0000627   1.0087E+06 -1.7446E+05  5.8949E+05
0000628   1.0060E+06  1.8111E+05 -3.8255E+05
0000629   8.3927E+05 -6.5212E+05 -2.3575E+05
0000630   4.7859E+05  5.1792E+04  3.5441E+04
0000631   9.0748E+05 -1.2852E+04 -5.5261E+05
0000632   1.4199E+06  2.9593E+05  5.8267E+05
0000633   1.4211E+06 -2.0063E+05 -3.4395E+05
0000634   1.3071E+06 -4.3448E+05 -1.6990E+05
0000635   1.5222E+06  1.6671E+05 -1.3075E+04
0000636   9.9161E+05 -1.3018E+05 -5.3688E+05
0000637   1.1115E+06 -3.1599E+05  3.0373E+05
0000638   9.1382E+05 -7.8348E+05 -3.5320E+05
0000639   1.3276E+06  9.9086E+04  2.1713E+05
0000640   4.2692E+05 -5.1222E+05 -1.0474E+05
0000641   8.9687E+05  4.2373E+05  2.5706E+05
0000642   1.3485E+06 -2.7651E+04  1.5835E+05
0000643   1.2420E+06 -1.0324E+05  3.4046E+05
0000644   1.0462E+06 -1.5260E+05  6.1210E+05
0000645   1.3287E+06  4.1896E+05  2.6989E+05
0000646   1.1649E+06  5.2173E+04  2.6296E+05
0000647   1.6023E+06  1.8531E+05  3.1678E+05
0000648   1.1749E+06  2.0349E+05 -1.5324E+05
0000649   1.1486E+06  1.3304E+05 -2.5779E+05
0000650   1.1301E+06 -6.2171E+05  7.7494E+05
0000651   8.5286E+05  2.7413E+05  1.3211E+05
0000652   1.2658E+06  2.1590E+04  2.4306E+05
0000653   1.1444E+06  5.5323E+04  6.7618E+04
0000654   7.3784E+05 -1.9027E+05  1.5150E+05
0000655   1.0433E+06 -3.3644E+05 -1.8943E+04
0000656   7.9425E+05  1.6754E+05 -1.1741E+05
0000657   5.0996E+05  5.3055E+04  1.4398E+05
0000658   1.2161E+06  2.7573E+05 -5.6677E+04
0000659   1.5285E+06  2.2376E+05 -3.4368E+04
0000660   1.2450E+06  1.0205E+05 -2.0737E+05
0000661   6.2539E+05  9.4849E+04  3.4078E+05
0000662   1.3538E+06  9.3047E+04 -3.5662E+05
0000663   9.3569E+05 -8.4523E+04 -2.2084E+05
0000664   1.0647E+06 -3.3148E+05 -1.3037E+03
0000665   1.4312E+06  2.6863E+05 -1.6946E+05
0000666   9.6828E+05 -3.0779E+05 -3.1891E+05
0000667   2.5538E+05 -8.2058E+04 -6.4887E+04
0000668   1.3065E+06 -2.2873E+04 -1.0569E+05
0000669   1.6796E+06  2.6895E+05  2.9567E+04
0000670   1.4813E+06  7.0929E+04 -1.1765E+05
0000671   1.4336E+06  3.5911E+05 -3.0170E+05
0000672   1.5296E+06  2.3066E+05  3.2197E+05
0000673   1.1234E+06  2.6973E+05  1.2530E+05
0000674   7.6090E+05  1.1700E+05  2.1394E+05
0000675   1.1393E+06 -4.0624E+05 -9.2235E+04
0000676   1.1516E+06  3.8435E+03  5.8037E+05
0000677   1.2556E+06  4.0230E+05 -2.9994E+05
0000678   1.6118E+06  1.0193E+05  3.4910E+05
0000679   1.0623E+06  1.5098E+05  4.2689E+05
0000680   1.2758E+06  4.3311E+05 -7.0556E+04
0000681   1.4188E+06 -1.5642E+05 -6.8750E+05
0000682   6.8046E+05  5.8445E+05 -4.5832E+04
0000683   1.1736E+06 -1.4114E+05 -2.9791E+05
0000684   8.9586E+05  8.4306E+03 -1.5261E+05
0000685   1.2624E+06 -2.1537E+05 -4.0502E+05
0000686   8.4399E+05  1.2358E+05  8.5705E+04
0000687   1.2280E+06  7.1835E+04  4.4133E+05
0000688   5.1257E+05  4.6454E+05 -1.3949E+05
0000689   1.4821E+06 -6.2986E+05 -7.6785E+04
0000690   1.4599E+06 -4.4367E+05  2.6006E+05
0000691   3.6193E+05 -3.4674E+05  1.1900E+05
0000692   1.5914E+06  7.8075E+04 -5.9480E+05
0000693   7.9386E+05 -1.5565E+05  5.3534E+04
0000694   9.7587E+05  5.5867E+05  1.0093E+05
0000695   1.7771E+06 -3.1967E+04  1.7212E+05
0000696   1.5569E+06 -3.2314E+05  1.8302E+05
0000697   1.1072E+06  9.9320E+04 -1.0411E+04
0000698   8.5249E+05  3.6196E+04 -1.6251E+05
0000699   1.1669E+06  3.3617E+05  4.1278E+05
0000700   1.3017E+06 -2.7153E+05  4.7566E+05
0000701   8.0077E+05 -1.8690E+05 -2.0485E+05
0000702   3.0172E+05 -7.5788E+03 -9.8726E+03
0000703   1.5953E+06 -2.0890E+05  2.4560E+05
0000704   1.2184E+06  2.3879E+04 -2.4483E+05
0000705   1.6398E+06  2.2132E+05  5.2055E+05
0000706   7.4275E+05 -7.0406E+04  2.8527E+05
0000707   5.3804E+05  9.6245E+04 -4.8215E+04
0000708   1.4543E+06  3.0900E+05 -1.2259E+05
0000709   1.3163E+06  2.7243E+05 -6.2097E+04
0000710   3.9135E+05 -6.9040E+04  1.9862E+05
0000711   1.2806E+06  2.8843E+05 -1.8927E+05
0000712   4.3745E+05  1.4724E+04 -1.3278E+05
0000713   1.0685E+06 -3.4785E+05 -4.2970E+05
0000714   1.3377E+06  3.0887E+05  2.5691E+05
0000715   1.0608E+06 -1.2627E+05 -1.0853E+05
0000716   1.1297E+06 -2.5243E+04  1.4929E+05
0000717   9.6806E+05  3.9470E+05 -9.9721E+04
0000718   1.4382E+06  1.1464E+05  3.5340E+05
0000719   1.1097E+06  6.9937E+05  4.3887E+05
0000720   1.0237E+06  1.3131E+05 -3.0260E+04
0000721   1.2478E+06 -1.7224E+05  6.0840E+04
0000722   1.0949E+06 -3.4337E+05  4.0597E+05
0000723   7.3816E+05 -1.8536E+04  2.6330E+05
0000724   1.8501E+06  2.0314E+05  1.5065E+05
0000725   6.2891E+04 -6.9029E+04 -2.7045E+05
0000726   4.4793E+05 -2.1459E+05 -4.1774E+05
0000727   8.7927E+05  6.0997E+04 -1.2015E+05
0000728   1.6886E+06 -1.0354E+05 -1.8422E+05
0000729   8.4098E+05  3.7121E+05  2.2650E+05
0000730   1.0878E+06 -6.3691E+05  1.5072E+05
0000731   1.3573E+06  3.2360E+05  1.4351E+04
0000732   1.0045E+06 -3.6920E+05  7.7588E+04
0000733   8.2479E+05 -5.9026E+04 -2.6574E+04
0000734   1.5794E+06  4.8665E+05  1.5238E+05
0000735   1.3898E+06 -2.9327E+05 -4.7035E+05
0000736   6.4001E+05  1.2236E+04  5.7415E+04
0000737   1.3982E+06 -1.1775E+05 -1.3499E+05
0000738   9.4726E+05  2.2588E+05 -5.8982E+05
0000739   5.9453E+05  2.1864E+05 -1.1691E+04
0000740   5.3649E+05  2.5322E+05 -5.3062E+04
0000741   7.6315E+05  1.6550E+05 -5.0883E+05
0000742   1.0491E+06 -2.2297E+05 -5.3189E+05
0000743   1.6476E+06  3.8738E+03 -4.6494E+04
0000744   4.3854E+05 -1.7133E+04 -2.3716E+05
0000745   1.3799E+06  7.0313E+02 -4.7009E+03
0000746   1.3332E+06 -1.5794E+05  2.9498E+05
0000747   1.5205E+06  5.7910E+04  8.5657E+05
0000748   6.9672E+05 -3.5739E+05 -7.3996E+04
0000749   1.6512E+06 -5.3155E+05  3.2451E+05
0000750   1.4351E+06  3.0055E+05  2.2012E+05
0000751   1.3387E+06  7.9958E+03 -2.2825E+05
0000752   8.1000E+05  1.6486E+04  4.5717E+04
0000753   1.1088E+06 -2.8591E+05  5.0276E+05
0000754   1.1718E+06  2.6617E+05 -5.0819E+05
0000755   1.3192E+06 -3.5692E+04 -2.8114E+05
0000756   1.0744E+06 -2.2961E+03 -1.3472E+05
0000757   9.9994E+05 -1.9888E+05  5.9716E+05
0000758   1.0779E+06  8.1083E+03 -2.3795E+05
0000759   1.1580E+06 -5.3821E+04  4.4950E+05
0000760   1.3189E+06 -2.0473E+05 -2.8984E+05
0000761   1.3939E+06 -1.7938E+05  7.9732E+04
0000762   5.6534E+05 -3.5120E+05  1.1181E+05
0000763   8.9999E+05  8.7002E+04  5.4734E+05
0000764   1.0293E+06  3.7323E+04  4.4794E+05
0000765   9.8694E+05  2.5702E+05  1.4148E+05
0000766   1.3396E+06  1.2483E+05 -1.6679E+05
0000767   4.7974E+05  3.2218E+04  2.1815E+05
0000768   1.2584E+06 -7.5362E+04 -3.3340E+04
0000769   1.1073E+06 -1.3701E+05  1.2622E+05
0000770   1.0720E+06  1.7476E+04 -2.5307E+05
0000771   1.0149E+06 -2.4210E+05 -6.8369E+05
0000772   1.2080E+06 -1.2764E+05 -2.3912E+05
0000773   1.2745E+06  1.9047E+05  1.7139E+05
0000774   1.2799E+06  3.2533E+05 -1.1187E+05
0000775   8.6138E+05  4.7252E+05 -4.3942E+04
0000776   1.2824E+06 -1.0104E+05 -1.3549E+05
0000777   1.1000E+06 -3.9947E+05  1.7152E+05
0000778   1.6621E+06  5.2815E+05 -5.1061E+05
0000779   1.1664E+06 -1.2308E+05 -6.8753E+05
0000780   1.1405E+06  4.0814E+05  4.4286E+05
0000781   9.3784E+05  5.7982E+05 -5.2936E+04
0000782   9.0394E+05  1.0720E+05  1.2738E+04
0000783   1.4350E+06  7.8335E+04 -1.6084E+05
0000784   1.2608E+06 -3.1461E+05  2.1912E+05
0000785   1.1849E+06  3.5827E+05 -2.2324E+05
0000786   9.4403E+05  8.4513E+04  6.0931E+03
0000787   9.1100E+05 -6.5165E+04  1.4274E+05
0000788   7.3048E+05 -7.3031E+05 -2.4315E+05
0000789   4.3349E+05 -1.1651E+05  2.6518E+05
0000790   1.0779E+06  6.7819E+05  4.1878E+04
0000791   1.3267E+06  1.8356E+04  5.6984E+05
0000792   1.3106E+06 -4.9369E+05  1.8436E+05
0000793   1.5258E+06  5.0080E+05  4.0078E+05
0000794   1.2908E+06 -1.1736E+05 -5.8354E+05
0000795   9.5815E+05  4.9368E+05  1.9863E+05
0000796   1.0134E+06 -1.8739E+05 -3.6231E+05
0000797   3.8028E+05  1.9484E+05  3.5226E+04
0000798   9.1549E+05 -3.9742E+05 -9.4525E+05
0000799   1.0802E+06 -1.6294E+05 -5.7973E+04
0000800   1.2351E+06  5.0347E+04 -1.7672E+05
0000801   1.1061E+06 -5.6320E+03 -2.7456E+05
0000802   1.5079E+06  7.4044E+04  1.4588E+03
0000803   9.5227E+05  2.8448E+05 -3.4831E+05
0000804   1.4752E+06 -1.5225E+05  3.4792E+05
0000805   1.1567E+06  3.6402E+05  1.4744E+05
0000806   1.2074E+06  7.3704E+04 -2.9029E+05
0000807   1.2841E+06  1.2601E+05  8.6202E+05
0000808   7.7533E+05  1.5173E+05 -3.2905E+05
0000809   1.3699E+06 -1.1089E+03  2.0234E+05
0000810   1.4329E+06  1.8080E+05  1.4083E+05
0000811   1.0446E+06  1.4383E+05 -5.8169E+05
0000812   7.8182E+05 -1.9954E+05  2.5394E+04
0000813   9.8462E+05  9.9979E+04  1.9143E+05
0000814   1.2747E+06  4.9473E+04  2.6386E+05
0000815   1.1484E+06  1.7762E+05  1.5726E+05
0000816   8.1540E+05  1.1042E+05  2.2438E+05
0000817   1.3780E+06 -1.9858E+05  2.4643E+05
0000818   9.8838E+05 -2.8927E+05  5.3694E+04
0000819   1.4168E+06  7.8094E+04  6.5580E+04
0000820   8.9530E+05  4.1395E+05  1.6357E+05
0000821   1.0585E+06 -6.3903E+04 -8.3682E+04
0000822   9.8081E+05 -1.6648E+05  4.4739E+05
0000823   1.6673E+06 -4.6598E+04 -2.4281E+04
0000824   9.0098E+05  2.1661E+05 -1.6108E+05
0000825   9.2665E+05 -3.0503E+04  6.7183E+05
0000826   1.3364E+06 -4.6622E+05  9.2915E+04
0000827   1.2390E+06 -3.8570E+05  4.0603E+05
0000828   1.5292E+06  4.5556E+05 -1.0937E+05
0000829   1.1991E+06  1.1696E+05 -1.2130E+05
0000830   8.7580E+05  4.4687E+05 -4.6461E+05
0000831   1.0087E+06 -3.2390E+05 -1.4377E+05
0000832   1.2181E+06  1.6832E+05 -4.0758E+05
0000833   1.0307E+06  5.8285E+05  9.3503E+04
0000834   1.0330E+06 -1.2946E+05  1.4011E+05
0000835   6.1939E+05  2.3277E+05  1.4405E+05
0000836   1.4564E+06  8.2436E+05 -3.1728E+04
0000837   1.5673E+06  1.1075E+05 -1.9361E+05
0000838   1.3674E+05  5.2852E+05 -3.9715E+05
0000839   6.7384E+05  4.6138E+05  1.5458E+04
0000840   9.4237E+05 -4.6181E+05 -1.8481E+05
0000841   8.9745E+05 -1.1090E+05 -2.3250E+05
0000842   1.0630E+06 -1.1230E+05 -4.2993E+05
0000843   1.3401E+06 -6.4594E+05 -1.4926E+05
0000844   4.0220E+05  4.3309E+04 -3.8256E+04
0000845   1.3953E+06  1.3986E+04 -3.6736E+05
0000846   9.9659E+05  2.8571E+05  5.7748E+04
0000847   1.3795E+06 -1.1945E+05 -8.4340E+04
0000848   1.2193E+06 -4.1643E+03  2.2933E+05
0000849   1.5300E+06 -3.5699E+05  5.7113E+04
0000850   1.1373E+06  6.1040E+04  4.0719E+05
0000851   1.1043E+06 -2.4827E+05  4.6681E+05
0000852   1.3256E+06  1.2700E+05 -3.7651E+05
0000853   1.0243E+06 -1.9612E+05  5.8073E+04
0000854   1.4176E+06  1.6371E+05 -1.8378E+05
0000855   6.8225E+05 -2.1500E+05  2.6275E+05
0000856   8.4294E+05 -4.9960E+05  4.5138E+05
0000857   1.3140E+06 -1.8253E+04  1.0706E+05
0000858   1.4315E+06  2.2488E+04 -2.4176E+05
0000859   1.1485E+06 -7.6480E+05 -2.3957E+05
0000860   1.0521E+06 -2.4637E+04 -3.4300E+05
0000861   1.3885E+06  5.6288E+04  3.3430E+05
0000862   1.0778E+06  2.9505E+04  2.3494E+04
0000863   6.6509E+05  3.1999E+03  1.4629E+04
0000864   9.9156E+05  1.0662E+03 -1.2088E+05
0000865   9.1687E+05 -8.8495E+03  1.7926E+04
0000866   7.3875E+05  8.2565E+05 -5.6049E+05
0000867   1.0492E+06  4.2426E+04  4.9416E+05
0000868   7.6360E+05 -1.7646E+04 -7.7937E+05
0000869   1.1155E+06 -1.7316E+05  5.6436E+05
0000870   4.2422E+05 -2.2092E+05  6.2542E+05
0000871   1.2836E+06  3.3742E+04  4.7614E+05
0000872   1.2758E+06  3.3637E+05 -5.3325E+05
0000873   6.7716E+05  5.0139E+05 -5.1066E+05
0000874   1.0969E+06 -5.5286E+05 -3.2274E+05
0000875   8.6079E+05  2.1461E+05  4.4467E+04
0000876   1.3784E+06  3.3386E+05 -1.7189E+05
0000877   1.2913E+06  2.8364E+05  1.9825E+05
0000878   1.5986E+06 -4.6969E+05 -2.0744E+05
0000879   1.2339E+06  3.3065E+05 -2.7713E+05
0000880   9.1762E+05 -1.9355E+04 -7.7111E+05
0000881   1.3049E+06 -5.1817E+04 -2.4566E+05
0000882   8.5443E+05 -1.8137E+03 -1.1482E+05
0000883   9.1682E+05 -2.3666E+05  2.2448E+04
0000884   7.9565E+05 -2.0807E+05 -3.1439E+04
0000885   1.1844E+06 -8.2646E+04  2.1403E+05
0000886   7.4378E+05  7.7279E+04 -1.2634E+05
0000887   7.8408E+05  2.0961E+05 -4.7720E+05
0000888   1.5994E+06 -1.5165E+05 -5.5251E+04
0000889   8.7933E+05  3.6754E+05 -2.2402E+05
0000890   1.5713E+06  2.7111E+05 -4.6037E+05
0000891   1.0002E+06 -5.4382E+05 -3.6605E+05
0000892   8.4154E+05 -2.4725E+05 -2.5157E+05
0000893   1.0340E+06 -3.7042E+05  4.8744E+05
0000894   1.3735E+06  6.8449E+05 -5.6496E+05
0000895   1.0568E+06  3.8463E+05  1.4961E+05
0000896   1.5073E+06 -4.9937E+05  1.5638E+05
0000897   7.3275E+05  5.5935E+05 -1.4468E+04
0000898   1.0576E+06 -2.3502E+05 -4.6082E+04
0000899   1.4866E+06 -3.9501E+05 -3.5595E+05
0000900   1.4187E+06 -2.6666E+05 -5.8529E+05
0000901   1.0162E+06  1.4439E+05  5.4850E+04
0000902   1.1322E+06 -5.0570E+05  1.8164E+05
0000903   1.5431E+06  1.1755E+05  1.1638E+05
0000904   1.0265E+06  2.7362E+04 -5.6776E+05
0000905   1.4998E+06  4.6277E+05  5.3747E+05
0000906   1.0912E+06 -1.3087E+05 -2.7789E+05
0000907   7.7053E+05 -4.4496E+05  5.6653E+04
0000908   1.3990E+06  3.2682E+05 -1.9884E+05
0000909   1.1994E+06 -2.8584E+05 -2.8251E+05
0000910   1.3756E+06  5.5068E+05  6.2854E+05
0000911   1.3229E+06  2.9833E+05  4.6260E+05
0000912   9.1406E+05  1.4381E+05 -1.0576E+06
0000913   9.7548E+05 -2.7203E+05 -1.3914E+05
0000914   1.1635E+06  1.6967E+05  9.3487E+04
0000915   7.9368E+05  3.0077E+05  1.6454E+05
0000916   1.0040E+06  3.6813E+04  2.1094E+05
0000917   9.7229E+05 -4.0353E+05  5.2232E+05
0000918   1.1060E+06  1.1415E+05 -2.2641E+05
0000919   1.1488E+06  2.6797E+05  1.7903E+05
0000920   1.0476E+06  1.4177E+05  2.4171E+04
0000921   6.8626E+05  1.7473E+05  1.5341E+05
0000922   1.2152E+06 -6.8739E+04 -1.2756E+05
0000923   1.4909E+06 -3.2812E+05  1.8097E+05
0000924   1.0551E+06 -1.4336E+04  4.3553E+05
0000925   7.7765E+05 -1.9387E+05  1.4081E+05
0000926   7.6016E+05 -4.0538E+05  5.6091E+05
0000927   1.5330E+06  2.6799E+05 -1.3996E+05
0000928   1.1390E+06  5.6217E+05 -4.5320E+05
0000929   1.2645E+06  6.1799E+04 -8.8027E+04
0000930   1.2600E+06 -4.3961E+05 -3.7781E+05
0000931   9.4055E+05  4.4279E+05 -1.9577E+05
0000932   6.2710E+05 -4.8902E+04  1.3551E+05
0000933   5.1719E+05 -2.0016E+05 -4.4981E+04
0000934   1.3957E+06  1.9866E+04 -1.0541E+05
0000935   3.7561E+05  5.8974E+05  1.2481E+05
0000936   7.8462E+05 -2.5774E+05  1.8168E+05
0000937   5.7274E+05 -5.6831E+04  4.5860E+05
0000938   1.5105E+06 -3.9750E+05  3.3625E+05
0000939   1.2653E+06 -6.9269E+04 -2.2584E+05
0000940   1.2379E+06  5.5759E+05  9.1657E+04
0000941   5.0266E+05 -7.3157E+04  9.6542E+04
0000942   1.3212E+06  2.0814E+05 -2.2363E+05
0000943   1.1201E+06 -3.8795E+05  3.3162E+05
0000944   6.5292E+05  1.1208E+05  1.1431E+05
0000945   1.4192E+06 -1.9304E+05  7.5070E+04
0000946   1.0683E+06 -4.7435E+05 -3.1803E+05
0000947   5.9304E+05 -4.3871E+04  4.2490E+04
